Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2019-11-15,1908.1676025390625,1946.4663910053928,1901.537281142645,1912.387000881787,958290,1856.51298828125,1672.8054504394531,1873.8187712185813,30.87534586781929,1870.1758737990058,False,False,False,HOLD
2019-11-18,1906.7764892578125,1924.5350000784351,1889.899123328301,1910.114968847824,1200573,1859.9261352539063,1674.318203125,1875.1112307495316,31.404491847254448,1873.6654976350167,False,False,False,HOLD
2019-11-19,1889.667236328125,1910.346746395123,1882.4804268168784,1910.346746395123,1413218,1863.7360498046876,1675.779298095703,1875.682054497712,22.501818009826124,1876.5321546688147,True,False,False,BUY
2019-11-20,1879.23486328125,1903.6701073801844,1870.4716371778727,1895.4631436204663,989673,1867.249677734375,1677.1754077148437,1875.8213803323606,18.202231656671458,1879.030222144767,False,False,False,HOLD
2019-11-21,1899.7747802734373,1910.253656022276,1870.4248722183888,1879.6981735184304,1397175,1871.4849926757813,1678.6591046142578,1876.7607293496578,23.702625404225614,1881.890391835353,False,False,False,HOLD
2019-11-22,1880.9503173828125,1903.994451791532,1862.07916915996,1901.0270402280464,835864,1875.5393994140625,1679.9708270263673,1876.9250269195854,20.645244500128925,1883.4673273825356,False,False,False,HOLD
2019-11-25,1912.5260009765625,1916.7453992996584,1875.1546562270887,1875.1546562270887,862520,1879.9504052734376,1681.4756896972656,1878.3211435492708,32.271772971376194,1886.5647592616353,False,False,False,HOLD
2019-11-26,1908.770263671875,1929.5423702010744,1884.6132659740863,1909.3729377599484,3188224,1884.4661889648437,1682.9741381835938,1879.5152266913337,28.123731584248063,1890.0101221882967,True,False,False,BUY
2019-11-27,1941.1339111328125,1947.3005663078632,1906.4518527487169,1912.6649197128445,1259986,1889.9779663085938,1684.6976037597656,1881.9316456890388,35.01903633718999,1893.1084059824989,False,False,False,HOLD
2019-11-28,1935.477294921875,1945.863575131884,1916.7916804207669,1945.4925071821008,1026831,1895.3738427734374,1686.3300463867188,1884.0314750707187,39.8851120998648,1897.1937788699981,False,False,False,HOLD
2019-11-29,1887.3953857421875,1933.01999076001,1883.4078202128,1932.5563256147088,1298616,1899.609736328125,1687.8290124511718,1884.1633931362667,39.88517445571992,1899.555373213895,False,False,True,HOLD
2019-12-02,1894.720947265625,1912.1547996420577,1881.7847367476456,1889.898875688901,1600494,1903.7172241210938,1689.2276763916016,1884.57741486683,42.532670981572316,1903.0464458306694,False,False,True,HOLD
2019-12-03,1881.042724609375,1903.90154776062,1873.345952582264,1892.680762820768,1199012,1907.5880493164063,1690.3928552246093,1884.438799562616,37.99641793457803,1904.6606271676897,False,False,True,HOLD
2019-12-04,1899.1724853515625,1902.8818066120148,1875.0618971586227,1879.698548734188,1046309,1912.1249829101562,1691.6335723876953,1885.0165911621825,45.92288225002664,1906.367425262449,False,False,True,HOLD
2019-12-05,1889.38916015625,1898.9871197562047,1879.976847743916,1898.9871197562047,961085,1913.5694848632813,1692.739047241211,1885.1880644560677,46.06565418636614,1911.1765604046227,False,False,True,HOLD
2019-12-06,1878.8173828125,1900.0995654621129,1875.0616502510447,1895.4629144971,657658,1913.511005859375,1693.7527362060546,1884.9382338033786,44.359176813815715,1912.336109058715,False,False,True,HOLD
2019-12-09,1862.2181396484373,1884.3813537812528,1846.4998250423453,1882.480281616083,964222,1912.9231201171874,1694.6417541503906,1884.0472497188712,44.450652531970086,1912.1886174249682,False,False,True,HOLD
2019-12-10,1878.1683349609373,1893.2374518103777,1864.8611682599465,1868.4777789437112,1610623,1912.6348657226563,1695.710128173828,1883.8167040420894,49.78908698345377,1911.9530263584372,False,False,True,HOLD
2019-12-11,1864.3511962890625,1882.480549322188,1852.8059790865675,1880.533178290376,967708,1912.385771484375,1696.7666607666015,1883.0533507968728,42.803398539798465,1913.1922919099463,False,False,False,HOLD
2019-12-12,1861.4764404296875,1886.653480516639,1856.5152460035936,1863.9338883452665,955318,1912.5127807617187,1697.8559912109374,1882.20719744914,45.769557146645454,1913.674722073505,False,False,False,HOLD
2019-12-13,1860.4100341796875,1876.9165590798543,1854.6606315018323,1871.7698305476365,1212988,1913.1526098632812,1698.9832653808594,1881.352406732691,36.948448490065836,1915.34147776315,False,False,False,HOLD
2019-12-16,1831.2452392578125,1864.8609576642416,1825.124882822332,1854.6603258719456,1683941,1913.0550708007813,1700.020816040039,1879.3874197728917,32.777066353386815,1914.5719949627176,False,False,False,HOLD
2019-12-17,1818.8193359375,1849.9776126568163,1808.294159240284,1835.1867390443704,2189167,1913.23025390625,1701.0919512939454,1877.0122007989548,20.1854451558538,1913.7449329206981,True,False,False,BUY
2019-12-18,1788.40283203125,1823.687680777386,1768.7433624475404,1817.5673236539608,3986106,1913.1264526367188,1702.0748889160157,1873.5373235923782,18.011365627631804,1909.8880564160147,False,False,True,HOLD
2019-12-19,1809.3138427734373,1823.502039424674,1789.7936109304535,1791.509149077301,2035095,1913.5174389648437,1703.182759399414,1871.0187557171257,30.741016404538414,1908.6029990032398,False,False,True,HOLD
2019-12-20,1801.8953857421875,1817.474579218588,1791.0919656921446,1808.293987105691,2169685,1913.6133740234375,1704.1564514160157,1868.3080353259518,27.114859224063522,1907.161433317215,True,False,True,BUY
2019-12-23,1808.6649169921875,1819.4219251021284,1803.1009355698568,1807.598464579676,807062,1913.461845703125,1705.1005627441407,1865.9690895089414,31.526735680329566,1907.8872846035897,False,False,True,HOLD
2019-12-24,1804.95556640625,1822.0184651277864,1799.3915850752808,1810.1485930085896,790621,1912.5737475585938,1706.0188012695312,1863.5764023284437,24.041835752496624,1908.304659410479,True,False,True,BUY
2019-12-26,1803.61083984375,1812.235056043954,1797.6296052916489,1809.0358121113395,862164,1911.4816333007811,1706.920698852539,1861.2248116427695,25.214279365267416,1908.5271169664318,False,False,True,HOLD
2019-12-27,1808.201171875,1812.420456347236,1793.4565991182567,1805.419181286916,937907,1909.5560205078125,1708.009267578125,1859.1454532205041,28.864806487488096,1907.5182606064534,False,False,True,HOLD
2019-12-30,1796.470458984375,1812.2350726391608,1787.4289893882476,1808.201208843864,1117498,1907.2740185546875,1709.0568139648437,1856.6876103092834,29.73125534843777,1905.6630105659167,False,False,True,HOLD
2019-12-31,1783.255859375,1805.1408280410064,1780.56657932887,1799.0204717563702,706593,1904.1216186523438,1710.0291290283203,1853.8079338020566,20.23833128293299,1903.3658379198964,False,False,True,HOLD
2020-01-01,1795.8214111328125,1798.9279447788906,1778.6193900008182,1789.747352816256,543035,1901.1651782226563,1711.1102960205078,1851.53395252091,28.341136855360602,1901.15937453805,False,False,True,HOLD
2020-01-02,1797.21240234375,1810.7049893066849,1789.747348692464,1799.0206510172957,663275,1897.8583227539064,1712.3119915771485,1849.4036956512173,29.49703273224638,1898.482110854404,False,False,False,HOLD
2020-01-03,1787.382568359375,1799.02060777711,1779.3148408104792,1797.0732369755997,1598825,1894.04142578125,1713.438892211914,1846.971494580949,27.934961652544033,1893.9114382295081,False,False,True,HOLD
2020-01-06,1776.2547607421875,1789.1910862222544,1772.3600187995105,1787.29001384577,683129,1890.0001245117187,1714.5275561523438,1844.1982893323702,31.352245933343866,1891.4248467643997,False,False,False,HOLD
2020-01-07,1781.123291015625,1790.6748385414,1778.619544444539,1779.7787073384682,808935,1885.8382641601563,1715.5794256591796,1841.7247599866157,36.52634206020788,1887.6012175469118,False,False,False,HOLD
2020-01-08,1789.144775390625,1795.357956611079,1767.908887886962,1771.2009558858188,1889685,1881.9360620117188,1716.580498046875,1839.662799806381,50.315739603657974,1884.6738631410926,False,False,False,HOLD
2020-01-09,1794.430419921875,1805.7902153221823,1790.674687183201,1800.4580664608138,1544334,1877.7602954101562,1717.5493811035155,1837.8889809873806,42.694718627583825,1880.3981740710808,False,False,False,HOLD
2020-01-10,1812.0032958984373,1815.2489517508657,1791.2774875949738,1799.8552923478194,1003336,1873.7653588867188,1718.6532971191407,1836.8738560819318,54.511574790450645,1877.0048547934373,False,False,False,HOLD
2020-01-13,1849.8846435546875,1852.666634179839,1814.785217807255,1818.4945386407908,2040089,1870.4176879882812,1720.124765625,1837.3840830416477,64.39902025667092,1872.49467424068,False,False,False,HOLD
2020-01-14,1862.8209228515625,1868.523912935675,1838.33938330212,1850.487386098399,1610737,1867.2545532226563,1721.6648077392579,1838.3816061714483,68.98959170412911,1868.6822686852631,False,False,False,HOLD
2020-01-15,1874.7373046875,1879.6984991024588,1852.2031333454463,1865.0003366359083,1559491,1864.7229467773439,1723.254815673828,1839.8073198387447,71.82698978529183,1865.7989195791504,False,False,False,HOLD
2020-01-16,1900.3314208984373,1905.385325231377,1869.5904019902548,1875.0616728347643,2468958,1862.4435693359376,1725.0282067871094,1842.1808139979482,75.04408334190552,1862.2744293179737,False,False,True,HOLD
2020-01-17,1910.5787353515625,1913.9169887196804,1891.8002960592487,1905.66383929402,994719,1860.2337475585937,1726.8963397216796,1844.8630854235803,81.27063606067763,1860.4010449399618,False,False,False,HOLD
2020-01-20,1912.9432373046875,1925.044715571801,1901.0269534030328,1910.763920725341,829399,1858.83533203125,1728.7955291748046,1847.5328953012709,87.78711153823993,1857.3989764893533,False,False,True,HOLD
2020-01-21,1906.0345458984373,1924.2103097452664,1903.020722521728,1910.068523131476,750000,1858.2603881835937,1730.614609375,1849.8270776776303,83.20756965429567,1856.131093350429,False,False,True,HOLD
2020-01-22,1902.6031494140625,1913.545690037904,1879.88356162345,1913.082024980952,983169,1857.7104736328124,1732.4302703857422,1851.8967275496473,81.36886936895365,1855.6391308802108,False,False,True,HOLD
2020-01-23,1907.4254150390625,1911.08855048131,1887.1169740353248,1902.6497550255417,708017,1857.0780322265625,1734.2558465576171,1854.0743231374674,86.8277856463946,1855.0876725411983,False,False,True,HOLD
2020-01-24,1923.004638671875,1927.919534134892,1901.0733694516257,1907.518269223411,914993,1857.164267578125,1736.1313830566405,1856.7774727662677,93.82423426293775,1854.7777874887788,False,False,True,HOLD
2020-01-27,1911.552490234375,1918.4146442026745,1907.286680103372,1915.864485763251,429312,1857.2319653320312,1737.9627111816405,1858.9255126669777,87.47671025310062,1854.3589325076564,False,False,True,HOLD
2020-01-28,1910.8570556640625,1914.9372187424544,1894.2577061609768,1912.155227625637,777052,1857.3135766601563,1739.8654376220702,1860.9620437649025,86.50909370525923,1854.059420942298,False,False,True,HOLD
2020-01-29,1923.46826171875,1934.225382632782,1912.2012903122647,1912.2012903122647,873433,1857.9895971679687,1741.8506842041015,1863.4132679983868,87.07703035251797,1854.2229659666004,False,False,True,HOLD
2020-01-30,1908.538330078125,1926.9921100624465,1900.516788198301,1924.1172959507924,952768,1858.5756665039062,1743.7953997802733,1865.1828782760235,78.1656355846182,1854.6517708888098,False,False,True,HOLD
2020-01-31,1886.421630859375,1917.9508605259443,1873.25358610196,1914.0097068176235,1930834,1858.308603515625,1745.6029693603516,1866.0157705341942,61.74025531861482,1854.6249573309294,False,False,True,HOLD
2020-02-03,2020.606201171875,2035.9999738678648,1924.117443464856,1924.117443464856,4012542,1861.1017211914063,1748.01001953125,1872.0781403631229,78.49612894606538,1864.2848709525535,False,False,False,HOLD
2020-02-04,1998.952880859375,2044.0209884828764,1984.4864405462783,2018.7976547052565,1932121,1862.8302587890626,1750.2462921142578,1877.0536203825839,71.6712412554648,1867.5118462330704,False,False,False,HOLD
2020-02-05,2003.3115234375,2025.289204414399,1997.3764741785824,2009.8954321729025,1514368,1864.721083984375,1752.4299395751952,1882.004910698463,69.40418835113405,1868.6336441236872,False,False,False,HOLD
2020-02-06,1999.6949462890625,2036.6491488957856,1978.9692501522184,2008.5974076304024,1302116,1865.8923046875,1754.543984375,1886.62020621182,67.22221383438894,1869.8333604418021,False,False,False,HOLD
2020-02-07,2002.9869384765625,2014.1613133261485,1985.970564141216,2007.670001542869,908152,1867.2424975585936,1756.6726574707031,1891.183607477104,67.33929771939805,1870.644409707147,False,False,False,HOLD
2020-02-10,2002.3841552734373,2030.435893951392,1995.3363551617,2003.1260647166168,1389847,1869.5422729492188,1758.7227532958984,1895.5444132730386,69.01540513401676,1873.0861479998955,False,False,False,HOLD
2020-02-11,1996.21728515625,2021.255200815706,1991.6270458984784,2011.379224642956,777506,1871.5721997070314,1760.7358325195312,1899.4923690331646,68.27818007351438,1874.0226109319944,False,False,False,HOLD
2020-02-12,2096.091064453125,2106.8943715292307,1998.396730037629,2000.3442141624591,4753325,1875.8731665039063,1763.2485095214843,1907.2021217947317,76.86525524399066,1889.2407146150979,False,False,False,HOLD
2020-02-13,2117.4658203125,2122.612548523602,2070.774877666998,2092.057061805837,2950407,1880.239033203125,1765.848139038086,1915.4477570307226,77.24089932830819,1898.6161048111196,False,False,False,HOLD
2020-02-14,2091.17626953125,2130.634219665444,2083.015717489554,2107.821803385089,1728651,1884.274775390625,1768.2778521728515,1922.3390712464297,74.15816999988179,1903.3969221051684,False,False,False,HOLD
2020-02-17,2088.904296875,2122.6590287915983,2080.187256330211,2084.638486991487,1420851,1888.476513671875,1770.7804705810547,1928.8710408789227,73.84501751392793,1907.269116993768,False,False,False,HOLD
2020-02-18,2072.0263671875,2098.501687873969,2060.6203876235804,2088.9039567970885,1194605,1892.6726782226563,1773.1384777832031,1934.484975243965,69.67087091902181,1910.5842002970844,False,False,False,HOLD
2020-02-19,2125.579833984375,2140.463529020482,2078.378817217094,2086.678377253124,1299800,1897.620908203125,1775.7168530273439,1941.9788912730007,76.07212195508214,1915.1801565107583,False,False,False,HOLD
2020-02-20,2084.87060546875,2123.540238493424,2079.5384555826404,2116.353427777364,1555224,1902.0312963867189,1778.2480743408203,1947.5824879081283,72.81938412561165,1919.483787444446,False,False,False,HOLD
2020-02-24,2054.175537109375,2097.6210503971342,2049.492700410483,2074.252373099564,1409245,1905.8852783203124,1780.763208618164,1951.762607484648,55.06575534649029,1922.8336783303723,False,False,False,HOLD
2020-02-25,2071.28466796875,2114.034451102586,2064.0050358920366,2077.1266666658794,2237493,1910.1027709960938,1783.4767755126952,1956.4497471114755,61.06695434350437,1928.328482128565,False,False,False,HOLD
2020-02-26,2073.69580078125,2091.7787401418577,2042.305808551071,2076.1069499222567,2896154,1914.9517822265625,1786.0714215087892,1961.0476315691137,60.83354251812392,1936.0760221135874,False,False,False,HOLD
2020-02-27,2091.083251953125,2095.488070535292,2040.126501213964,2079.027958991406,2446802,1920.397060546875,1788.793305053711,1966.1470676626045,63.494422183648865,1944.4772237322763,False,False,False,HOLD
2020-02-28,2016.7115478515625,2067.390057632273,1998.3967746270223,2031.873488650211,3837330,1924.9632348632813,1791.0744067382811,1968.1299884543284,51.674979590134136,1956.3807023117831,False,False,False,HOLD
2020-03-02,2002.523193359375,2079.027936320653,1986.2023173670232,2030.8531767902864,1707337,1928.827421875,1793.3592144775391,1969.4787415878598,50.01642387497901,1961.4067735871754,False,False,False,HOLD
2020-03-03,2009.199951171875,2030.4823610579297,1986.063107225816,2014.0684348767145,1753148,1932.9735131835937,1795.6107720947266,1971.0364360813508,51.531732383939804,1967.1533141734349,False,False,False,HOLD
2020-03-04,2017.731201171875,2026.262592442232,1995.614288686108,2020.652200300664,1515878,1937.1548388671874,1797.9210144042968,1972.8676033398026,38.214710076918216,1969.8624355410814,False,False,False,HOLD
