Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-09-01,3106.634765625,3114.708201884593,3089.889509292861,3101.8004863130345,423739,3012.353203125,2668.049473876953,2984.096342923459,71.94177178834076,3016.119247857306,False,False,False,HOLD
2023-09-04,3090.1884765625,3114.7579836977334,3076.2341373080694,3106.7840755523443,539813,3015.337744140625,2670.3481481933595,2988.2568187524407,68.93345210419972,3017.745781352431,False,False,False,HOLD
2023-09-05,3125.921630859375,3147.2020970879685,3104.8407070242347,3109.8243999729093,721199,3019.652822265625,2672.886628417969,2993.6554388350655,72.97442516011276,3021.3667830153263,False,False,False,HOLD
2023-09-06,3165.691650390625,3170.176974049808,3110.6717288401915,3125.921634605907,1163154,3023.8999267578124,2675.9323889160155,3000.4019569352836,70.74381952847781,3026.084060705186,False,False,False,HOLD
2023-09-07,3162.4521484375,3172.568947472875,3141.7199377429106,3162.6514474804108,805295,3028.02064453125,2679.0421508789063,3006.7568664059586,76.21598302063849,3029.7293822799656,False,False,False,HOLD
2023-09-08,3188.66650390625,3194.547164218697,3162.452230457669,3171.6221767687657,700158,3031.62443359375,2682.245607910156,3013.89057768048,76.05694673685856,3032.8021708430965,False,False,False,HOLD
2023-09-11,3202.820068359375,3211.043161491808,3176.207197436013,3199.4808968405764,544452,3035.12283203125,2685.3572033691407,3021.2995773149464,78.29837271017651,3034.8988327220713,False,False,True,HOLD
2023-09-12,3175.40966796875,3210.644229113316,3167.2364606647884,3205.561008600246,591509,3038.25880859375,2688.3537756347655,3027.3431102817626,71.8325547372446,3036.8355261147653,False,False,True,HOLD
2023-09-13,3252.55712890625,3259.334999592625,3167.684940245431,3167.684940245431,1370306,3042.21544921875,2691.6942529296875,3036.1750325807625,80.25758977741935,3042.682893941297,False,False,False,HOLD
2023-09-14,3250.71337890625,3291.6791874498786,3229.4329134505474,3266.860494804628,1264935,3045.6344775390626,2695.098781738281,3044.588301064115,79.44789994078062,3047.749750057316,False,False,False,HOLD
2023-09-15,3238.0048828125,3253.354558822137,3228.436095595865,3250.9624836901617,1397407,3048.669189453125,2698.4553637695312,3052.173265054248,80.89571751518434,3052.5400379031776,False,False,False,HOLD
2023-09-18,3328.6083984375,3341.067630352598,3236.2107832240104,3246.3774677978554,1423507,3052.7688427734374,2702.1585217285156,3063.013858520258,83.8848083404439,3055.508664083421,False,False,False,HOLD
2023-09-20,3295.865478515625,3338.077454079795,3289.287149993458,3303.1916043058945,1201025,3058.169873046875,2705.503651123047,3072.145294598508,77.11728731542262,3063.1198807445276,False,False,False,HOLD
2023-09-21,3293.72265625,3311.6639507915343,3275.0836933673936,3289.2373326146167,1091384,3062.6925,2708.9088610839844,3080.8346028985666,75.40317789717338,3068.6223655041476,False,False,False,HOLD
2023-09-22,3263.8203125,3288.0411074183007,3251.062010662704,3288.0411074183007,1019051,3066.440234375,2712.2675341796876,3088.010513079015,69.16623005477496,3072.861363031456,False,False,False,HOLD
2023-09-25,3273.239501953125,3304.0885113063737,3250.7133568030445,3263.8203713551475,623515,3070.411240234375,2715.684442138672,3095.2743949956466,72.7092706217588,3075.6481609803436,False,False,False,HOLD
2023-09-26,3251.959228515625,3297.2110604844047,3244.383918342424,3283.256721050674,1054827,3074.5387353515625,2718.988264160156,3101.41889827094,66.2177733601907,3080.309056233574,False,False,False,HOLD
2023-09-27,3204.06591796875,3256.294920054347,3175.6089840224618,3236.210735839033,1464192,3078.14892578125,2722.1523767089843,3105.444271592423,54.83666289000308,3085.411452495581,False,False,False,HOLD
2023-09-28,3146.952880859375,3214.382148440504,3131.5034328735264,3207.006380288238,1214383,3081.3544384765623,2725.0970166015627,3107.072060191127,48.28005854059235,3090.055203837791,False,False,False,HOLD
2023-09-29,3138.530517578125,3166.0902422250456,3132.79927069162,3149.743826703896,697564,3084.4074560546874,2727.8413696289062,3108.305725186696,44.20772829403599,3092.1174268323343,False,False,False,HOLD
2023-10-03,3185.82568359375,3202.022685504864,3104.2425335529406,3138.530486682173,1007308,3088.532958984375,2730.974680175781,3111.3457235556,48.17627483128793,3096.7579698876607,False,False,False,HOLD
2023-10-04,3156.322021484375,3194.547042087034,3140.7231605666907,3175.6090097002466,486969,3092.3275390625,2734.003790283203,3113.109499944964,47.96080131329998,3099.1364540485606,False,False,False,HOLD
2023-10-05,3206.009521484375,3220.4622303485203,3154.6774865531006,3163.5483622423103,1109881,3097.0580615234376,2737.2060876464843,3116.752638044549,44.717202901369724,3103.225549168391,False,False,False,HOLD
2023-10-06,3298.955322265625,3308.972593077793,3210.594549652817,3219.465425158386,1102120,3102.65474609375,2741.2117419433594,3123.897841347336,54.536913349567726,3109.538842849474,False,False,False,HOLD
2023-10-09,3256.84326171875,3285.25031082632,3238.453483860093,3283.9545020227133,822467,3107.82083984375,2745.2041198730467,3129.1113872442543,51.6788084859002,3113.58767601535,False,False,False,HOLD
2023-10-10,3258.53759765625,3288.4397539604693,3248.669983413606,3284.253500746753,633934,3113.1454150390623,2749.012139892578,3134.18692490747,42.57967906032536,3117.1480583636567,False,False,False,HOLD
2023-10-11,3269.80078125,3285.2502286236854,3253.3545953360767,3278.970727151313,546575,3118.99626953125,2752.9440539550783,3139.505115352275,47.108260449141774,3121.5260438888163,False,False,False,HOLD
2023-10-12,3274.2861328125,3284.3034038968285,3251.9592866570983,3281.26330265411,429096,3124.596943359375,2756.9902282714843,3144.7906454487547,47.854771605337476,3124.7962174498557,False,False,False,HOLD
2023-10-13,3273.040283203125,3296.214454983703,3255.896428447229,3274.2862064171345,920545,3130.2155615234374,2761.0628491210937,3149.82004300775,51.086335558453854,3129.510836853002,False,False,True,HOLD
2023-10-16,3290.632568359375,3318.142649816965,3264.318767843364,3273.289414838964,778014,3136.6794091796874,2765.223184814453,3155.3421028254606,52.01060022803472,3136.3672692113537,False,False,True,HOLD
2023-10-17,3297.65966796875,3317.5944393368386,3293.324001202817,3307.128684368592,584625,3144.77990234375,2769.428309326172,3160.923183811472,55.462887247202595,3157.4827009003475,False,False,False,HOLD
2023-10-18,3272.04345703125,3313.308335436733,3266.8105796725067,3298.407142864996,324535,3152.3222265625,2773.394208984375,3165.2808415847967,58.58293794450418,3162.7518289700292,False,False,False,HOLD
2023-10-19,3273.937255859375,3290.1841432651368,3228.4362373481167,3259.335133105385,698767,3159.8984326171876,2776.990355224609,3169.5418774387017,68.63117489364933,3168.2318897057417,False,False,False,HOLD
2023-10-20,3255.54736328125,3280.76489695482,3233.4198164124064,3261.976278180767,657550,3166.774931640625,2780.6277270507812,3172.91464158939,66.68084285934037,3172.426136738252,False,False,False,HOLD
2023-10-23,3209.2490234375,3264.2689440500126,3199.2317521005457,3235.612710049289,566920,3172.0347265625,2783.814537353516,3174.339519308924,53.34853182818907,3176.0960410834646,False,False,False,HOLD
2023-10-25,3177.453125,3225.7450597024363,3168.6318913808027,3205.511218207191,762466,3176.0077294921875,2786.9995532226562,3174.461621492888,53.00117130043474,3180.6320409871946,False,False,False,HOLD
2023-10-26,3090.68701171875,3179.4962724483667,3081.965549216594,3150.0428423308726,1124281,3177.67328125,2789.513846435547,3171.176342678216,35.181863412179595,3185.7732549465272,False,False,False,HOLD
2023-10-27,3110.52197265625,3128.513152316544,3077.181116523854,3085.0056115503926,1050608,3179.8671044921875,2792.2067736816407,3168.7977399322567,20.18604773334961,3186.276751392119,True,False,False,BUY
2023-10-30,3106.285888671875,3111.767950843697,3064.971123336748,3094.8732806375942,802316,3181.9672314453123,2795.054022216797,3166.3462947847906,22.934907689998496,3187.1359957805557,False,False,False,HOLD
2023-10-31,3179.2470703125,3195.344544163106,3077.7792789497853,3109.425728426341,1235478,3184.3175390625,2798.384893798828,3166.852207550583,38.65353333780521,3191.971740500855,False,False,False,HOLD
2023-11-01,3163.050048828125,3202.4212219464057,3158.016713775845,3183.433547054735,756820,3186.7685205078124,2801.8993957519533,3166.7031032869572,34.93668426604529,3194.5574149772838,False,False,False,HOLD
2023-11-02,3191.05859375,3217.9705356619943,3169.628714079338,3189.5634858660005,774180,3189.2244873046875,2805.6353784179687,3167.6582205600175,38.987083001664374,3196.6164352338324,False,False,False,HOLD
2023-11-03,3263.8203125,3277.2762826385706,3194.5968703448925,3194.6963981911504,1355614,3193.18951171875,2809.8876525878904,3171.4292829890364,48.97414347159737,3200.945093879605,False,False,False,HOLD
2023-11-06,3256.394775390625,3299.2046480613985,3234.715711615599,3299.2046480613985,1137606,3197.1176611328124,2814.057252197266,3174.761263083217,46.10236496214037,3204.3698497411283,False,False,False,HOLD
2023-11-07,3259.534423828125,3275.7314255950128,3239.599652422725,3263.322079064026,433992,3201.2840283203127,2818.3881005859375,3178.085700759488,45.6210591607495,3207.12872383925,False,False,False,HOLD
2023-11-08,3301.048583984375,3312.9595606987245,3261.5277554300737,3278.273011332265,632305,3206.1610693359376,2822.9827087402346,3182.907774611445,53.21405750107266,3210.7689096401077,False,False,False,HOLD
2023-11-09,3273.040283203125,3310.118909383174,3263.9698648673843,3310.118909383174,1317398,3210.8497265625,2827.426881103516,3186.442382791511,49.906044167935946,3214.491727746476,False,False,False,HOLD
2023-11-10,3245.729736328125,3264.268927703912,3212.4884077159936,3252.407836071194,1170763,3214.3771875,2831.6545446777345,3188.7673770478486,48.99049210403306,3216.885651686609,False,False,False,HOLD
2023-11-13,3254.102294921875,3267.658037013724,3239.9985412838573,3264.31886541669,275538,3218.0162841796873,2836.1173974609374,3191.329530689967,55.002235389510496,3219.024513247059,False,False,False,HOLD
2023-11-15,3285.200439453125,3290.1342467032423,3250.1152904758305,3264.567999733485,747863,3221.8337939453127,2840.803812255859,3195.0107427983266,62.03518822630462,3224.2273754210546,False,False,False,HOLD
2023-11-16,3325.06982421875,3347.0479573005105,3248.6200282405266,3284.6520284776507,1055389,3226.2024951171875,2845.7222497558596,3200.111098932461,79.2439116814567,3227.7634243921375,False,False,False,HOLD
2023-11-17,3327.960693359375,3355.022048372579,3315.8501736487287,3328.110106808093,633405,3230.957939453125,2850.6251892089845,3205.1248085178304,78.32755202068168,3230.8736382984243,False,False,True,HOLD
2023-11-20,3334.937744140625,3343.0111803146456,3301.447231831322,3327.11324925744,497379,3235.13826171875,2855.63306640625,3210.2155118755873,79.5771472026457,3233.766339234003,False,False,True,HOLD
2023-11-21,3383.379150390625,3390.655390534742,3344.157634130022,3354.02524851897,1038863,3239.49201171875,2861.008651123047,3217.0062427977455,78.1938787965846,3239.106230739004,False,False,True,HOLD
2023-11-22,3418.663818359375,3423.7969245620898,3384.97400664823,3388.911075257964,980779,3244.6162451171876,2866.5393688964846,3224.9143830158487,83.536088497344,3244.498033492551,False,False,True,HOLD
2023-11-23,3397.28369140625,3430.7243195588608,3385.223300549892,3422.700525291056,517362,3248.7885888671876,2871.7572387695313,3231.673963737041,77.53529363443266,3247.1873662544986,False,False,True,HOLD
2023-11-24,3385.87109375,3407.9489994541746,3371.518155437881,3394.891626629386,589530,3252.449609375,2877.072756347656,3237.720910012059,69.48914670658682,3249.595990930373,False,False,True,HOLD
2023-11-28,3431.172607421875,3434.711077860995,3386.2697314636766,3406.802399109755,733524,3257.5648681640623,2882.801915283203,3245.307251086954,74.89705780065381,3253.609891909093,False,False,True,HOLD
2023-11-29,3418.115478515625,3462.520228552029,3412.8327156548794,3462.520228552029,819200,3260.87603515625,2887.698430175781,3252.084044319451,71.96909739556065,3256.73647234293,False,False,True,HOLD
2023-11-30,3479.215576171875,3488.584820924612,3411.088400974073,3419.9096342161565,1480088,3265.4460791015626,2892.9256958007813,3260.9911632156245,73.41194934252823,3264.4321296563626,False,False,True,HOLD
2023-12-01,3478.119140625,3488.584895310933,3458.6827390654107,3487.5881567694155,655263,3270.2483642578127,2898.202431640625,3269.5059858591294,78.99931989933128,3268.5437494704984,False,False,True,HOLD
2023-12-04,3477.022705078125,3538.4218978833724,3466.7066069599355,3538.4218978833724,808838,3273.216650390625,2903.3754138183594,3277.643896416737,85.32501778600417,3270.503182479139,False,False,True,HOLD
2023-12-05,3533.7373046875,3538.4219273026592,3467.653488756606,3477.022733986924,713651,3277.9740869140624,2908.8527624511717,3287.686775172453,87.21317312896902,3274.256552936782,False,False,True,HOLD
2023-12-06,3535.331787109375,3562.2936129567124,3510.612866294077,3538.421773883471,474140,3282.80626953125,2914.3086254882815,3297.3983442680187,86.12351421334401,3276.7383409179843,False,False,True,HOLD
2023-12-07,3573.706298828125,3583.275086243186,3507.5728420608307,3535.331864663908,820214,3289.0039892578125,2919.706104736328,3308.2339503291996,86.06333937921261,3282.9822586741816,False,False,True,HOLD
2023-12-08,3622.795654296875,3635.055587066036,3563.3402974409582,3563.3402974409582,1562141,3295.9951123046876,2925.409182128906,3320.5697034259715,87.71035654286446,3295.7484520974144,False,False,True,HOLD
2023-12-11,3618.659423828125,3632.713535179367,3586.5644901399523,3622.696263756195,620604,3303.3291162109376,2931.0054357910158,3332.2594963829188,86.5545737411407,3301.6728122179147,False,False,True,HOLD
2023-12-12,3559.751953125,3632.6136383243233,3551.62863129624,3625.138099214039,1075941,3310.4428369140624,2936.3165576171873,3341.1807691963336,72.12705129673746,3311.872770608664,False,False,False,HOLD
2023-12-13,3590.601318359375,3597.977086508197,3541.162987489992,3573.3078066713447,717618,3319.3158056640623,2941.8913366699217,3350.9619672027275,71.81337020435167,3321.698885492754,False,False,False,HOLD
2023-12-14,3579.686767578125,3635.105528860109,3572.6599554045806,3635.105528860109,992762,3328.1389306640626,2947.541004638672,3359.9315672174494,73.77239152887631,3331.0545290033688,False,False,False,HOLD
2023-12-15,3588.80712890625,3603.209952662262,3573.10849633241,3603.209952662262,906271,3336.1985595703127,2953.288503417969,3368.9070794405397,76.60740579506025,3340.3353396035363,False,False,False,HOLD
2023-12-18,3607.794921875,3655.239530440146,3582.178546684914,3588.9564174354696,699850,3345.228017578125,2959.2896118164062,3378.2752301242444,74.87366244475633,3347.0625216666863,False,False,False,HOLD
2023-12-19,3598.674560546875,3616.1174847422735,3588.358462815074,3598.873859583092,577926,3353.081318359375,2965.428542480469,3386.9183411212107,75.71319102658065,3354.4976861821974,False,False,False,HOLD
2023-12-20,3542.508544921875,3639.590781450561,3529.451172700654,3598.674615685002,849001,3357.9523828125,2971.2638671875,3393.019917740845,59.14194472968551,3359.9693359482735,False,False,False,HOLD
2023-12-21,3568.323974609375,3587.212121280961,3507.323624606156,3512.6063875391164,816722,3364.1819970703127,2977.218864746094,3399.8945866376503,62.16069085865611,3366.2880163868867,False,False,False,HOLD
2023-12-22,3615.519775390625,3626.58342759106,3548.937589763934,3568.324106421848,777099,3371.321640625,2983.549450683594,3408.350476392669,66.6069078254027,3372.7571800270257,False,False,False,HOLD
2023-12-26,3644.77392578125,3653.046904684473,3611.632367914741,3623.1447472109294,526101,3378.821103515625,2989.9787805175783,3417.6219842118294,64.25279129149644,3377.682988912129,False,False,True,HOLD
