Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2021-06-18,1006.4175415039062,1010.6455609563247,987.7420845098984,1006.3497238278894,29369026,913.7411901855469,921.0216015625,938.1298176075894,63.426226609801375,919.7168002576224,False,False,True,HOLD
2021-06-21,1011.6629028320312,1016.2978281441316,994.8867003011244,996.4015342170942,12186448,915.9869140625,921.4082403564453,941.013468008548,63.79636723402968,921.5167951954755,False,False,True,HOLD
2021-06-22,1006.4627075195312,1022.4024920323212,1003.568675042838,1019.2370692560075,12871913,918.106181640625,921.7541717529297,943.5801048521159,57.06329089663304,923.100797871083,False,False,True,HOLD
2021-06-23,997.238037109375,1017.6995972088304,995.5875081005807,1017.4283265256936,16653951,920.2502124023438,921.9620373535156,945.6843374896555,51.88130121496109,924.9950589321295,False,False,True,HOLD
2021-06-24,973.7919921875,1001.4208164561564,967.687444759964,997.9163651188568,91461975,922.5620727539062,922.088821105957,946.7865984581985,46.66556456295732,931.0517641419175,False,False,False,HOLD
2021-06-25,951.6119995117188,973.7919662073824,941.0533741956142,973.7919662073824,55355022,924.2448767089844,922.1829516601563,946.975829872062,34.14833422322879,933.4161546582029,False,False,False,HOLD
2021-06-28,943.2691650390624,961.5828677002474,941.0082170465186,959.5480384285364,20277042,925.6485620117187,922.2232437133789,946.8304704668464,33.57988322062981,934.8005187143342,False,False,False,HOLD
2021-06-29,944.0830688476562,953.6695215429482,942.4099936963536,944.8517887502456,27144063,927.1780944824219,922.2127087402343,946.7227292268781,38.267435898449804,936.084793108446,False,False,False,HOLD
2021-06-30,954.4156494140624,959.8419005930272,945.5527047106154,947.9040762345704,19762858,929.1872973632812,922.1320327758789,947.0244123714735,41.124037699227394,937.9339098484663,False,False,False,HOLD
2021-07-01,948.6728515625,960.0680148679644,947.3388647633078,957.7392492461342,12534407,931.0865844726562,921.6799063110352,947.0890570456314,30.103617473233044,939.4987400329717,False,False,False,HOLD
2021-07-02,962.7359008789062,964.4768534741984,946.4118164980548,948.2431926557148,14086620,933.2199829101562,921.285185546875,947.7026587645834,29.94625218575375,941.0174977419213,True,False,False,BUY
2021-07-05,972.2997436523438,973.8145775317764,963.8437651137584,966.0821070971537,11702287,935.5630688476563,920.976901550293,948.6672503288094,33.633950962966594,942.3836846600566,False,False,False,HOLD
2021-07-06,960.8140869140624,971.7118603321422,958.73404599073,969.92575578609,10070124,937.3755798339844,920.5745913696289,949.1435968615644,35.13185328908395,944.0731645185092,False,False,False,HOLD
2021-07-07,954.144287109375,962.1480880668828,948.6954302206884,962.1480880668828,10454892,938.5984606933594,920.1261349487305,949.3397023614787,32.551187269890406,945.2095970584003,False,False,False,HOLD
2021-07-08,946.2536010742188,957.2644642111052,941.0081970586184,957.2644642111052,11185460,939.5858435058594,919.6961517333984,949.2186787815862,28.543747224713343,946.0613177211918,True,False,False,BUY
2021-07-09,936.5767822265624,945.8466932897072,934.2706223580616,944.1735582178476,9037675,940.1394482421875,919.2021801757812,948.7229181323695,24.042512338241878,946.6360500544298,False,False,False,HOLD
2021-07-12,942.4100341796876,950.2781404756836,938.0689852699186,940.4429627527282,8585292,941.0751062011718,918.8492996215821,948.4753540557938,27.953304927612564,947.6459642868639,False,False,False,HOLD
2021-07-13,949.4642333984376,950.9790674169848,944.1961633684408,949.599868753908,6717133,942.4702221679687,918.6320532226563,948.5141336378583,33.30701615201016,949.3518006307165,False,False,False,HOLD
2021-07-14,943.2691650390624,952.697316971892,941.1212465049618,949.7580726207956,8532544,944.1226806640625,918.3397128295899,948.3084485947683,37.87279880650063,951.3684822258682,False,False,False,HOLD
2021-07-15,941.61865234375,947.3388397366112,939.877699744208,947.3388397366112,9448356,945.710693359375,918.1504833984375,948.046103643748,45.25549687304586,952.4546813857629,False,False,False,HOLD
2021-07-16,955.2069702148438,956.2696265145096,943.9926540461936,944.0604717198848,8828185,947.4725805664062,917.983168334961,948.3269219406537,55.39876660503928,953.827859743504,False,False,False,HOLD
2021-07-19,949.125,960.4523452833474,946.0953322348878,949.5997835054724,8354449,949.1060925292969,917.7527752685547,948.3582191194516,52.17646299404289,954.9357017080395,False,False,False,HOLD
2021-07-20,946.7962036132812,953.2173531966326,942.3647910867212,949.3736938423292,6741464,950.7428735351563,917.4460751342773,948.2969636094058,46.466746028107146,956.2459966634638,False,False,False,HOLD
2021-07-22,958.9601440429688,960.4071602942446,948.7632724144444,958.1914241349716,7972397,952.5605139160157,917.22421875,948.7151275479769,54.502258515176514,957.5757014177811,False,False,False,HOLD
2021-07-23,952.1773071289062,965.1777877896204,950.5267780410894,965.1777877896204,9937030,954.4221203613281,916.9888800048828,948.8508992962486,45.06449547681463,958.9477850454363,False,False,False,HOLD
2021-07-26,939.1316528320312,959.0958253085444,936.5315565942752,953.2173962612268,12389668,955.8059204101562,916.7176135253907,948.4697523760832,34.98468146058853,959.9827757517751,False,False,False,HOLD
2021-07-27,929.251220703125,942.2290954060362,923.3727919246862,939.1090039850208,10824523,956.7851013183594,916.4010983276368,947.7160844673398,35.500641517390605,960.6608643017703,False,False,False,HOLD
2021-07-28,921.2700805664062,930.6078086950342,911.728839613809,930.6078086950342,12897848,957.3567846679688,915.9388143920899,946.6789862751464,35.0780188136132,961.0054455422745,False,False,False,HOLD
2021-07-29,928.4598999023438,938.0237468458362,924.0058216591132,928.7990480765344,13765738,957.9905383300782,915.5534552001953,945.9645122997424,41.87151545162651,961.6699437756597,False,False,False,HOLD
2021-07-30,920.3430786132812,935.1070572097938,918.4438250202676,930.607767430312,11350608,958.5665844726562,915.1405337524415,944.959750194391,42.47692642761991,962.0375770932186,False,False,False,HOLD
2021-08-02,937.1646118164062,940.284703282356,922.9884452624192,928.9347516041232,10925104,959.3250366210938,914.8036376953125,944.6540584932935,47.79383564703215,962.4866271943463,False,False,False,HOLD
2021-08-03,944.060546875,945.5301691377532,933.4114967472474,945.077991473202,11817299,960.3731860351562,914.4032159423828,944.6307835278702,47.7242418852183,962.9147041431289,False,False,False,HOLD
2021-08-04,951.2955322265624,955.9304574749672,943.7213029468576,947.0675130114234,13169800,961.7681079101562,914.0237017822266,944.8921462219366,53.35094628864047,964.074725501305,False,False,False,HOLD
2021-08-05,965.0873413085938,974.3797977248964,951.5215940785102,956.0660957780304,21252078,963.3768957519532,913.8950115966796,945.6841146567076,58.89612537972297,964.7449634406019,False,False,False,HOLD
2021-08-06,944.6483764648438,970.83018567179,939.9907852624832,963.142926510472,16620987,964.5225695800781,913.7330554199219,945.643497472713,46.19522855197338,966.6619023345575,False,False,False,HOLD
2021-08-09,939.2672729492188,944.9875204618592,934.4514405242276,941.008225644885,7494143,964.4945812988282,913.5432955932617,945.3934494521839,46.42975091881816,968.1311606481224,False,False,False,HOLD
2021-08-10,944.1961059570312,955.4782995900516,937.7298044056628,941.4603744937492,11919198,963.9769152832031,913.4237579345703,945.3464948053152,49.07571018437195,967.6380700779999,False,False,False,HOLD
2021-08-11,957.4227294921876,958.64362705994,942.0934829061388,948.2206364406244,9184963,963.6465454101562,913.4406298828125,945.820072636173,49.45757387430809,967.2972307667285,False,False,False,HOLD
2021-08-12,954.3478393554688,961.4472255706282,951.860772659629,960.8593527829756,8137612,962.9641430664062,913.4817559814453,946.1544948604592,50.78637602758265,966.490364644556,False,False,False,HOLD
2021-08-13,970.2423095703124,972.1641692070624,953.646953528505,957.4227355183556,12780901,962.524189453125,913.5886581420898,947.0991150451594,61.04331948035511,965.7467239384815,False,False,False,HOLD
2021-08-16,982.8358154296876,996.1754444777986,962.3289824360612,971.9154354216528,21935444,962.5080920410156,913.947015991211,948.5005542759252,68.66143084644627,965.8967066010639,False,False,False,HOLD
2021-08-17,978.6530151367188,988.126378351792,971.2370869762086,980.7331158857176,12658169,962.0769409179687,914.2723355102539,949.6830037214465,70.52732152386037,965.3780231216762,False,False,False,HOLD
2021-08-18,982.451416015625,988.849899778336,973.3850185112132,983.0618946750428,10075860,961.8367150878906,914.6683996582032,950.9680394976888,69.79441574500511,965.2359723790474,False,False,False,HOLD
2021-08-20,971.4180297851562,982.1575026763388,966.3308669811628,969.043992568118,9426282,961.7314672851562,914.9746084594726,951.7699999011188,68.33308065826377,965.1418181915947,False,False,False,HOLD
2021-08-23,977.7938842773438,983.061894085192,964.205531170334,983.061894085192,9854395,961.6818884277344,915.2507272338867,952.790544386461,65.76592152731456,965.0245904841609,False,False,False,HOLD
2021-08-24,987.4481811523438,991.2013571630324,974.7415770513996,979.0148081720178,11864472,961.4155493164062,915.9726379394531,954.1496673968877,66.48342041935777,964.7280756933103,False,False,False,HOLD
2021-08-25,995.9945068359376,1003.862672593594,985.8202411757152,988.2168842502032,13380559,961.0329943847656,916.7980142211914,955.7906414925368,66.8140796461721,963.9247591720992,False,False,False,HOLD
2021-08-26,1008.5880737304688,1015.1222530414848,997.0798206885798,998.4364134351576,18589616,960.8561889648438,917.5453570556641,957.8611290312792,66.51219794731594,963.949028064995,False,False,False,HOLD
2021-08-27,1007.2088623046876,1014.150067194713,1002.0765473937136,1011.5499111954666,10480636,960.9990808105468,918.1919528198242,959.7963342576874,77.76436649285566,964.0327449543805,False,False,False,HOLD
2021-08-30,1026.585205078125,1029.1175433612775,1011.4594714853712,1017.4283837129576,14027062,961.4928723144532,918.7689453125,962.4155056624104,84.4698249254399,964.4047084322892,False,False,False,HOLD
2021-08-31,1021.1137084960938,1032.6897186982224,1013.923839146411,1029.59223322862,26485463,961.7867956542968,919.2701956176758,964.7173959696137,80.23462811122877,964.7606359037832,False,False,False,HOLD
2021-09-01,1025.1607666015625,1036.8273200386318,1023.30684433096,1027.8287401607922,11145486,962.0567529296875,919.7156796264649,967.0877242296901,78.69730346399008,964.8957342220159,False,False,False,HOLD
2021-09-02,1037.505615234375,1043.5649508553795,1019.689302625564,1019.689302625564,9956770,962.6776110839844,920.4190100097657,969.8492101514425,82.66429158805013,965.1465349432407,False,False,False,HOLD
2021-09-03,1080.0567626953125,1082.9960070597208,1041.1684092042742,1044.5597714045034,30664428,964.3339855957031,921.3737142944336,974.1710749570846,85.66603020749416,969.0628792030913,False,False,False,HOLD
2021-09-06,1096.8331298828125,1121.4322882098954,1090.6832505951184,1091.135488057179,33641710,966.7948083496094,922.375478515625,978.9813516208386,86.04519032584277,974.5429386236477,False,False,False,HOLD
2021-09-07,1103.7515869140625,1111.4839981408386,1090.6832282542812,1098.8226651493644,17349882,969.8376000976563,923.3985879516601,983.8743020244945,88.88266649365379,979.8034905766046,False,False,False,HOLD
2021-09-08,1099.43310546875,1109.675248808779,1088.2640009711351,1108.7708935426492,14301651,972.96087890625,924.420424194336,988.4060198066222,86.24263566301919,983.5099818909819,False,False,False,HOLD
2021-09-09,1096.8331298828125,1102.3724108515912,1092.5372926208793,1097.873120555285,8963249,976.0158801269531,925.442844543457,992.6580633390219,90.9978056567687,986.7526463599208,False,False,False,HOLD
2021-09-13,1072.39208984375,1100.179154288195,1070.8094383198522,1100.179154288195,16311160,978.3754089355468,926.374605102539,995.7848879078348,77.6572831462447,989.9346583168034,False,False,False,HOLD
2021-09-14,1070.9903564453125,1082.5437611788882,1069.8824285404,1073.9522066784275,8908356,980.8217590332031,927.4647189331055,998.7341219681281,75.66326765935733,991.8825607061744,False,False,False,HOLD
2021-09-15,1075.4444580078125,1083.3351104310327,1071.0129855080731,1071.0129855080731,9071075,983.0759301757812,928.4621469116211,1001.7423704402726,75.0356193301412,993.7339447838484,False,False,False,HOLD
2021-09-16,1098.0086669921875,1101.8748723716735,1070.3346310663155,1076.9140217826496,13448882,985.5901086425781,929.5424221801758,1005.5175193246614,76.5115699162273,996.3459109290604,False,False,False,HOLD
2021-09-17,1080.983642578125,1110.5117193524818,1074.2234049699257,1106.057641357228,34882133,987.9934997558594,930.5740573120117,1008.4769751385228,70.01591700635751,1001.3784675436693,False,False,False,HOLD
2021-09-20,1082.7021484375,1093.5546511878383,1071.6912848341026,1072.640851912981,11779819,990.5646569824219,931.6035083007813,1011.3877662482867,66.83854033506391,1003.5812682435204,False,False,False,HOLD
2021-09-21,1087.38232421875,1092.763363999888,1078.0219296282482,1087.5179595765444,9915736,993.3872314453125,932.7075512695312,1014.3679449922264,69.97954835615818,1005.8193012512105,False,False,False,HOLD
2021-09-22,1099.048828125,1104.248900915148,1084.465635675401,1088.8745022481685,10995912,996.6366723632813,933.8135711669922,1017.6887639386098,71.29822961331861,1008.3216221487912,False,False,False,HOLD
2021-09-23,1125.9088134765625,1129.1193282189324,1105.8315541762315,1106.6906975856066,15748397,1000.3066479492187,935.0465939331054,1021.932687449902,73.51452727033042,1011.9467394169793,False,False,False,HOLD
2021-09-24,1122.6529541015625,1132.9403082189351,1117.8145761555809,1132.0811648196968,15192163,1003.7704223632812,936.250090637207,1025.8825018283985,64.32474815064162,1015.0583343435711,False,False,False,HOLD
2021-09-27,1141.531982421875,1143.9965030416145,1119.3069223161972,1124.5975382139372,15373834,1007.7356787109375,937.5868249511718,1030.4177755771623,64.82223742425408,1018.8061731522042,False,False,False,HOLD
2021-09-28,1152.2037353515625,1159.8231167655929,1136.2639506804549,1145.8504034527436,18035258,1011.9473803710938,938.9512103271485,1035.1936955683152,65.67661588578488,1023.3444305603837,False,False,False,HOLD
2021-09-29,1143.0694580078125,1162.129213454633,1139.5423411321456,1162.129213454633,9719875,1015.7046301269531,940.1901055908203,1039.424117624766,63.691797155383014,1025.8963931611704,False,False,False,HOLD
2021-09-30,1139.1806640625,1146.121869197363,1130.634320938737,1141.7808201534615,13590654,1019.5057434082031,941.3350149536133,1043.3361390536968,63.180799576890365,1029.0257023338338,False,False,False,HOLD
2021-10-01,1141.19287109375,1148.473164132577,1128.2150562223585,1131.3577535279244,8958928,1023.3936767578125,942.5347778320313,1047.1736579572284,74.8895546326996,1031.2558289537542,False,False,False,HOLD
