Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2018-10-10,259.01318359375,266.6492927492186,249.44611353057064,253.65912184924423,11334821,319.2799395751953,350.33473892211913,311.06637696071573,11.432846311853012,313.27496448118677,False,False,False,HOLD
2018-10-11,250.4554443359375,258.7498284885217,247.73453171070983,253.61519274434275,5194191,318.05158752441406,349.26250381469725,308.68947764209696,10.787101335337113,312.17710743481007,False,False,False,HOLD
2018-10-12,254.58067321777344,256.8188529779525,249.84102115883485,252.7813737959192,9995231,316.78278778076174,348.2442507171631,306.5675637431039,14.164832303906465,310.0347795716115,False,False,False,HOLD
2018-10-15,255.5023193359375,257.16998766152886,249.31445313275285,254.5807209771504,2892892,315.20890655517576,347.2513990020752,304.5650051389013,17.121279063151732,308.8627892153412,False,False,False,HOLD
2018-10-16,258.0476379394531,259.7153059346571,253.83463044265844,256.64329220040656,3341220,313.55774566650393,346.25199699401855,302.7407946604916,15.932424864663076,307.3599127271469,False,False,False,HOLD
2018-10-17,253.22024536132807,261.8657161880263,249.8410418267225,260.24194499090066,4302545,311.91642181396486,345.1660782623291,300.7988123350342,14.41839250476339,305.57856723176695,False,False,False,HOLD
2018-10-19,252.16700744628903,257.34551099286085,249.7971661586671,251.90368514314213,4139025,310.41202270507813,344.1108480834961,298.89168273155406,14.899013268397653,304.29240422168476,False,False,False,HOLD
2018-10-22,250.80653381347656,254.5367940472062,242.99488230252027,254.05407616591808,7247010,308.8540823364258,343.0631108856201,297.00599061711966,17.92227066801044,302.5924101071082,False,False,False,HOLD
2018-10-23,250.93817138671875,255.0634146490281,248.3927873390908,248.4366842879707,7364748,307.1012887573242,342.0233960723877,295.19940947082944,21.089869431420638,300.7391807171996,False,False,False,HOLD
2018-10-24,277.2256774902344,288.5481781144003,251.59645633977829,254.5367792914451,13531404,305.94182952880857,341.1226999664307,294.4945572362963,48.59155566253841,299.37581325991573,False,False,False,HOLD
2018-10-25,259.4081115722656,272.4421484154867,256.42389145116863,269.45792829438966,16981629,304.366335144043,340.1820835113525,293.118618190648,43.00096140960516,296.75765047216703,False,False,False,HOLD
2018-10-26,261.5145874023437,268.5801828421318,251.9036229151871,260.76851763451305,8719999,303.15333404541013,339.24485176086426,291.87924443424396,49.658408118982685,294.7292281068191,False,False,False,HOLD
2018-10-29,258.1353759765625,266.4297587224419,254.5367478147768,262.52394110647833,6271130,301.82447540283204,338.2699304962158,290.5559554751192,49.424649632556985,293.54412147097713,False,False,False,HOLD
2018-10-30,256.8188781738281,260.85635775196863,253.96628943641005,258.44264939593285,5334354,300.4631430053711,337.2147838592529,289.23293283585286,51.98021468327086,292.47642805867594,False,False,False,HOLD
2018-10-31,256.59942626953125,258.9253404762069,244.7941782763312,257.082144114469,8163543,299.1527169799805,336.26099006652834,287.9531874803108,48.3832704239505,291.23525290237006,False,False,False,HOLD
2018-11-01,257.6088256835937,261.5585412326817,252.21089695069324,257.16997500488384,5268238,297.77470794677737,335.3406174468994,286.76321250789056,55.330305575806776,290.33560313156977,False,False,False,HOLD
2018-11-02,265.1132507324219,270.16009254793863,257.60880371720134,257.9598901743019,4910534,296.5573196411133,334.472495803833,285.91419439904865,57.472007426727004,289.5656976206725,False,False,False,HOLD
2018-11-05,268.3436279296875,270.2907040579255,263.74144254141805,266.2195285343072,4841471,295.41946014404294,333.5843541717529,285.22515257672075,58.82091642912037,288.9254393323742,False,False,False,HOLD
2018-11-06,269.98095703125,272.54756970113385,268.07811419959484,269.0516672703744,2943744,294.35472198486326,332.72692543029785,284.6273409867023,58.30074857900753,288.37800750158755,False,False,False,HOLD
2018-11-07,271.04302978515625,273.47688270053175,269.0074268192036,273.47688270053175,307017,293.2822610473633,331.89668296813966,284.09462290036714,63.082736040186205,287.8118248076824,False,False,False,HOLD
2018-11-09,265.29022216796875,268.52063436745755,255.5105488624436,256.4841018497396,9425801,292.11141998291015,331.0690830230713,283.3571954206652,59.01131156435047,286.8896030190531,False,False,False,HOLD
2018-11-12,262.1483459472656,269.93668021875374,260.20126987149035,266.3965446235612,6792319,290.698688659668,330.21429405212405,282.5254758334731,57.60209378033103,285.4236984386286,False,False,False,HOLD
2018-11-13,263.3431701660156,269.05166872342204,256.9266384566528,261.97136717224566,4317488,289.35110626220705,329.38670570373534,281.7732285523963,58.1978774784499,284.5525907028507,False,False,False,HOLD
2018-11-14,266.6620788574219,275.9549765005284,263.74144960267574,265.5115025111618,5418605,288.10325592041016,328.56314933776855,281.18063444671105,39.97594096094834,283.63254587730916,False,False,False,HOLD
2018-11-15,269.4056701660156,271.4412428872544,263.7414352369306,266.6620643325929,4493893,286.7663314819336,327.78450065612793,280.71887114158574,63.28852984078107,282.1452222745833,False,False,False,HOLD
2018-11-16,294.4965209960937,298.08095021228945,267.2815967505156,268.0781265868735,25046229,285.91805755615235,327.1252417755127,281.2591711358802,77.2120874572086,281.64507258411044,False,True,False,SELL
2018-11-19,298.1251525878906,299.9394986634967,282.32722756404013,291.53162799057736,13062401,285.14323455810546,326.62534675598147,281.9205821732139,82.85874339946449,281.600343067187,False,False,False,HOLD
2018-11-20,293.7885131835937,300.42630167383106,290.5581006084034,294.8062996269822,11910774,284.3773501586914,326.13322563171386,282.3859912324445,78.94077731181767,281.5535915124228,False,False,False,HOLD
2018-11-21,294.4522705078125,300.42628888524,292.19541112921416,292.94770757820964,9406787,283.7353317260742,325.6968395233154,282.85917865500795,79.42747059298023,281.05451288313515,False,False,False,HOLD
2018-11-22,290.1598205566406,300.73602372543434,284.4513224483176,293.7442193761955,9903933,283.0030758666992,325.2266086578369,283.14547833742495,74.0766991908604,280.97393632806745,False,False,False,HOLD
2018-11-26,296.089599609375,299.9395186487069,290.33683772133304,290.33683772133304,6623860,282.0857278442383,324.7892969512939,283.65309093632493,73.45843785287619,280.333686004826,False,False,False,HOLD
2018-11-27,290.42535400390625,297.284399429193,286.84095464732513,295.5143463917442,7734474,281.07615936279296,324.3299858856201,283.91866988015164,66.12799256783984,279.61808854057716,False,False,False,HOLD
2018-11-28,277.99053955078125,294.5407614225148,275.2469336644582,293.83272829667897,10180878,279.988171081543,323.8784792327881,283.6861941809606,55.05302968460968,278.74491459448643,False,False,False,HOLD
2018-11-29,280.7341613769531,284.9823299512955,276.13194628899726,284.0973035724201,9217365,278.9901638793945,323.36286415100096,283.57042818864664,55.98685135798037,278.2320268872596,False,False,False,HOLD
2018-11-30,277.45953369140625,287.0179510596289,274.9814177152479,282.3272390254262,6595578,277.8055392456055,322.8354540252686,283.33078526718623,57.75524206785709,277.6632084835761,False,False,False,HOLD
2018-12-03,282.99102783203125,284.0973409194459,278.3445787953478,280.11466175417723,3368628,276.7587533569336,322.3745058441162,283.3174614461998,62.8900040955219,277.18896551648083,False,False,True,HOLD
2018-12-04,281.928955078125,286.3099137902067,274.5831338739963,284.097317764105,7156660,275.8373043823242,321.910209274292,283.26301021607924,61.51314707444745,276.8852952872884,False,False,True,HOLD
2018-12-05,276.8399963378906,283.96456101678103,274.5389036371473,282.94677462505035,5027352,274.8781497192383,321.45229621887205,283.0111273188954,56.1695165833853,276.61355865102195,False,False,True,HOLD
2018-12-06,269.0516662597656,275.2469412984617,267.2815833960827,275.2469412984617,6566491,273.7553286743164,320.9471572113037,282.4636974734393,49.79778201738238,275.71651653110496,False,False,True,HOLD
2018-12-07,269.00738525390625,272.4147907962979,264.58219336999565,269.9366749501597,5298884,272.8826480102539,320.39645240783693,281.9359989550262,29.60337314514635,274.8646526676191,False,False,True,HOLD
2018-12-10,261.0420837402344,266.9718390554572,257.4134212405092,264.1397063789128,5748768,271.77517852783205,319.8314275360107,281.1166297309167,22.251674986412908,273.9119686710475,False,False,True,HOLD
2018-12-11,256.8824157714844,260.5553116772861,249.58082733508024,254.891076195046,9994368,270.57047149658206,319.2859345245361,280.16626839917427,22.310764269696847,272.9834450560471,False,False,True,HOLD
2018-12-12,270.4234924316406,275.24696490277387,257.98870794653124,260.2013042237831,10299827,269.71558074951173,318.83147300720213,279.78419875338864,34.891498943676154,272.458912335893,False,False,True,HOLD
2018-12-13,268.2551574707031,276.8842858845787,266.8833543820664,273.03436659272046,7666679,269.1376895141602,318.3498195648193,279.33207948740096,35.84908041064109,271.58856608903955,False,False,True,HOLD
2018-12-14,282.54852294921875,295.071834031346,270.1137384939464,270.1137384939464,22730782,269.0528042602539,317.9328749847412,279.45821452511933,42.10526690366132,271.7978323059552,False,False,True,HOLD
2018-12-17,278.964111328125,286.04441309365905,276.8400118079479,282.5485105381804,6809035,269.0419320678711,317.5134864044189,279.43883792915875,43.15177251372884,271.7774046726522,False,False,True,HOLD
2018-12-18,281.2652282714844,283.83184125298067,275.7779856914444,278.07907871805696,6272518,269.2227822875977,317.06440132141114,279.5104610798382,52.226266059800565,271.9170296910992,False,False,True,HOLD
2018-12-19,285.6018981933594,286.7524446013412,281.48645914297106,282.7697655162414,5789644,269.6931173706055,316.6474636077881,279.74934096664293,53.23912406008014,272.31513542002347,False,False,True,HOLD
2018-12-20,280.15887451171875,284.5840661260729,277.9020154004119,280.55712437534754,5987582,270.11427642822264,316.17126441955565,279.76540110566555,51.745832991214385,272.77322171677224,False,False,True,HOLD
2018-12-21,272.5032958984375,287.41619480812665,270.4677231522276,283.2122593911079,12363968,270.4911605834961,315.66528953552245,279.4806126661664,43.39831122537972,273.2252487600853,False,False,True,HOLD
2018-12-24,273.5653686523437,276.39750137468576,269.2729362252878,274.1849051774535,5225655,270.78220428466796,315.16811302185056,279.24864231268316,44.73539226858106,273.64481072522705,False,False,True,HOLD
2018-12-26,283.61053466796875,285.86739395024995,267.8126095971612,272.76881139461887,8367166,271.44530609130857,314.7486304473877,279.4196969148512,54.011533903579405,274.1656478038978,False,False,True,HOLD
2018-12-27,280.2916564941406,286.4869318974177,277.9020669638369,286.04441864755296,8764732,271.95952575683594,314.3454717254639,279.4538914081567,57.032118723804636,274.80504853702155,False,False,True,HOLD
2018-12-28,280.15887451171875,284.09728965418475,278.3445285681704,280.46862773547275,5184819,272.45265686035157,313.9883014678955,279.48153780437485,56.96903211828733,275.01808303695697,False,False,True,HOLD
2018-12-31,276.574462890625,284.00881043211984,275.33541995123574,282.327224329447,4210832,272.823193359375,313.6214933013916,279.36753486658074,60.26913024371996,275.17891971504463,False,False,True,HOLD
2019-01-01,282.769775390625,284.9823716297904,277.28253312128794,279.627889330378,6117146,273.41418395996095,313.28195579528807,279.50095606360213,66.66664046981435,275.5355648686945,False,False,True,HOLD
2019-01-02,276.7072448730469,284.0973296960652,273.5653589833924,280.4686672659141,6218991,273.9049887084961,312.82752098083495,279.39139876201176,54.47664948529815,275.7974315525797,False,False,True,HOLD
2019-01-03,277.45953369140625,279.2296165315193,272.547565048238,276.5744772871557,6230813,274.4380487060547,312.3561373138428,279.3156393474782,56.692377706881715,276.28072346687316,False,False,True,HOLD
2019-01-04,285.380615234375,287.3719545931312,276.5302314036303,276.5302314036303,11361086,275.1268975830078,311.94049125671387,279.55348153912126,52.26947475508298,277.0054883245294,False,False,True,HOLD
2019-01-07,287.5932312011719,290.2040772312252,285.07085185478155,287.10645466230415,5511088,275.33424865722657,311.5452822113037,279.86876583959383,57.070321896321246,277.14668720598394,False,False,True,HOLD
2019-01-08,291.3988952636719,293.6114914386267,286.08867643113626,286.5311896724493,7194973,275.9740643310547,311.1852335357666,280.320927777793,58.10329344239892,278.2026954758416,False,False,True,HOLD
2019-01-09,296.0453491210937,299.05447517376194,289.6730804231853,294.89480268733183,8018192,276.6646795654297,310.92297370910643,280.93757175204,58.30983972869315,278.9588352468838,False,False,True,HOLD
2019-01-10,298.5234375,299.7182471348368,294.1867421364947,297.8596676888184,5748158,277.4724407958984,310.6698346710205,281.62721354607766,65.33628351060901,279.59652951361295,False,False,True,HOLD
2019-01-11,296.57635498046875,298.5234310321147,291.17761005501103,298.3906710790773,5922578,278.26759033203126,310.329351272583,282.213454386642,72.2222034413982,280.17828323600855,False,True,True,SELL
2019-01-14,293.47869873046875,296.3108311083274,290.42530975663817,295.69129465857424,3674704,279.00517578125,309.9847158050537,282.6552286746352,67.7164819864876,280.81810471961825,False,False,True,HOLD
2019-01-15,298.9217224121094,300.33778881653745,288.96505420460954,292.0626769880028,5706902,279.8314337158203,309.6799394989014,283.2931303898303,64.83703472819012,281.41541528288286,False,False,True,HOLD
2019-01-16,295.5585632324219,305.5594941964676,293.3017337483414,298.03667930221746,7705383,280.4403399658203,309.31997901916503,283.7741277562065,64.78143965583467,281.91225389080915,False,False,True,HOLD
2019-01-17,293.87701416015625,298.0366866174044,292.2396911770454,294.71780730766534,4569576,280.95100769042966,308.9877991485596,284.17031937989077,62.89518979207784,282.2288439316641,False,False,True,HOLD
2019-01-18,275.37969970703125,294.23101467011986,269.317184663333,292.5051951259028,16359865,281.0589825439453,308.626353225708,283.8255891966414,49.12283689112782,282.0357690846317,False,False,True,HOLD
2019-01-21,275.55670166015625,279.2296274429662,270.82175610016594,274.98142846068805,8621248,281.1492559814453,308.281488571167,283.50131909717135,44.19101679202602,281.90519092498187,False,False,True,HOLD
