Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-02-07,4277.5126953125,4321.520745560059,4233.653224442997,4267.006148999095,319090,4462.58041015625,4200.181834716797,4369.359430805741,49.11465934507532,4504.913528632847,False,False,False,HOLD
2023-02-08,4352.4951171875,4365.429751103263,4264.577743548733,4281.873932536294,250175,4456.07931640625,4198.153331298829,4368.698085173653,55.49507211361393,4495.471031004989,False,False,False,HOLD
2023-02-09,4350.5615234375,4365.578202509589,4286.829204232683,4308.982048475519,284239,4449.396806640625,4196.795469970703,4367.986847458511,57.932832263011385,4482.786865178654,False,False,False,HOLD
2023-02-10,4377.2744140625,4386.244349757005,4311.856896637507,4346.696583744462,359807,4442.27125,4195.828175048828,4368.351065756707,64.80224705591588,4473.030090079486,False,False,False,HOLD
2023-02-13,4320.18212890625,4400.417888821833,4289.80273085297,4391.2988909068745,272935,4432.105771484375,4195.075093994141,4366.462087841002,52.578328767303276,4452.066438265857,False,False,False,HOLD
2023-02-14,4231.1748046875,4341.789961135145,4213.531610524561,4341.789961135145,339582,4422.005703125,4193.803331298828,4361.156704187923,46.45066177053849,4437.523231093576,False,False,False,HOLD
2023-02-15,4448.29150390625,4474.161252604252,4133.197258165647,4133.197258165647,2724361,4416.055693359375,4194.029840087891,4364.57375515727,70.34661587622263,4433.69399515135,False,False,False,HOLD
2023-02-16,4602.17138671875,4626.80216771788,4460.433445419766,4470.147245066742,1419679,4414.38556640625,4195.765123291016,4373.891309336152,75.47565890829165,4440.509935704747,False,False,False,HOLD
2023-02-17,4573.9736328125,4627.744855010668,4535.614982098013,4599.1987360688245,408098,4412.60544921875,4198.799864501953,4381.737674962676,73.4132454666997,4439.584775537491,False,False,False,HOLD
2023-02-20,4569.90869140625,4608.9115000381225,4534.969794525135,4552.463925530809,232327,4411.12859375,4202.131580810546,4389.116930509483,72.4208993595221,4438.43894251278,False,False,False,HOLD
2023-02-21,4462.31591796875,4599.048601776231,4451.363635900227,4570.3045480151295,490637,4406.365986328125,4205.527065429687,4391.987479037297,63.40717034748183,4433.679111484026,False,False,False,HOLD
2023-02-22,4409.83447265625,4495.918072977998,4400.81468810022,4465.241029254841,333978,4401.81154296875,4208.96162475586,4392.6873611400015,61.89591048031995,4429.9487014207525,False,False,False,HOLD
2023-02-23,4408.79345703125,4478.423464327943,4362.158891284651,4431.888112823835,443522,4397.488046875,4212.78364868164,4393.31897274358,60.968070921236766,4426.380981535229,False,False,False,HOLD
2023-02-24,4437.1787109375,4452.413884350523,4363.980867876678,4421.695409242914,358946,4394.19314453125,4216.783431396484,4395.038962476675,59.12111577058929,4424.046528641477,False,False,False,HOLD
2023-02-27,4406.5107421875,4461.098971439217,4381.995470836938,4451.421967162777,215703,4391.826171875,4221.118178710937,4395.488836190824,57.3868821803085,4422.3049855342915,False,False,False,HOLD
2023-02-28,4368.69580078125,4439.90862566747,4328.647794669244,4415.691399565082,312308,4387.8048828125,4225.4271948242185,4394.438128919861,50.968953422833295,4419.479645346635,False,False,False,HOLD
2023-03-01,4380.7548828125,4412.714003997141,4304.778185748222,4368.695943491883,287008,4384.29833984375,4229.109765625,4393.901531033298,51.78423653166301,4417.224258004388,False,False,False,HOLD
2023-03-02,4369.24169921875,4416.882331688354,4348.5477025646505,4395.840858497382,313250,4377.20046875,4232.110059814453,4392.934478805277,49.51663412102981,4403.97926428809,False,False,False,HOLD
2023-03-03,4375.2958984375,4411.721327999231,4361.003804783725,4383.682829120496,168868,4369.91640625,4235.526870117187,4392.2427697712465,53.533493573388725,4389.142882057414,False,False,False,HOLD
2023-03-06,4388.00048828125,4455.292693728451,4379.017952466914,4382.938573709858,242661,4364.503056640625,4239.517252197265,4392.0764057912465,61.14493597488825,4382.904298722667,False,False,False,HOLD
2023-03-08,4343.28759765625,4407.950226331298,4327.35795316972,4381.846835976019,246734,4358.514599609375,4243.1051574707035,4390.163119197717,40.11578951238973,4379.292663452633,False,False,False,HOLD
2023-03-09,4385.072265625,4504.273202436107,4352.319328770399,4366.065734042072,684685,4354.15974609375,4246.660057373047,4389.96347788114,24.097801960932813,4377.066015312935,True,False,False,BUY
2023-03-10,4284.927734375,4366.760643888965,4259.519298808384,4366.760643888965,328154,4348.89525390625,4250.135816650391,4385.844429116193,20.56687867686543,4373.068162049775,False,False,False,HOLD
2023-03-13,4312.47021484375,4402.739491787221,4289.642409333645,4294.604975748885,496455,4345.45427734375,4254.279849853516,4382.967008948647,24.98163603475014,4368.808290367094,False,False,False,HOLD
2023-03-14,4267.41015625,4322.147166211974,4242.994232862091,4312.470161821236,279237,4342.040830078125,4257.514068603516,4378.435367666347,28.438020930677254,4366.293227937263,False,False,False,HOLD
2023-03-15,4296.39111328125,4335.248394271837,4277.037105129091,4302.296760900997,279479,4339.667900390625,4259.909912109375,4375.217945925755,36.76167922889853,4364.78358156189,False,False,False,HOLD
2023-03-16,4286.71435546875,4337.283101729326,4234.061718987941,4298.52565138678,300181,4336.376884765625,4262.108114013672,4371.747216888226,36.0353849041091,4361.86482056371,False,False,False,HOLD
2023-03-17,4313.958984375,4343.43682272909,4264.532016733964,4307.507648035776,368653,4334.77259765625,4264.01082397461,4369.481011691629,35.868031288640395,4360.365857839343,False,False,False,HOLD
2023-03-20,4280.708984375,4321.302673088877,4163.592439010695,4289.641602241769,563835,4332.587548828125,4266.440693359375,4365.999755718428,35.65684929676574,4357.542392972595,False,False,False,HOLD
2023-03-21,4242.001953125,4321.303670906162,4234.061846521116,4287.657566097332,239304,4330.453017578125,4269.634608154297,4361.137096793195,35.58446291680879,4356.337810217726,False,False,False,HOLD
2023-03-22,4253.0185546875,4262.844338776089,4179.572575393104,4243.043505913372,302705,4328.137392578125,4273.1626013183595,4356.89715396552,35.431285279585836,4354.577666441811,False,False,False,HOLD
2023-03-23,4241.05859375,4267.161983275416,4211.779452566488,4243.986701718598,233054,4324.413984375,4276.4088842773435,4352.354465329618,35.39521309206303,4351.28263781102,False,False,False,HOLD
2023-03-24,4251.2822265625,4322.048235764318,4229.099455889624,4245.475926441649,354933,4322.997314453125,4279.826878662109,4348.390848123064,36.00324926538828,4350.194864105013,False,False,False,HOLD
2023-03-27,4285.771484375,4374.898978765652,4244.979093611342,4272.471903990232,495895,4322.2873046875,4283.284370117188,4345.93518679961,39.00274924702988,4348.930498001986,False,False,False,HOLD
2023-03-28,4301.15576171875,4310.981546527391,4213.268417657999,4302.346486911097,343628,4322.364697265625,4286.651483154297,4344.179130914086,45.16242969527893,4349.0530442132485,False,False,False,HOLD
2023-03-29,4330.33544921875,4347.208175012176,4278.824106809827,4301.155655654067,250790,4323.83646484375,4290.014001464844,4343.636241435838,43.52778294190529,4349.772486107415,False,False,False,HOLD
2023-03-31,4278.62451171875,4368.000604764676,4267.756784339004,4352.0210473558745,465663,4323.71498046875,4293.358162841797,4341.08676183909,49.158282528608225,4349.097745041443,False,False,False,HOLD
2023-04-03,4202.6484375,4311.427983012743,4188.554555967789,4310.981158214838,493574,4321.73796875,4296.054074707031,4335.657807943439,37.01440041015361,4346.389845990375,False,False,False,HOLD
2023-04-05,4169.49853515625,4218.181113926746,4136.7950312580415,4218.181113926746,622533,4319.527138671875,4298.502687988282,4329.141758030217,38.087152829347986,4341.729955163214,False,False,False,HOLD
2023-04-06,4170.49169921875,4193.368938274337,4151.832157309729,4185.428831408965,286725,4317.988359375,4301.2481140136715,4322.920187096433,33.56241058974432,4340.503151534853,False,False,False,HOLD
2023-04-10,4205.2783203125,4211.878435997741,4155.9502216901365,4183.443030473729,323560,4316.150185546875,4303.9816381835935,4318.306780555887,40.021849135666855,4338.795386512315,False,False,False,HOLD
2023-04-11,4239.32177734375,4254.70573317769,4189.547333296483,4231.0841109732455,284178,4315.59650390625,4306.339499511719,4315.209329449528,41.004760755836195,4338.0822210067345,False,False,False,HOLD
2023-04-12,4287.85546875,4296.5399587401325,4234.557319188903,4255.598791643791,304498,4317.612265625,4308.957327880859,4314.136629029939,50.83068847933381,4340.3455638726355,False,False,False,HOLD
2023-04-13,4365.37158203125,4447.55198399576,4287.955535258915,4296.590595864568,1257056,4320.785849609375,4312.063807373047,4316.145842873128,63.15343952804817,4344.276065997898,False,False,False,HOLD
2023-04-17,4353.85791015625,4415.095684691055,4307.507349207399,4376.983274194615,334963,4323.857001953125,4314.802586669922,4317.624747472466,60.73992022507554,4348.48787870361,False,False,False,HOLD
2023-04-18,4306.1669921875,4351.276907771478,4261.752029644361,4347.2075070156,409038,4325.6135546875,4317.362712402344,4317.175423735801,56.443933688499875,4351.700138711322,False,False,False,HOLD
2023-04-19,4287.95458984375,4322.394991780039,4189.943911212687,4322.394991780039,517278,4326.872060546875,4320.0487451171875,4316.02950868121,53.5730494874847,4352.051543571859,False,False,False,HOLD
2023-04-20,4315.84521484375,4326.217173827864,4201.458044348542,4287.95549109939,484517,4329.30587890625,4322.662449951172,4316.022281471898,52.96830104512959,4354.693830838488,False,False,False,HOLD
2023-04-21,4328.6474609375,4394.848282713882,4286.118659632921,4307.507124430499,485292,4331.597275390625,4325.954747314453,4316.5173865489805,52.72735375526429,4356.758500315105,False,False,False,HOLD
2023-04-24,4366.115234375,4428.792834039988,4329.640372305399,4329.640372305399,571150,4333.26822265625,4329.580184326172,4318.462400189216,53.4921580494965,4357.851232511888,False,False,False,HOLD
2023-04-25,4383.4345703125,4412.961838164147,4350.284726187366,4376.933802669348,252655,4335.38666015625,4333.032003173828,4321.0103284293455,60.96578120035026,4359.2894565046345,False,False,False,HOLD
2023-04-26,4377.380859375,4455.094946830588,4368.05133064504,4386.859652810628,438486,4335.884375,4336.28576171875,4323.220937486038,71.41467092743528,4359.717442802182,False,True,True,SELL
2023-04-27,4384.42724609375,4405.270024173652,4332.369732705846,4386.759749137336,400508,4336.561689453125,4339.340979003906,4325.621184882419,78.14159857813239,4360.269929510261,False,False,True,HOLD
2023-04-28,4479.9072265625,4495.092485356539,4397.776755561561,4409.686914498253,713399,4338.614345703125,4342.546905517578,4331.67161788948,82.47727759617622,4363.718246297954,False,False,True,HOLD
2023-05-02,4457.17822265625,4539.06056419045,4443.382385674396,4495.83680684294,384900,4341.354267578125,4345.4822680664065,4336.593445527393,77.12688705784612,4365.790924044938,False,False,True,HOLD
2023-05-03,4481.6435546875,4490.576172753814,4448.44379702415,4475.98603606195,287955,4346.363642578125,4348.436661376953,4342.281685102299,76.64509395244554,4369.223383524478,False,False,True,HOLD
2023-05-04,4519.11181640625,4535.686497979254,4466.309914236575,4476.235047379322,391146,4347.780048828125,4351.59273071289,4349.216200055395,76.06258811565397,4361.65076466112,False,False,True,HOLD
2023-05-05,4568.04248046875,4595.336596321632,4487.648902865715,4515.9355320223385,332169,4347.097470703125,4355.010998535156,4357.797622816704,74.41404411903105,4347.73858194535,False,False,True,HOLD
2023-05-08,4590.47314453125,4625.111760144549,4550.673266150807,4576.478610735304,274255,4347.4274609375,4358.844877929688,4366.92215308002,77.77256877978776,4346.416626369444,False,False,False,HOLD
2023-05-09,4558.662109375,4613.101549945812,4547.992593528303,4611.116523741775,207566,4347.202529296875,4362.372668457031,4374.441367052372,80.78402190736992,4346.012246179966,False,False,False,HOLD
2023-05-10,4566.85107421875,4599.306451705329,4542.733195825484,4558.662839815088,293523,4349.293232421875,4365.775092773438,4381.986845764779,84.85474241248176,4346.415058638518,False,False,False,HOLD
2023-05-11,4560.89599609375,4610.224099033766,4550.325826785351,4576.429216334583,409446,4352.314462890625,4369.071628417969,4389.0028908757195,82.40140073962357,4349.861355726345,False,False,False,HOLD
2023-05-12,4570.77197265625,4605.261810569459,4501.0479118389,4560.598711113505,427837,4355.554033203125,4372.056258544922,4396.1310901612305,82.26415339870259,4353.40042731291,False,False,False,HOLD
2023-05-15,4591.21728515625,4653.894396838588,4556.727451441142,4575.436422194455,401847,4358.6348046875,4374.698056640625,4403.781529180643,81.4213058194394,4356.782822058161,False,False,False,HOLD
2023-05-16,4520.99755859375,4607.4949982286125,4507.00302373981,4590.374143315706,310725,4360.924541015625,4376.792053222656,4408.378236216451,66.73108192694669,4358.853879003923,False,False,False,HOLD
2023-05-17,4448.5927734375,4565.163638198805,4424.623677493286,4545.759715100676,266803,4362.52248046875,4378.646351318359,4409.9552768917865,57.457507516720874,4359.928888523186,False,False,False,HOLD
2023-05-18,4408.744140625,4495.985963997246,4399.81152079933,4476.235045974505,167057,4363.082265625,4379.982130126953,4409.9077813519125,52.382825246722724,4360.041764946658,False,False,False,HOLD
2023-05-19,4413.8544921875,4431.570947772795,4377.23085608398,4421.645816870729,177405,4363.974521484375,4381.73736328125,4410.0625543258575,42.13440288770377,4360.389668171451,False,False,False,HOLD
2023-05-22,4570.82080078125,4590.373504477582,4418.619290771091,4426.410131613361,361967,4367.88501953125,4384.201315917969,4416.366799284893,60.254308977476995,4364.195958792962,False,False,False,HOLD
2023-05-23,4516.33203125,4582.482940026111,4499.062398254618,4570.523349649793,433331,4370.451650390625,4386.072067871094,4420.287004459995,52.96916899044409,4367.274086105407,False,False,False,HOLD
2023-05-24,4502.4873046875,4572.508926501375,4489.485283096173,4506.953614687339,225979,4373.63564453125,4387.765852050781,4423.5105456453875,48.51704826093888,4369.142614921072,False,False,False,HOLD
2023-05-25,4533.94921875,4563.526403805784,4497.028017336374,4534.792951921374,202680,4376.61318359375,4389.2423168945315,4427.841474002431,46.86095933089426,4370.3242647039415,False,False,False,HOLD
2023-05-26,4575.38720703125,4585.411688817217,4517.176395828865,4555.636288240481,289579,4382.422373046875,4390.739150390625,4433.627581180032,48.65797699240204,4374.924682169393,False,False,False,HOLD
2023-05-29,4605.70849609375,4630.074503542958,4546.355910503395,4600.299104806347,332364,4388.287138671875,4392.465927734375,4440.375852353119,54.19630032568354,4380.643203158642,False,False,False,HOLD
2023-05-30,4564.7177734375,4759.101614078434,4501.494962478429,4637.022469442011,1298380,4394.233291015625,4393.563942871094,4445.252006121134,49.820239050381616,4394.273279975615,False,False,False,HOLD
2023-05-31,4587.34716796875,4695.58055248425,4491.12280701569,4565.561306579486,1655511,4400.052412109375,4394.882351074219,4450.824365409277,52.16796571723118,4410.61732970163,False,False,False,HOLD
2023-06-01,4778.2060546875,4810.710857780612,4650.916253261801,4653.893792476437,1692479,4409.88224609375,4396.891875,4463.662863028031,63.11166418831291,4439.761833217581,False,False,False,HOLD
