Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-03-16,1660.361572265625,1675.632174111987,1645.0408956818842,1666.799161009237,3632063,1748.0721508789063,1815.6860034179688,1748.0808754171555,40.63574203615024,1734.5407780397138,False,False,False,HOLD
2023-03-17,1689.85498046875,1702.92984864377,1667.9470985694531,1676.3808545663896,8928301,1745.52404296875,1814.924271850586,1745.7975069878064,49.16830506282577,1731.8460319331,False,False,False,HOLD
2023-03-20,1696.3924560546875,1699.686058135749,1677.8281293912244,1683.766676819741,4463937,1743.1156665039061,1814.1042077636719,1743.8600540100372,44.292566609194914,1730.3327898926996,False,False,False,HOLD
2023-03-21,1703.5784912109375,1708.6686917781676,1688.7569782689309,1704.2772226370862,1805180,1741.5197290039061,1813.357229614258,1742.2803848806607,45.21978796373146,1729.0827991224712,False,False,False,HOLD
2023-03-22,1701.8819580078125,1709.91645638992,1688.8569207185928,1706.7226381991768,3326099,1739.3888232421875,1812.596781616211,1740.6961328464313,40.98029083356413,1727.268858116018,False,False,False,HOLD
2023-03-23,1676.4805908203125,1696.741732001696,1671.7896477075533,1695.893385502965,5642151,1737.0762646484375,1811.6562109375,1738.1778762963875,40.56606261599981,1725.395090613024,False,False,False,HOLD
2023-03-24,1688.90673828125,1705.6744651934816,1671.7895847329837,1672.8376209683988,5480609,1734.8864697265626,1810.8333807373047,1736.2456748055977,35.698643621669234,1723.8694692375611,False,False,False,HOLD
2023-03-27,1701.931640625,1709.5670024445326,1689.8548567344394,1697.3904345885317,2837204,1733.4033154296876,1810.1387658691406,1734.9000264063586,39.5337774612711,1722.6790887221275,False,False,False,HOLD
2023-03-28,1695.6439208984375,1706.5230543787752,1682.2196260011438,1705.6745860155545,2371652,1731.7784375,1809.3144604492188,1733.360571288401,40.364015735853165,1721.3164434489654,False,False,False,HOLD
2023-03-29,1717.75146484375,1723.6900122719298,1691.7513438337703,1696.8415447488317,2821000,1730.5058813476562,1808.9667681884766,1732.748449467042,51.0213997725628,1720.650737133065,False,False,False,HOLD
2023-03-31,1729.5286865234375,1737.313785288242,1717.7014233447244,1722.1927983621858,3565755,1729.21236328125,1808.949526977539,1732.6221842535674,58.09017832284977,1720.047850747723,False,False,False,HOLD
2023-04-03,1742.35400390625,1748.8415454896635,1729.8779623996854,1730.6764777906426,2436866,1728.14640625,1808.9846923828125,1733.003824239947,68.42916510489164,1719.2758520708003,False,False,False,HOLD
2023-04-05,1748.5423583984375,1756.3273359304756,1735.7170108881464,1741.6555584704524,2526350,1727.8389965820313,1809.0660113525391,1733.6131785206724,79.55529391906737,1718.673910337868,False,True,False,SELL
2023-04-06,1753.7322998046875,1758.0739381829342,1736.0163196361982,1746.645932104562,1557355,1727.7232177734375,1809.476763305664,1734.4021636690652,77.98597978529575,1718.0825549439282,False,False,False,HOLD
2023-04-10,1755.9281005859375,1764.6113770666018,1746.296571813299,1753.7821969988188,1253171,1727.23515625,1809.9094677734374,1735.246318057962,79.43447146377355,1715.8599702682945,False,False,False,HOLD
2023-04-11,1842.9609375,1855.4369795897644,1822.5002284727864,1843.6595471224875,9293763,1728.9568505859374,1810.7494061279297,1739.4704207811792,84.81624264254395,1720.8815374756146,False,False,False,HOLD
2023-04-12,1840.5157470703125,1847.4024250783143,1827.9897516346985,1838.469627360696,3408713,1730.8382397460937,1811.5656481933593,1743.4329825964394,83.39512702875471,1722.3704944156545,False,False,False,HOLD
2023-04-13,1865.9168701171875,1870.7077190531515,1827.4906601682644,1834.477243795341,2924116,1733.9602465820312,1812.5677471923827,1748.2362723031354,84.68768780048077,1724.996234905091,False,False,False,HOLD
2023-04-17,1891.5177001953125,1910.131979188439,1822.5999955939944,1885.3295102741845,10354299,1737.3317724609376,1813.6260314941405,1753.8551518283189,86.76475042977121,1733.6157928437606,False,False,False,HOLD
2023-04-18,1884.6807861328125,1900.9494711836264,1882.285361792152,1897.3064426901576,2972721,1740.4717431640624,1814.5788110351561,1758.9855688598677,93.49467937523461,1735.9936470736818,False,False,False,HOLD
2023-04-19,1881.287353515625,1884.730692380196,1872.554124097593,1884.6808613139008,1876656,1743.27037109375,1815.5487872314452,1763.7817172777407,91.76610080374161,1737.271684548036,False,False,False,HOLD
2023-04-20,1880.3890380859373,1899.7518795120536,1868.461990745568,1880.688511826541,2322777,1745.7106860351562,1816.6277349853515,1768.354553387866,90.89672613136308,1738.5162158950202,False,False,False,HOLD
2023-04-21,1890.0205078125,1900.001341036408,1873.5521329930527,1878.3928127393792,1671341,1747.97333984375,1817.886259765625,1773.1257672868712,93.87252187243583,1739.2877062192115,False,False,False,HOLD
2023-04-24,1893.6136474609373,1898.3545434026632,1873.951454079266,1886.5771110655207,2017406,1750.9725805664064,1819.0697338867187,1777.8507821956582,93.31369880888016,1740.8230774074314,False,False,False,HOLD
2023-04-25,1885.678955078125,1903.3449819495145,1873.4024809225164,1898.3545651116813,4738419,1753.2462158203125,1820.180368041992,1782.0793379949705,89.2007680902978,1743.7571088273332,False,False,False,HOLD
2023-04-26,1874.9993896484373,1890.7691555880488,1859.7786182954408,1873.9015223115568,3159518,1755.5038793945312,1821.22189453125,1785.7232615892242,83.66264952747851,1745.7277309553785,False,False,False,HOLD
2023-04-27,1904.94189453125,1909.333485724022,1873.252747551774,1873.302700454785,5061293,1758.2526000976563,1822.4522845458985,1790.3985020967548,85.42045068132991,1749.524265611827,False,False,False,HOLD
2023-04-28,1934.33544921875,1939.5753867087749,1892.4657803633183,1902.3468297117763,4367612,1761.5662353515625,1823.6229144287108,1796.0430882584017,86.8608894144167,1753.3687666328826,False,False,False,HOLD
2023-05-02,1917.4678955078125,1933.7365813782803,1886.37757408616,1914.323908517065,4605771,1764.507587890625,1824.5396337890625,1800.8048454054374,81.10708573609979,1756.8574619442845,False,False,False,HOLD
2023-05-03,1927.2490234375,1930.1434895610548,1909.034002040188,1915.321975969416,3449007,1767.7134326171874,1825.474087524414,1805.763440622381,73.10536093844524,1759.6201974769108,False,False,False,HOLD
2023-05-04,1943.8671875,1947.3604793677016,1918.0667562158176,1926.2509912856065,3451579,1770.9492211914062,1826.5090887451172,1811.179273833268,76.28839219012849,1762.4194211865129,False,False,False,HOLD
2023-05-05,1925.0032958984373,1970.2165200941013,1911.828644498608,1948.408423405618,3484218,1773.7588232421874,1827.5609893798828,1815.6429609730787,65.54618286090144,1764.8869043042644,False,False,False,HOLD
2023-05-08,1955.0955810546875,1964.727109923232,1917.318149942864,1932.1896164934487,3870941,1777.7431713867188,1828.6481420898438,1821.1116911723575,66.341692384733,1768.4983405618214,False,False,False,HOLD
2023-05-09,1950.554443359375,1966.224304053074,1944.416206063208,1961.08415015998,3623075,1782.0748559570313,1829.5729412841797,1826.187877532633,67.13399862200778,1772.1568133565904,False,False,False,HOLD
2023-05-10,1954.94580078125,1960.235691248792,1927.947719377824,1956.243357865393,3912439,1786.6360961914063,1830.431669921875,1831.237207856108,69.05990789232617,1776.1629160912373,False,False,False,HOLD
2023-05-11,1954.197265625,1976.20505244357,1948.108981497368,1966.22421884537,4411824,1791.7742260742189,1830.9976348876953,1836.0591709058683,69.11348084943886,1781.1709356420658,False,False,False,HOLD
2023-05-12,1956.8421630859373,1964.228004135423,1939.9246992848573,1950.2548374393373,3217081,1796.8335083007812,1831.6301904296874,1840.7957588344984,67.95389083018406,1784.8289908812148,False,False,False,HOLD
2023-05-15,1969.2183837890625,1973.2107170557408,1948.6578918329376,1953.29900362272,2971692,1802.3369360351562,1832.3605358886718,1845.8319402052657,69.3982160083186,1788.2733605260223,False,False,False,HOLD
2023-05-16,1943.3182373046875,1974.208868283688,1934.285534243573,1974.208868283688,4569497,1806.7504614257812,1833.0970373535156,1849.6549322483802,63.54045927002454,1792.26287885166,False,False,False,HOLD
2023-05-17,1905.4908447265625,1947.160824429572,1891.9169355857853,1946.062957116044,5482017,1810.3415649414062,1833.511986694336,1851.8445758749756,56.352683739676976,1796.4622773378767,False,False,False,HOLD
2023-05-18,1923.7059326171875,1929.9439537474989,1907.5369087456104,1920.312424755028,4145228,1813.9845703125,1834.1753649902344,1854.662668296239,54.11020916971181,1800.3353850161395,False,False,False,HOLD
2023-05-19,1937.9285888671875,1943.1185736275625,1919.81335143594,1926.300893304582,3946927,1818.3751416015625,1835.0791790771484,1857.9279985147077,50.84310197366347,1804.420205652214,False,False,False,HOLD
2023-05-22,1936.4813232421875,1948.7577975386869,1919.9631164211985,1941.2721721960288,3400880,1822.1518872070312,1836.0131622314452,1861.0085210530403,54.80938224458011,1807.4616313034605,False,False,False,HOLD
2023-05-23,1917.8172607421875,1936.48137166202,1911.329718616336,1936.48137166202,4335524,1825.5553515625,1836.4827618408203,1863.2363147663402,47.71686731679239,1811.13842500735,False,False,False,HOLD
2023-05-24,1906.6885986328125,1936.2817958071355,1893.763467338641,1918.2663417043889,3557537,1828.9518334960937,1836.9872393798828,1864.9403258983589,40.754520181675474,1814.5506201118271,False,False,False,HOLD
2023-05-25,1926.2509765625,1929.8441742108955,1903.8940062491747,1914.32392886848,5966757,1833.2086596679687,1837.363099975586,1867.34466514009,50.30919601775137,1821.0026951494963,False,False,False,HOLD
2023-05-26,1941.3221435546875,1946.2126546893023,1919.8133977977704,1946.2126546893023,3295412,1838.1142407226562,1837.6704302978515,1870.2457427249763,46.31215428080602,1825.7849505428649,False,False,True,HOLD
2023-05-29,1949.4564208984373,1969.5179944271244,1944.51595687203,1959.337470787604,3775509,1843.6895336914063,1838.1855096435547,1873.352043829818,49.711553940214806,1834.85032408984,False,False,True,HOLD
2023-05-30,1970.9151611328125,1975.306752281576,1948.6080224168109,1954.0974808936785,7429705,1850.2060205078126,1838.8854370117188,1877.1780484299356,53.84986636516184,1853.4678543474502,False,False,False,HOLD
2023-05-31,2010.4892578125,2060.4432585176723,1950.155165455489,1981.1455816984696,88598126,1857.1606665039062,1839.7914636230469,1882.4059389939578,61.430911430911436,1905.914866089366,False,False,False,HOLD
2023-06-01,1926.350830078125,1975.3566984928923,1921.3104603955355,1964.2280447056696,5967432,1862.4804516601562,1840.2239318847655,1884.129268056082,45.347967938161915,1909.4764559754724,False,False,False,HOLD
2023-06-02,1935.0340576171875,1947.609883218185,1924.3046618109288,1941.2221255337013,3558072,1867.384033203125,1840.7803637695313,1886.1255343133805,44.72509016988179,1916.823083618303,False,False,False,HOLD
2023-06-05,1921.210693359375,1947.7596864970096,1918.565748075264,1941.2721446255105,2405909,1871.8803979492188,1841.1366796875,1887.5014229034196,46.45656565972779,1920.4105939362753,False,False,False,HOLD
2023-06-06,1955.2952880859373,1962.6311765382648,1926.450654128685,1931.191550168561,4112841,1876.9147338867188,1841.7248010253907,1890.1600058517536,58.07968029657322,1922.3241368231522,False,False,False,HOLD
2023-06-07,1935.682861328125,1968.220353968654,1932.2893535919443,1968.220353968654,3100414,1881.590751953125,1842.1891595458985,1891.9452158704348,51.93422510938234,1925.0975453445378,False,False,False,HOLD
2023-06-08,1882.8841552734373,1933.18757822315,1875.947525036784,1933.18757822315,5491614,1885.7188232421875,1842.4227105712891,1891.5898801607486,42.09543729941636,1929.2920327702468,False,False,False,HOLD
2023-06-09,1868.4119873046875,1894.0626800625275,1857.1335969801164,1858.4311540391711,14196924,1889.3089282226563,1842.260521850586,1890.680943186001,40.57749876478623,1930.8661647659774,False,False,False,HOLD
2023-06-12,1875.8477783203125,1880.3891064786733,1860.8765274725524,1871.2566190942696,2815173,1892.7872509765625,1842.272748413086,1890.0992504461701,44.003983229973976,1932.5845869639984,False,False,False,HOLD
2023-06-13,1852.3927001953125,1879.390902898735,1848.4503197920644,1871.7555410874008,9561827,1895.9222265625,1842.3920190429687,1888.6205622010384,42.50686826608373,1931.8903079309694,False,False,False,HOLD
2023-06-14,1861.076171875,1864.369773879391,1842.8611504543496,1852.3927734932097,5578543,1898.788720703125,1842.4364337158204,1887.54039003139,40.727081870089656,1932.5922812010751,False,False,False,HOLD
2023-06-15,1829.98583984375,1865.417799109882,1825.194990983086,1864.3697628477528,4838188,1900.7978637695312,1842.2662603759766,1885.2833488475608,34.84992393958086,1933.3534599546529,False,False,False,HOLD
2023-06-16,1853.840087890625,1858.081942240778,1829.486829136594,1833.4292097392552,3197657,1903.0275854492188,1842.2096197509766,1884.0502797904262,37.52281463003584,1934.0578023853557,False,False,False,HOLD
2023-06-19,1821.0531005859373,1864.8688640010607,1814.5156056374665,1860.2777047677089,7609913,1904.4778002929688,1841.8228625488282,1881.579802174564,31.005735086886503,1932.774560299426,False,False,False,HOLD
2023-06-20,1840.4656982421875,1843.459948293557,1811.8207548186183,1816.5116978312265,4622905,1906.2124682617186,1841.7929205322266,1879.9674843732944,27.289702376274363,1932.294325355194,True,False,False,BUY
2023-06-21,1842.0126953125,1846.204596465871,1832.580734962904,1843.509820272467,2399108,1907.93416015625,1841.444090576172,1878.479061272871,35.5456677883155,1932.3086290980114,False,False,False,HOLD
2023-06-22,1832.580810546875,1843.759417144156,1826.891784198896,1842.0127712854885,3428210,1907.7265576171876,1841.1109802246094,1876.6791298718515,32.48594467516976,1933.9194178816629,False,False,False,HOLD
2023-06-23,1825.04541015625,1842.0128275876405,1820.4042980798056,1829.4868324552208,2584063,1907.4171508789063,1840.6603466796876,1874.6542781182986,33.199676186024135,1934.041919994624,False,False,False,HOLD
2023-06-26,1819.4560546875,1828.438805136387,1816.411973470521,1828.438805136387,2213679,1906.4879345703125,1840.086697998047,1872.4896419053264,23.644477370574876,1933.8614552387737,True,False,False,BUY
2023-06-27,1841.164306640625,1843.4599470797025,1817.1604751797545,1824.1968896940327,2138665,1905.4808666992187,1839.7323779296876,1871.2611973851422,31.80945095879703,1934.6797989383294,False,False,False,HOLD
2023-06-28,1837.0223388671875,1844.55779497703,1825.89368526682,1842.4618443317872,5339982,1904.5276977539063,1839.394526977539,1869.9184970511049,39.139710099347006,1933.4196262787484,False,False,False,HOLD
2023-06-30,1843.0108642578125,1847.0031976699013,1829.436833187632,1844.3582524171231,3934720,1903.76216796875,1838.9778271484374,1868.8632957650934,43.733096895671494,1932.5540050390823,False,False,False,HOLD
2023-07-03,1840.415771484375,1855.4369748566728,1834.4772241993355,1852.4427247627675,3208540,1902.9627026367189,1838.566616821289,1867.7477065776143,41.04439067645847,1931.970171274315,False,False,False,HOLD
2023-07-04,1858.1318359375,1864.769114982253,1832.5310939362928,1846.454308773313,6575587,1902.3249291992188,1838.2557141113282,1867.3706136113353,51.493934970375506,1930.60242657048,False,False,False,HOLD
2023-07-05,1861.275634765625,1864.2200536295245,1849.5981087827013,1859.229637083601,3119185,1901.6781689453126,1837.9635241699218,1867.131594833072,50.053463407994506,1930.137829190827,False,False,False,HOLD
2023-07-06,1873.701904296875,1879.2411937361485,1855.486883328456,1856.4350137676165,3654241,1901.4386279296875,1837.5772662353515,1867.389254027731,63.02023192840291,1930.1524280773947,False,False,False,HOLD
2023-07-07,1849.947509765625,1870.8074763795096,1846.9532596823788,1868.4120519456435,2076544,1900.9375903320313,1837.174789428711,1866.7052640566683,48.8399588485151,1930.1778955534346,False,False,False,HOLD
2023-07-10,1863.3218994140625,1870.7575719121,1841.463848873176,1849.4485159685607,3437542,1900.1051904296876,1836.858397216797,1866.5725830902916,64.24486961558529,1929.8387548693356,False,False,False,HOLD
