Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-02-10,105.45386505126952,109.08003560924328,104.7463116768128,109.02106982906692,19665611,116.3400486755371,126.36715705871582,115.31955994244892,27.935647717127537,114.55600338001533,False,False,False,HOLD
2020-02-11,105.74870300292967,107.01638662869,103.92087131298408,106.13195368134544,16397703,116.02754974365234,126.15459854125976,114.94423221933052,35.42401241705453,114.1674853473353,False,False,False,HOLD
2020-02-12,106.30880737304688,108.1366294695093,105.07059805212536,106.72154081438264,14669421,115.72920104980469,125.94307174682618,114.60558810771154,37.80628921093763,113.86441752545548,False,False,False,HOLD
2020-02-13,104.8347625732422,106.69206772834374,103.68500181070718,106.30881713980376,11781999,115.43497970581055,125.71400367736817,114.22241847890882,30.84222262880833,113.55907965780733,False,False,False,HOLD
2020-02-14,103.0363998413086,105.483326481979,102.7121060824825,104.95267051074636,15392705,115.17967346191406,125.4803659439087,113.78375108135587,29.14797672868812,113.17111879168081,False,False,False,HOLD
2020-02-17,98.96803283691406,103.30174811139138,98.34892808429856,103.03642007367488,15997350,114.89488647460938,125.23331439971923,113.20274252275031,27.48416076684869,112.68398390418423,False,False,False,HOLD
2020-02-18,101.3265151977539,102.56471564399163,97.28760205896418,99.11543333277744,27643844,114.6613963317871,125.00144561767578,112.7370081178485,30.566780834476234,112.0413085532098,False,False,False,HOLD
2020-02-19,104.8052749633789,105.27697420282206,102.74159866311548,103.9798080420394,21092109,114.54995742797851,124.78210628509521,112.4259597588497,40.22986682240327,111.75491013818657,False,False,False,HOLD
2020-02-20,105.74870300292967,106.27935917256954,103.30176645045948,104.80530426032864,16776977,114.4579769897461,124.56689449310302,112.16410655273519,47.528916500331285,111.58266659441279,False,False,False,HOLD
2020-02-24,103.09536743164062,105.48332834119064,102.1814519122638,105.394888676731,9952676,114.27755294799805,124.339153175354,111.80846972445698,46.12245221311029,111.41102844037944,False,False,False,HOLD
2020-02-25,103.2427978515625,105.36543128442403,102.71213274566,103.83241974906562,13534936,114.02814346313477,124.1143599319458,111.47256102355917,41.850300870619535,111.15248078815888,False,False,False,HOLD
2020-02-26,102.4762725830078,104.80527693779813,101.79820210199831,102.71211770871513,10925243,113.80644577026368,123.89325183868408,111.1197653984395,43.72845599685285,110.96029062417522,False,False,False,HOLD
2020-02-27,102.65315246582033,102.91848045960334,99.9998545341618,102.4467812501479,11500515,113.54583282470703,123.67214359283447,110.7877413618662,43.20561219582576,110.75164745078969,False,False,False,HOLD
2020-02-28,99.29229736328124,101.29701667634018,98.31942509157538,101.14961124142027,14694382,113.19972473144531,123.45427829742431,110.3369396364315,30.92785369340038,110.40800417314551,False,False,False,HOLD
2020-03-02,99.8524398803711,103.1837989328669,99.23333528739124,101.79818431986024,11962711,112.87484283447266,123.24230911254882,109.92578278325266,37.630211404622,110.16274266425263,False,False,False,HOLD
2020-03-03,105.0706024169922,105.92555222318582,100.76636149987895,101.03169850603788,17015816,112.60833404541016,123.05392494201661,109.73538355320322,48.76999178518371,109.92801516650127,False,False,False,HOLD
2020-03-04,105.01163482666016,106.01398997891933,102.6531478816204,105.10007448833366,9858330,112.38250915527344,122.86613033294678,109.55013850510349,47.60348648365982,109.77010251397884,False,False,False,HOLD
2020-03-05,104.4515151977539,106.24986377856185,101.53288861416917,106.13194119883524,12349902,112.12543411254883,122.695287399292,109.35019249305056,49.26720834285188,109.61778103534034,False,False,False,HOLD
2020-03-06,99.49868774414062,102.00458062065974,98.17203857421876,98.28996114549538,10629291,111.78876022338868,122.50837738037109,108.96385897348547,43.96383102085386,109.33594341691254,False,False,False,HOLD
2020-03-09,93.1307601928711,98.28995086987156,92.5411384012139,97.75929485614589,23967899,111.2516145324707,122.27783527374268,108.34295313895157,40.764932421683305,108.6064976596605,False,False,False,HOLD
2020-03-11,99.05646514892578,100.17674300124884,92.60010805913772,93.21921276570149,28399797,110.80585998535156,122.07235214233398,107.97877713934272,46.7728444305807,108.08091795202373,False,False,False,HOLD
2020-03-12,91.12605285644533,96.10835536914372,88.50223759206946,94.92911174498244,33250878,110.13604949951171,121.82869094848633,107.31788599099382,32.73815816101467,106.95008104410114,False,False,False,HOLD
2020-03-13,90.86071014404295,95.25339013416269,72.90672617109678,86.23217606909053,43328010,109.45385650634766,121.5717631149292,106.67250654601536,30.88569396211348,105.77045635139187,False,False,False,HOLD
2020-03-16,84.84657287597656,89.23926245527915,84.37488263653958,89.00340833864604,23542677,108.66140487670899,121.27621517181396,105.81658757856286,28.432092144031742,104.91617506451804,False,False,False,HOLD
2020-03-17,86.02583312988281,91.62724127876676,83.90319965056081,85.6130995919799,18989633,107.88369369506836,120.98435245513916,105.04047956096757,30.136073751008354,104.23836372831734,False,False,False,HOLD
2020-03-18,85.52464294433594,89.5340729394147,84.31591646830944,89.38666749104353,18737193,107.16848266601562,120.69234226226807,104.27515263482516,30.32172035757891,103.59928575636448,False,False,False,HOLD
2020-03-19,79.41805267333984,85.81391962774237,78.42170932273085,82.2785146992586,28547877,106.33113983154297,120.35034156799317,103.30036440104143,26.291508160921296,102.5618165744485,False,False,False,HOLD
2020-03-20,85.36395263671875,87.29235513690806,78.83952319690873,80.0287037578559,24022133,105.6775730895996,120.03807037353516,102.59697570440133,36.50005841838511,101.87993032312879,False,False,False,HOLD
2020-03-23,82.18207550048828,86.68168568718171,77.16823255676799,78.74309244397527,17884315,104.9863119506836,119.70325664520264,101.79639138267925,33.70145777617145,101.23080546639498,False,False,False,HOLD
2020-03-24,82.18207550048828,86.77810187703398,80.6393527085049,83.08199753782696,9991023,104.20896636962891,119.36682136535644,101.02720252455411,26.639715532066873,100.63954727062564,False,False,False,HOLD
2020-03-25,80.02870178222656,83.0820056654842,79.51445916653181,80.99290300851844,8339454,103.31485046386719,118.9978034210205,100.20373190720794,25.54752112864108,100.11041650457005,False,False,False,HOLD
2020-03-26,79.22518157958984,81.63568406172746,76.62183693720927,80.9928833998241,28364001,102.388154296875,118.61739742279053,99.38104365906607,25.42637334281457,99.19408429069277,False,False,False,HOLD
2020-03-27,84.6568603515625,85.46036132264483,80.35009710823347,80.9286187882489,18332679,101.57598831176757,118.24719814300538,98.80362470583064,35.675824056069445,98.70878062719359,False,False,False,HOLD
2020-03-30,85.58892822265625,86.61741349360621,81.76426517292276,81.98924939105633,12357349,100.80840728759766,117.89227245330811,98.28540131433361,41.867953109824754,98.29524764026529,False,False,False,HOLD
2020-03-31,90.02424621582031,91.50268988962776,86.29599993658968,86.8423844926797,14997503,100.1572444152832,117.57794902801514,97.96143444772525,39.93751741364659,97.96862658008239,False,False,False,HOLD
2020-04-01,89.63855743408203,90.79560067873985,88.0958396467786,89.18859889681524,8833033,99.57796737670898,117.26331855773925,97.6350471138569,48.00795799167785,97.67678760671089,False,False,False,HOLD
2020-04-03,88.54580688476562,89.92782462967692,84.72114422963679,89.09219146765322,10936160,98.96504287719726,116.94838348388672,97.2786063205592,46.96711232196897,97.39197789006565,False,False,False,HOLD
2020-04-07,90.08853149414062,91.5348333470792,88.16012902355584,90.18495750268715,8203204,98.50384490966798,116.64528945922852,96.99664260187613,57.77924715867276,96.95157712173578,False,False,False,HOLD
2020-04-08,88.28868103027344,92.17761746095624,88.06369685947806,89.99209898048852,7070293,98.02021118164062,116.33452278137207,96.65515391279368,53.29740748679463,96.56231474087068,False,False,False,HOLD
2020-04-09,90.50634765625,90.9241642208422,88.70650359269699,89.47786253183084,5078557,97.54319488525391,116.03440231323242,96.41402425567432,56.913463806704826,96.28901179073098,False,False,False,HOLD
2020-04-13,93.78463745117188,94.29888007836604,88.93149901700085,90.50635909348854,10691543,97.13882019042968,115.7357852935791,96.31091104765463,71.63596245406661,96.09810330577966,False,True,False,SELL
2020-04-15,94.39530181884766,97.4486056322875,93.84891721309788,94.74883441371436,10487965,96.79618698120117,115.44995044708251,96.23578911711319,66.2052692721437,95.87983995101182,False,False,False,HOLD
2020-04-16,94.74881744384766,96.74150349906614,92.82041538074334,92.94898336497172,9736774,96.43821823120118,115.15615432739258,96.17747650247532,75.0962316678368,95.64596856552673,False,True,False,SELL
2020-04-17,95.61662292480467,97.99498402075764,95.32736451460376,97.3843251973641,7093925,96.13416229248047,114.88468070983886,96.15548224452745,75.93049909451261,95.44064201400768,False,False,False,HOLD
2020-04-20,92.6918716430664,96.35583417201136,91.92051265934562,96.35583417201136,7139688,95.84531341552734,114.59121311187744,96.01965437780349,73.73487601225794,94.88322368728947,False,False,False,HOLD
2020-04-21,89.34931945800781,91.02060561581922,88.57796038838819,90.63492117682806,6501336,95.5255812072754,114.2763157272339,95.75807261624287,67.32675930474178,94.6278733147564,False,False,False,HOLD
2020-04-22,90.44206237792967,90.82774674621906,86.7781001126244,88.8350605239922,5604252,95.18230316162109,113.96113346099854,95.5496016265051,61.62789770465417,94.42606042703456,False,False,False,HOLD
2020-04-23,90.57063293457033,93.04542005098104,90.05640011776593,90.5063587366509,7553183,94.8799217224121,113.64924709320069,95.35434795231157,60.34712586703824,94.24746283013076,False,False,False,HOLD
2020-04-24,88.06370544433594,92.43475263974166,87.29234648240818,90.37779213848054,11701166,94.5191471862793,113.34133556365967,95.06844040297919,45.57330103041353,94.04567185697846,False,False,False,HOLD
2020-04-27,88.77079772949219,89.79927316301098,88.38511331169627,89.34931454782387,4238903,94.11237274169922,113.05037326812744,94.82147402362676,48.06871850008711,93.74759694784427,False,False,False,HOLD
2020-04-28,87.03522491455078,89.70285413544137,86.42456611258947,89.09219533348006,7064210,93.74399993896485,112.74056213378907,94.51613092131005,46.731576770102215,93.37401982059055,False,False,False,HOLD
2020-04-29,89.89567565917969,90.53847631513848,87.00307270736515,87.09948888241513,7399346,93.42693939208985,112.45021255493164,94.33493659730493,49.60523159496555,93.0625719699739,False,False,False,HOLD
2020-04-30,95.45591735839844,96.06657614750374,90.85989563115356,90.95631182635272,13145052,93.20988159179687,112.18722198486329,94.37889662715175,62.713797189664874,92.84028817529769,False,False,False,HOLD
2020-05-04,91.47054290771484,93.01326068690408,90.21708348607856,93.01326068690408,8356099,92.94259719848633,111.93142711639405,94.264843540115,51.60943028162323,92.6307959905611,False,False,False,HOLD
2020-05-05,88.70650482177734,94.65241184787472,88.28868825139605,92.49902537994365,11879416,92.65599929809571,111.68981918334961,94.04686947272921,41.375541975625055,92.34584559167631,False,False,False,HOLD
2020-05-06,85.97461700439453,89.5743058266153,85.58893255616982,89.5743058266153,10427774,92.39613098144531,111.4428063583374,93.73031055240237,36.65988853306105,92.10647918295568,False,False,False,HOLD
2020-05-07,84.0783462524414,85.49250604489514,83.56410365290502,83.56410365290502,10860354,92.05116760253907,111.17525672912598,93.35180214848234,33.88354669830497,91.62013980956536,False,False,False,HOLD
2020-05-08,82.92131042480469,85.62107205835837,82.63205200127442,85.39609764377377,7096898,91.61348831176758,110.89735244750976,92.94276325735773,30.991346950413487,91.12715966367386,False,False,False,HOLD
2020-05-11,82.5677490234375,84.23903478844211,82.31063266344928,83.66050826592802,6657844,91.14986923217774,110.62844108581542,92.53589995406675,33.576637096117466,90.68210998416478,False,False,False,HOLD
2020-05-12,81.5392837524414,82.95344851137271,80.54294541519776,82.40706388622817,8128169,90.71874755859375,110.35689319610596,92.10466010302262,36.30213954762995,90.39002697894631,False,False,False,HOLD
2020-05-13,83.94978332519531,85.1711008479727,82.5998978035056,85.1711008479727,11135898,90.3328872680664,110.09032222747803,91.78486101369606,39.11640599260444,90.02606280967117,False,False,False,HOLD
2020-05-14,82.69631958007812,84.49616379444839,82.31064498237428,83.46768839220958,5663178,89.93728820800781,109.82573871612549,91.42844762414241,37.279339300935646,89.76099099611183,False,False,False,HOLD
2020-05-15,83.3069839477539,84.11048491249551,82.11779859659177,83.37125813991639,6296826,89.55036483764648,109.59280502319336,91.10995885251934,41.81417329285627,89.4767264711717,False,False,False,HOLD
2020-05-18,78.2288589477539,81.63570530400285,77.81104233214131,81.63570530400285,24334121,89.12909606933594,109.32976390838623,90.60481767978344,34.23076545587054,88.85680528948389,False,False,False,HOLD
2020-05-19,79.45018768310547,79.80373012831502,78.29314904312979,79.12878724352642,9537927,88.72105102539062,109.07430351257324,90.16738120932547,38.47658332722884,88.52743526391376,False,False,False,HOLD
2020-05-20,79.22518157958984,80.4465038180422,78.32525967208916,79.064481414114,8087994,88.20414260864258,108.8275941848755,89.73827534149271,32.377944279345655,87.98924069682639,False,False,False,HOLD
2020-05-21,80.02870178222656,81.15360321290042,78.9359423541015,79.64302227254602,6187181,87.7044839477539,108.58844024658202,89.35750775093327,19.77336556589249,87.65993413639643,False,False,False,HOLD
2020-05-22,80.4786605834961,81.02504520303417,78.35742082313686,79.70730156230748,7128048,87.22502685546876,108.37453125,89.00931766593573,25.000069409161455,87.26454064090815,False,False,True,HOLD
