Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-01-02,4143.25634765625,4154.481246400693,3970.832237480227,3972.5403742456856,1458328,4032.7446337890624,4155.488154296875,4024.192570511041,69.78856378186194,4042.7848563600787,False,False,True,HOLD
2020-01-03,4118.2685546875,4156.140191058315,4085.71625754216,4135.642552727591,635983,4032.1179931640627,4157.032319335937,4027.881824792471,61.90723083537773,4042.855119724037,False,False,True,HOLD
2020-01-06,4057.654296875,4099.283931822685,4032.1785635715255,4090.74324859072,462841,4029.1028955078127,4157.985234375,4029.049372717276,57.8009347849099,4037.3816391466285,False,False,True,HOLD
2020-01-07,4140.62158203125,4152.236817724491,4064.4383897183616,4099.08916711122,524372,4029.9911376953123,4158.977426757812,4033.4247534746873,59.55860692308923,4038.152295430603,False,False,True,HOLD
2020-01-08,4215.6328125,4228.370441402748,4083.715472503974,4123.783765532595,1032268,4032.51041015625,4160.117828369141,4040.5701675541113,69.09983664225408,4044.978021438708,False,False,True,HOLD
2020-01-09,4283.0302734375,4294.743209463309,4227.979569436315,4233.250295327812,698429,4037.787080078125,4161.936457519531,4050.0784070005184,74.82451411547737,4052.049916626526,False,True,True,SELL
2020-01-10,4338.27734375,4357.261779132778,4262.435875558762,4283.128924424012,735887,4044.0710888671874,4164.330700683594,4061.3803260887335,73.86090138073453,4060.6631287906403,False,False,True,HOLD
2020-01-13,4361.80029296875,4384.542721520716,4343.596055553709,4350.916641130603,403937,4050.4253515625,4167.076459960937,4073.161501260499,79.09147208190582,4065.80950490287,False,False,True,HOLD
2020-01-14,4376.05078125,4395.2310973101685,4316.900829316906,4358.188742553473,438651,4056.6829833984375,4169.630118408203,4085.0395122404793,79.06469134090945,4071.013545683273,False,False,True,HOLD
2020-01-15,4398.6953125,4416.996774190752,4304.503789664928,4344.57159915299,416924,4061.9108349609373,4172.2590295410155,4097.339739701637,84.00120663742577,4074.056754061884,False,False,True,HOLD
2020-01-16,4365.36279296875,4445.937845923235,4327.198045624957,4411.872817058547,467980,4068.2543603515624,4174.992421875,4107.850447672897,80.66372526682585,4079.7055254186916,False,False,True,HOLD
2020-01-17,4379.41845703125,4414.215546308696,4305.773173042132,4333.786805420126,360682,4075.108388671875,4177.759826660156,4118.5001735300875,81.49361590187208,4084.583005047096,False,False,True,HOLD
2020-01-20,4360.77490234375,4401.575249835865,4345.499376540138,4392.3511218397625,204026,4080.5793017578126,4180.719759521485,4128.001143287486,79.96445995558561,4086.734504511115,False,False,True,HOLD
2020-01-21,4376.29443359375,4411.872668206584,4333.786426291424,4348.4275966505165,283173,4087.14439453125,4183.491744384765,4137.738135064203,79.87721789110729,4090.5359781496045,False,False,True,HOLD
2020-01-22,4369.85302734375,4431.394560724126,4356.236547249289,4397.231827326473,359444,4093.7797802734376,4186.346649169922,4146.84067985948,72.01524895301023,4095.0524517569334,False,False,True,HOLD
2020-01-23,4418.11962890625,4431.394385822669,4339.691661581534,4363.068921724082,401079,4101.799228515625,4189.40881225586,4157.479070018177,77.8716269882694,4101.770091465252,False,False,False,HOLD
2020-01-24,4531.6865234375,4567.752799273166,4346.133984392111,4445.059593502639,2127667,4114.280346679688,4192.335152587891,4172.153872113052,90.11326374105856,4139.957366979957,False,False,True,HOLD
2020-01-27,4565.06884765625,4640.373180839478,4511.433163221309,4514.263694507266,1058884,4125.98451171875,4195.562271728516,4187.56230252651,89.20757460673711,4160.0895153356505,False,False,True,HOLD
2020-01-28,4498.79248046875,4602.988815427339,4474.829954263722,4558.284630038517,711517,4135.40755859375,4198.576785888672,4199.767407543854,76.58539760896414,4171.244369652994,False,False,True,HOLD
2020-01-29,4458.91943359375,4542.178691187829,4450.427364880393,4514.360469913766,595287,4144.544619140625,4201.0105334472655,4209.93023209483,67.41397697157558,4180.910481705285,False,False,True,HOLD
2020-01-30,4378.6865234375,4478.734532499548,4357.359120819753,4459.701008824329,422335,4151.805673828125,4202.505455322265,4216.548125872974,53.81212354600547,4189.082937776343,False,False,True,HOLD
2020-01-31,4310.45849609375,4399.47653085767,4299.623934106524,4394.596140467083,451630,4158.420556640625,4203.773875732422,4220.230885489475,45.53327318111764,4192.716917020869,False,False,True,HOLD
2020-02-03,4266.09521484375,4281.907869081997,4134.812723860248,4162.972669476827,537373,4164.072036132812,4204.838247070313,4222.029486640624,40.91015875706899,4195.819773981044,False,False,True,HOLD
2020-02-04,4367.2177734375,4391.229391856827,4274.2949405597055,4289.814964818989,387466,4171.115415039062,4206.564737548828,4227.723144946383,47.69666887712519,4200.922940969883,False,False,True,HOLD
2020-02-05,4364.82568359375,4420.2672034323095,4292.400977410427,4369.901480152422,521783,4178.122670898438,4208.234969482422,4233.099715089417,49.95883362948171,4208.605672582274,False,False,True,HOLD
2020-02-06,4358.0908203125,4410.94535176599,4335.738728132794,4372.829694289715,385744,4182.6175146484375,4209.743258056641,4238.00132705895,48.34680621233581,4212.488850061486,False,False,True,HOLD
2020-02-07,4364.82568359375,4438.226944438924,4343.205649857501,4369.315737995557,547874,4186.074780273438,4210.9989880371095,4242.974831236786,50.3198988169605,4216.17151620756,False,False,True,HOLD
2020-02-10,4308.16455078125,4385.128401372764,4285.71475533113,4379.662268899568,271700,4189.093803710937,4211.826590576172,4245.531290826764,44.94792594491491,4218.122580693002,False,False,True,HOLD
2020-02-11,4359.6044921875,4411.385247980549,4326.954487066661,4341.303026671483,296451,4192.806821289062,4212.887537841797,4250.004749703656,49.28757870441084,4220.470120887625,False,False,True,HOLD
2020-02-12,4347.20751953125,4385.225949382434,4333.7378333778815,4385.225949382434,323821,4197.532016601563,4214.154722900391,4253.816623030229,44.81185526866693,4223.292088409905,False,False,True,HOLD
2020-02-13,4344.03515625,4366.143227717673,4309.384387112403,4333.737723949344,186493,4202.477807617188,4215.438175048828,4257.354604725122,33.625842120242766,4225.432111048955,False,False,True,HOLD
2020-02-14,4328.271484375,4430.3693363663615,4287.959177855166,4362.09249104971,665316,4207.815,4215.686749267578,4260.135658829039,28.681964722627868,4230.952821923172,False,False,True,HOLD
2020-02-17,4343.40087890625,4358.188365610543,4295.81707536235,4337.593024038602,354909,4213.515288085938,4214.918853759766,4263.400961577166,34.59166025947667,4233.898887974921,False,False,True,HOLD
2020-02-18,4368.6328125,4380.833788386062,4265.558872894426,4327.53983039562,510062,4219.84515625,4214.321175537109,4267.527700829042,40.7796279877811,4237.999976301292,False,False,False,HOLD
2020-02-19,4366.09521484375,4421.633965581364,4348.428105224056,4386.495152609856,384898,4228.32630859375,4213.6774621582035,4271.393093535502,48.47158983817949,4245.863512490275,False,False,False,HOLD
2020-02-20,4322.17138671875,4400.159929004541,4314.265059050592,4343.547401080347,414088,4236.661044921875,4212.816563720703,4273.384399150532,51.510933291677894,4253.028859175488,False,False,False,HOLD
2020-02-24,4289.86279296875,4348.427472736242,4216.656943259386,4309.384352891248,383261,4244.52626953125,4212.038978271485,4274.030610672816,53.164370987328475,4258.824861026358,False,False,False,HOLD
2020-02-25,4240.0830078125,4294.74337807896,4227.14997377624,4292.303182977778,402233,4249.62919921875,4211.243477783203,4272.699332129275,30.392966010819677,4264.150460167841,False,False,False,HOLD
2020-02-26,4237.642578125,4318.071308887459,4183.518863136725,4216.900920913171,642946,4255.100107421875,4210.3739562988285,4271.324557462441,30.38843504122275,4269.1929650866605,False,False,False,HOLD
2020-02-27,4218.26806640625,4260.629763044958,4173.075838436046,4228.907222983615,369157,4259.045424804687,4209.522442626953,4269.243910754354,29.248319832570246,4272.633427570041,True,False,False,BUY
2020-02-28,4118.6591796875,4201.186391071911,4099.527953915768,4167.853419814364,524557,4262.055654296875,4208.31526977539,4263.338627183105,21.360605430560327,4278.989605586785,False,False,False,HOLD
2020-03-02,4042.622802734375,4213.045655408923,3980.9833285728496,4153.212259328415,378937,4264.082973632812,4206.942829589843,4254.683104655704,20.43914888065686,4280.394842013525,False,False,False,HOLD
2020-03-03,4197.03759765625,4225.441562104859,4058.092802320976,4079.9082404253454,606056,4267.586108398437,4206.808811035156,4252.422496538078,35.27791534747156,4294.256989587925,False,False,False,HOLD
2020-03-04,4072.978515625,4221.537793471344,4018.513548143705,4206.945235198165,750952,4269.360620117188,4205.636586914063,4245.385477678741,29.34342044866061,4293.3190957318875,True,False,False,BUY
2020-03-05,4104.94482421875,4128.810123016856,4052.285699744892,4082.0069902019895,450539,4271.472846679688,4205.023120117187,4239.878001072467,32.73903442907965,4292.677257540741,False,False,False,HOLD
2020-03-06,4068.14697265625,4092.987872925765,3914.07295802821,3994.697099815447,585749,4273.524560546875,4203.395932617187,4233.143450938497,31.774026460992758,4292.191660060929,False,False,False,HOLD
2020-03-09,3999.33349609375,4064.9256551361264,3899.431812291028,3972.637666088732,588288,4274.339584960938,4201.522028808594,4223.974433101448,27.579153082854518,4290.951411903102,True,False,False,BUY
2020-03-11,3897.8701171875,4013.4867566361663,3867.9045677313247,3972.6377935859255,775964,4273.196596679688,4197.770979003906,4211.186028555803,22.095506961058476,4283.705938933975,False,False,False,HOLD
2020-03-12,3575.862060546875,3796.943746561306,3526.08207826548,3796.943746561306,992092,4265.728623046875,4193.064383544922,4186.271363143688,16.025954162257392,4261.657456376359,False,False,True,HOLD
2020-03-13,3698.26220703125,3915.537286780476,3039.5071945742,3387.2838682544266,1378933,4260.338720703125,4188.932791748047,4167.133749178494,24.872194432798153,4236.4158294819945,False,False,True,HOLD
2020-03-16,3433.891845703125,3572.446093954774,3323.5461611792366,3562.685312277302,975878,4246.151430664063,4183.301181640625,4138.37916472848,20.9551571817384,4213.612452715709,False,False,True,HOLD
2020-03-17,3387.43017578125,3489.4791882328504,3372.0569457911333,3435.794893029268,563672,4231.534663085938,4176.87185546875,4108.930184769765,21.002450680023017,4199.306604534398,False,False,True,HOLD
2020-03-18,3224.522216796875,3453.2659312843502,3192.262794315804,3453.2659312843502,790520,4214.872021484375,4169.428648681641,4074.2475193590635,18.935702172555494,4174.691461952824,False,False,True,HOLD
2020-03-19,3090.31201171875,3308.660627648944,2884.896430176446,3063.909052346053,790106,4193.865830078125,4161.645894775391,4035.6618131770906,17.68994372307209,4145.67110410693,False,False,True,HOLD
2020-03-20,3488.356689453125,3569.3223173203887,3065.226848089706,3108.8086383909817,825459,4179.320307617188,4156.111850585938,4014.1988671486997,34.58129723984736,4124.249919351992,False,False,True,HOLD
2020-03-23,2981.772216796875,3211.687217807229,2965.1300378795727,3142.971416323268,883620,4153.295146484375,4147.854791259766,3973.71154752706,28.564365745086462,4085.4625153689085,True,False,True,BUY
2020-03-24,2945.901611328125,3159.760194751076,2896.463109186265,3025.8423178903195,1105225,4125.4476318359375,4139.4125390625,3933.4052755192583,23.447407540203344,4036.052238660386,False,False,False,HOLD
2020-03-25,3151.36572265625,3211.296820273759,2840.387157141836,2897.1948526246106,874543,4101.238940429687,4131.986896972656,3902.737057759925,31.094061766284966,4005.598097605052,False,False,False,HOLD
2020-03-26,3151.90234375,3304.024203351459,3078.159837621204,3152.7321054136523,931742,4076.7559716796877,4124.90615234375,3873.2925591713006,30.193915514864784,3973.8987521685763,False,False,False,HOLD
2020-03-27,3068.399169921875,3308.904715262734,3028.18456209318,3308.904715262734,471310,4050.150048828125,4117.995938720703,3841.7281125340683,29.618936236270542,3953.951257987845,False,False,False,HOLD
2020-03-30,3012.0791015625,3074.6457986909018,2996.559556184466,3041.4591456256667,507697,4023.084375,4110.796090087891,3809.19285720185,29.77058352933456,3931.8249430434457,False,False,False,HOLD
2020-03-31,3167.22705078125,3200.608873431609,3025.8420456814606,3064.885168851544,637365,3998.840546875,4104.250281982422,3784.017727538297,35.350985361528956,3910.616356716189,False,False,False,HOLD
2020-04-01,3065.51953125,3181.9656940294853,3030.966462486072,3167.373374371565,390613,3972.935439453125,4097.259703369141,3755.841327683854,38.77642625507966,3896.9061845051874,False,False,False,HOLD
2020-04-03,2968.839111328125,3114.665077617549,2952.6361202736084,3112.712921504971,406172,3944.7863330078126,4089.8619091796877,3724.978495669904,33.77480401115278,3880.313482001038,False,False,False,HOLD
2020-04-07,3201.0478515625,3265.7130200839256,3006.564306990514,3108.7596275446926,646709,3921.4102294921877,4083.619802246094,3704.4321959009862,44.7454655743973,3860.5855274141736,False,False,False,HOLD
2020-04-08,3178.549560546875,3303.8781347002086,3120.7657832423765,3163.469201184938,647497,3896.618828125,4077.5984118652345,3683.809347455727,45.23470222869397,3839.4221145161414,False,False,False,HOLD
2020-04-09,3285.527587890625,3308.709441719438,3180.550345313139,3222.033662691015,501495,3871.6956494140627,4072.3380297851563,3668.1904549237624,51.42819224211287,3780.687981930996,False,False,False,HOLD
2020-04-13,3383.184326171875,3544.3835256571992,3211.882623245104,3267.031034728652,1107263,3848.057958984375,4067.2925915527344,3657.013743992316,56.97580308918163,3738.125704322121,False,False,False,HOLD
2020-04-15,3514.02734375,3586.110804034174,3447.019680034482,3474.8379048344204,1239945,3828.36265625,4063.030130615234,3651.4064341788917,50.70061838749627,3711.1672920713804,False,False,False,HOLD
2020-04-16,3454.438232421875,3480.4017679042563,3392.017844876283,3465.0773888025747,617278,3808.2730322265625,4058.02650390625,3643.682190972734,67.06370093450036,3691.3157506851244,False,False,False,HOLD
2020-04-17,3449.5087890625,3576.7404239127923,3426.863825248323,3566.5893071927408,775287,3789.6894775390624,4052.9052490234376,3636.0675477605682,68.59614697733222,3675.782876206753,False,False,False,HOLD
2020-04-20,3432.427490234375,3484.5988170196047,3406.5614205842294,3484.5988170196047,391192,3772.128857421875,4047.7976501464846,3628.081663151698,62.055695659577175,3663.3444642735935,False,False,False,HOLD
2020-04-21,3321.83740234375,3386.9906078403915,3295.288128812668,3386.0145298554235,533462,3753.243701171875,4042.0336584472657,3616.0720842964847,56.66028630119842,3646.856624313458,False,False,False,HOLD
2020-04-22,3358.8310546875,3374.936343319244,3295.2396618647103,3339.163176314921,944451,3733.075966796875,4036.448065185547,3605.984200782407,61.813623817579,3629.2208325312877,False,False,False,HOLD
2020-04-23,3359.855712890625,3386.990729507546,3324.5217362255626,3352.827998806461,977203,3712.9765673828124,4030.8590771484373,3596.3321032180233,64.81250674598874,3608.8134732276226,False,False,False,HOLD
2020-04-24,3228.817138671875,3357.708284883946,3214.029652446645,3328.4259451901908,624104,3690.39109375,4024.825672607422,3581.919751667194,52.67825009061162,3592.3418786199677,False,False,False,HOLD
2020-04-27,3280.2568359375,3289.38326167206,3237.016765897617,3256.1966056195824,444246,3668.699716796875,4019.191610107422,3570.089833403284,59.764765649354636,3574.6961301329097,False,False,False,HOLD
