Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2021-08-03,106.52635955810548,106.98434048900624,104.48071388478766,105.36615113864583,20959435,106.38579299926758,94.87467124938965,105.21647834216692,56.68343442281472,106.96660842206657,False,False,False,HOLD
2021-08-04,107.01487731933594,107.83924050870228,106.1599770985558,107.2591363000628,23323277,106.3928143310547,95.06564579010009,105.287003792252,56.338690843175684,106.97114904922506,False,False,False,HOLD
2021-08-05,106.98434448242188,107.32020214703016,105.79359898704396,107.01488151503294,6621382,106.46609085083008,95.25931594848633,105.35356617225867,55.529831733191315,107.05018073101584,False,False,False,HOLD
2021-08-06,106.86222076416016,107.77818265642438,106.5874371658922,107.16754139491488,5340311,106.5121939086914,95.44536422729492,105.41272909743127,48.99672389075495,107.20815391063545,False,False,False,HOLD
2021-08-09,107.74763488769533,108.08349251747114,106.2821059449241,108.08349251747114,16415005,106.60210998535156,95.63408679962158,105.5042940303828,53.921938444461105,107.29463392031803,False,False,False,HOLD
2021-08-10,105.3966827392578,107.5339272252594,104.63338113711438,107.5339272252594,11925263,106.64317504882813,95.81664161682129,105.50007397975045,48.07261090825826,107.33098516765146,False,False,False,HOLD
2021-08-11,107.68658447265624,108.08350377914977,105.3661551224751,105.61040168936805,31279965,106.74148773193359,95.9962947845459,105.58581948927618,52.826323484410544,107.43240876525206,False,False,False,HOLD
2021-08-12,114.18993377685548,114.61737775741022,107.65607622534588,108.08352020590064,58107755,106.94193054199219,96.2055068206787,105.92323573584791,67.2778242217733,107.91531787955806,False,False,False,HOLD
2021-08-13,112.81597900390624,114.37311927215389,112.11373903149008,112.48012132298102,26776843,107.12542785644531,96.39678443908691,106.19353939341882,63.642355689936686,108.11359694243757,False,False,False,HOLD
2021-08-16,110.34288024902344,112.54119891383674,110.15969530930852,112.35800155059252,21308655,107.26083694458008,96.5715336227417,106.35625864265822,58.33075379940136,108.1974808258014,False,False,False,HOLD
2021-08-17,111.90001678466795,112.205337430738,110.5260738773528,110.55661091137137,15962459,107.33487670898438,96.75089145660401,106.57366092273705,64.98458425148652,108.26337761947009,False,False,False,HOLD
2021-08-18,110.28180694580078,113.57927217095342,110.00702335350806,112.17479233061108,25227527,107.39670364379883,96.92358242034912,106.71907841383758,66.66665614977728,108.34684365345447,False,False,False,HOLD
2021-08-20,109.0605239868164,109.94596124711292,108.11403751018928,108.26669782159958,18720467,107.36036972045899,97.0929056930542,106.81089980885636,59.84146234384064,108.24720244890722,False,False,False,HOLD
2021-08-23,107.25914001464844,109.85436537475238,106.37370273179012,109.61010638556635,13112745,107.29212966918945,97.25453670501709,106.82847785614234,55.719564794441,108.13983757481581,False,False,False,HOLD
2021-08-24,107.83924865722656,109.48798758406872,107.13700869339723,108.2667050116799,11029463,107.19289993286132,97.41457668304443,106.8681159267731,52.81784631084386,107.97431067106969,False,False,False,HOLD
2021-08-25,107.16754150390624,108.35828699564944,106.89275790535883,108.20562668011682,12001351,107.05825302124023,97.55614009857177,106.87985810626851,50.32510576904326,107.82958476338746,False,False,False,HOLD
2021-08-26,105.70199584960938,107.10647566690568,104.78603399229296,107.10647566690568,12115246,106.90437042236329,97.6966202545166,106.83366742953679,47.42646721073021,107.69790347087233,False,False,False,HOLD
2021-08-27,106.46530151367188,106.77062214458203,104.87763671764462,106.12945627378764,8051699,106.81567413330077,97.83664436340332,106.81922170734602,49.223412649484665,107.5639777864693,False,False,False,HOLD
2021-08-30,107.16754150390624,107.68658409201154,105.51881506556516,106.98434415585578,14512401,106.76208953857422,97.98149433135987,106.83288130721112,48.856831676380196,107.49331400710452,False,False,False,HOLD
2021-08-31,107.07594299316406,108.11404059448594,106.83168400323372,107.16754166732898,43248333,106.76941665649414,98.11361656188964,106.84241313803281,53.632745810782474,107.5192034602001,False,False,False,HOLD
2021-09-01,107.25914001464844,108.57202121093609,106.64849875344753,108.57202121093609,11817591,106.76346237182617,98.24260135650634,106.85875536848833,48.98257154832326,107.51478055230697,False,False,False,HOLD
2021-09-02,107.32019805908205,107.53392000863352,106.37369916653248,107.10647610953052,13545023,106.76605712890625,98.36367515563965,106.87685116027633,26.415074571352193,107.51593385115565,True,False,False,BUY
2021-09-03,107.19808197021484,107.96138357232824,106.4958420115648,107.4728655775642,12286475,106.78269668579101,98.48446697235107,106.88944844694059,28.899107018510108,107.52647769311878,False,False,False,HOLD
2021-09-06,106.3126449584961,107.68658784618825,105.64094203144124,107.28966852726032,13950485,106.79170318603515,98.60225582122803,106.86682870229572,32.81250915091836,107.53228054713817,False,False,False,HOLD
2021-09-07,105.64093780517578,106.3431777377193,105.3050801433203,106.31264070535856,12485031,106.79002334594726,98.71854846954346,106.8187545494675,21.126773451511838,107.52030933475353,True,False,False,BUY
2021-09-08,107.41197967529295,107.87804265853212,105.76522759401162,106.41771450626965,25370295,106.81460494995117,98.84632556915284,106.84201827989203,36.94551567701427,107.53325222270263,False,False,False,HOLD
2021-09-09,107.81590270996094,108.2198264878601,106.8216375478174,107.13234620116022,5078350,106.80925231933594,98.97918968200683,106.88020982616924,43.88354610726806,107.49112404170337,False,False,False,HOLD
2021-09-13,108.06446838378906,108.31303782632806,107.31876005617208,108.28196190497304,7522483,106.841845703125,99.10365619659424,106.92665133823276,54.67043761127885,107.5212749725437,False,False,False,HOLD
2021-09-14,108.1887435913086,108.81016085793615,107.81589575988538,108.06446519508974,8434427,106.8915802001953,99.22425247192383,106.97614515207887,52.14001347289584,107.56762725475954,False,False,False,HOLD
2021-09-15,110.5501480102539,111.23370456000195,107.97126350447115,108.12661784044884,20064238,107.01464736938476,99.35030174255371,107.11630212690928,67.16115652256721,107.68668170632678,False,False,False,HOLD
2021-09-16,111.5133285522461,112.88045418717128,110.79870877707144,111.2026199046859,16214883,107.13545333862305,99.48171474456787,107.28873453574602,81.0665107025482,107.78743121245073,False,False,False,HOLD
2021-09-17,111.1094207763672,112.10368594999944,109.8355102258346,111.57548376176676,21219226,107.2619204711914,99.60935535430909,107.43856536871155,75.8188724957925,107.8980491101033,False,False,False,HOLD
2021-09-20,109.9908676147461,111.35798068618377,108.81017215699464,110.11514602387024,7833069,107.3463232421875,99.72625434875488,107.53865565286978,65.00178776584407,107.9386339189745,False,False,False,HOLD
2021-09-21,109.30729675292967,110.8608398772102,109.02765140489942,109.4005118689398,9481007,107.41522277832031,99.85123832702637,107.60801412738192,61.15460718519196,107.97835329519577,False,False,False,HOLD
2021-09-22,109.83550262451172,110.27048965700703,109.24516127430138,109.24516127430138,9165634,107.50292984008789,99.9789729309082,107.69536661746544,62.44986893477701,108.00948124363016,False,False,False,HOLD
2021-09-23,110.76763153076172,111.07834017460677,109.99085992114908,109.99085992114908,10295913,107.62072937011719,100.10742431640625,107.81584759445745,65.36560915362674,108.06721512304338,False,False,False,HOLD
2021-09-24,109.46266174316406,111.54440720421567,109.2451682131021,110.79871148892684,7093411,107.71563507080079,100.23088455200195,107.88042854146555,59.130728488310915,108.11458993752284,False,False,False,HOLD
2021-09-27,109.36943817138672,110.08407055162806,108.81016010672973,109.68014680255544,5205649,107.79676879882813,100.35190673828124,107.93882107597227,63.16600616468513,108.15562711026239,False,False,False,HOLD
2021-09-28,114.3097152709961,117.38573870674732,109.43159165344692,109.89765466103636,38873626,107.97258636474609,100.49949268341065,108.18866006401242,77.29940511085692,108.46362045766035,False,False,False,HOLD
2021-09-29,121.20744323730467,121.98421482266868,113.37757554262224,114.0300687314347,53686662,108.25475814819336,100.68573017120362,108.69920058061211,82.84022121121308,109.28387687934192,False,False,False,HOLD
2021-09-30,118.00713348388672,123.04061047475535,117.23036195311174,121.14528288255812,23618199,108.47933486938477,100.85355602264404,109.06421755721112,71.40987827422711,109.56007760333182,False,False,False,HOLD
2021-10-01,119.21891021728516,120.24425132301168,117.85179717149497,118.5664296174721,16994903,108.7450927734375,101.027331199646,109.46244079878267,72.52193062856864,109.80697114173825,False,False,False,HOLD
2021-10-04,119.0946273803711,119.96461412386084,118.1003622347116,119.31212090555172,10757286,108.99050369262696,101.19971809387206,109.84017360590379,72.02006036100762,109.95676563555561,False,False,False,HOLD
2021-10-05,118.03821563720705,121.23851738437452,117.66536777135896,119.09463267367232,17200858,109.21707626342773,101.36419372558593,110.16166545026863,65.96022578702184,110.13844140616077,False,False,False,HOLD
2021-10-06,116.57788848876952,119.40534239517746,116.04968628723395,119.28105134361336,8929507,109.41719009399414,101.52465427398681,110.41328204001377,60.570690062606694,110.25629919334818,False,False,False,HOLD
2021-10-07,117.01287078857422,119.0324768088996,116.57787113699835,118.69069227143042,6733699,109.63378952026368,101.67984024047851,110.6720894419181,62.30564909377917,110.35860291326858,False,False,False,HOLD
2021-10-08,116.64002227783205,118.16250225012324,116.20503522447304,117.44786982580428,8165175,109.87728057861328,101.8284404373169,110.90612602371866,64.3047681575708,110.5111547757914,False,False,False,HOLD
2021-10-11,120.2131576538086,121.23849860817212,117.63428627280136,118.0692732751297,12982042,110.23711685180665,101.99355739593506,111.27110765627121,70.86798184287204,110.93597506590176,False,False,False,HOLD
2021-10-12,120.15103912353516,120.95888671567064,119.09463471175926,120.4928237146928,8539966,110.54991256713868,102.17724960327149,111.61934026283058,70.09688159576685,111.29543537072642,False,False,False,HOLD
2021-10-13,123.91060638427734,127.07983193829266,120.6481657110449,121.23850706147547,33075614,110.93973159790039,102.36894771575928,112.10135069896575,73.06435831536129,111.86200955229177,False,False,False,HOLD
2021-10-14,127.17306518554688,127.98090016746008,123.19599155508864,124.40775034934276,19185455,111.35266571044922,102.57774501800537,112.6923983258905,79.08164978314089,112.33866755497334,False,False,False,HOLD
2021-10-18,126.64484405517578,130.4665501325136,125.61950303620628,130.3733476566891,38546365,111.74526504516602,102.78378883361816,113.23955306037227,77.96780997241662,113.11872989147012,False,False,False,HOLD
2021-10-19,123.4445571899414,127.26627636167416,122.41921604980313,126.76913743228344,16174177,112.0744692993164,102.97034633636474,113.63974930074754,65.67166367104693,113.35584171915906,False,False,False,HOLD
2021-10-20,120.77243041992188,124.43879443237512,120.15101321926082,124.28344013220986,21909934,112.35267349243163,103.14770252227783,113.9194622858132,49.12714119682909,113.57683240411335,False,False,False,HOLD
2021-10-21,120.58602142333984,122.63669074573768,120.2442368815571,121.9531343049384,16946547,112.60944122314453,103.32300262451172,114.1808959774809,55.88654068125189,113.81706163287593,False,False,False,HOLD
2021-10-22,120.83457946777344,122.4191985158208,118.84604932056207,121.73564206788978,7705870,112.91819915771484,103.50033233642579,114.4418247418061,53.85753449610638,113.99093182479255,False,False,False,HOLD
2021-10-25,119.71604919433594,121.17637736738938,118.37999942814194,120.83459278437428,7862419,113.15878845214844,103.6728562927246,114.64865707327786,51.41644404393026,114.27090597130707,False,False,False,HOLD
2021-10-26,118.3178482055664,119.9024546245094,117.88284854021164,119.68496111321522,8525850,113.24134674072266,103.8407500076294,114.7925469216029,50.62760445919027,114.31898272652819,False,False,False,HOLD
2021-10-27,118.2246322631836,119.21889733842056,117.168227991263,118.16249306649998,9862679,113.3495198059082,104.00918937683106,114.92713850362568,53.937570098095414,114.4176089063393,False,False,False,HOLD
2021-10-28,115.52146911621094,118.75283375386408,115.11754537581272,118.50426432571392,11095238,113.45309158325195,104.1457890701294,114.95044558647217,46.782838072648765,114.5432715759119,False,False,False,HOLD
2021-10-29,114.99325561523438,117.23035496190028,112.66294116188134,116.14287488366888,12988035,113.51495635986328,104.27772430419923,114.95212441112952,46.47134620974402,114.6044310534949,False,False,False,HOLD
2021-11-01,116.6710968017578,117.13715977167162,114.68256652056576,114.71362979956636,5475153,113.64274215698242,104.40343471527099,115.01953509311495,41.739177471076005,114.7616283570393,False,False,False,HOLD
2021-11-02,115.27291107177734,118.84606060634728,115.05541754170486,117.2303781279648,10946890,113.76698989868164,104.52215419769287,115.02947140600368,39.29059796419757,114.9098297492137,False,False,False,HOLD
2021-11-03,114.3097152709961,116.39147348577684,113.71937385182342,115.27291721045488,13957727,113.9080014038086,104.63572044372559,115.00124567521907,25.972070956024396,115.03100788273557,True,False,False,BUY
2021-11-04,114.99325561523438,115.490381779624,114.4961168080797,114.93110378226626,830214,114.05108154296875,104.74978157043456,115.00093233953339,14.999921073816978,115.13693079491324,False,False,False,HOLD
2021-11-08,117.54107666015624,118.28677231125968,114.71362308442004,116.57787485494508,11947323,114.25855224609376,104.8763570022583,115.10054584230292,26.559987427931517,115.30308332564528,False,False,False,HOLD
2021-11-09,115.92540740966795,118.28678566662172,115.1486357509132,118.28678566662172,10381150,114.46302047729492,104.99957550048828,115.13289335474862,28.919852876379622,115.46749711847093,False,False,False,HOLD
2021-11-10,114.58934783935548,115.89432158603358,114.06114568507704,115.552537028271,13857851,114.6255014038086,105.13241390228272,115.11157784434106,31.261800550750124,115.54763966862512,False,False,False,HOLD
2021-11-11,113.19115447998048,115.1175454241114,112.2900918829039,114.96219111179816,8851354,114.74597366333008,105.24949295043945,115.03626712417005,29.1227982506625,115.68253678749646,True,False,False,BUY
