Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-06-29,498.7913818359375,507.7099604732299,496.1900777556988,507.245449987893,6060935,544.0281188964843,617.1316146850586,535.6468129649912,55.45033309654573,513.4041814550089,False,False,False,HOLD
2017-06-30,516.2568969726562,521.1342564284208,499.8132166097778,500.5564219481649,6561625,542.027939453125,616.0978469848633,534.8864241025468,67.51410290387305,512.6493080394716,False,False,False,HOLD
2017-07-03,512.8194580078125,518.5793980434132,509.8001405467158,516.5355410368546,1580045,540.0965014648438,614.9084674072266,534.0210528831454,61.52927376573041,511.93482661887157,False,False,False,HOLD
2017-07-04,513.2376708984375,517.1860102108112,506.9667790493733,516.5356841599493,1980453,538.4772216796875,613.7704168701172,533.2060182955099,59.51345604653217,510.1284817589434,False,False,False,HOLD
2017-07-05,511.56536865234375,520.80908101707,509.8002063046936,513.3304742970595,3121863,536.7641076660157,612.6723141479492,532.3573653683269,56.972344856103575,508.74050885086837,False,False,False,HOLD
2017-07-06,506.8737182617188,513.2839843675713,504.87635759317686,511.75107738919337,4155333,534.962734375,611.5841986083984,531.3580066582639,50.997431875058886,508.13109036175507,False,False,False,HOLD
2017-07-07,510.0324096679688,513.0517272115405,506.3163265374188,507.24534732005634,4482328,533.2198913574218,610.4816827392578,530.5217087370759,64.43626018738536,507.5515052898332,False,False,False,HOLD
2017-07-10,523.6890258789062,529.5418454618462,518.161340888324,518.161340888324,1025468,531.8579443359375,609.4592950439453,530.2537603896967,74.54184611208854,506.87430992560826,False,True,False,SELL
2017-07-11,523.7819213867188,531.3070239701852,522.202574668984,524.8967576994097,2824262,530.4058825683594,608.4434106445312,529.9999627817368,75.57539476674415,506.4349712939381,False,False,False,HOLD
2017-07-12,522.4813842773438,526.7548577969912,520.2517114044358,525.825836883769,1383094,529.0978210449218,607.4384417724609,529.7051165658783,72.81168489708931,505.8071471814745,False,False,False,HOLD
2017-07-13,528.8915405273438,531.028277068887,520.2980979579105,520.2980979579105,4364882,527.991357421875,606.4650601196289,529.6732116231906,71.36867990576494,505.0973686828123,False,False,False,HOLD
2017-07-14,531.910888671875,537.8566449310414,528.1483654826383,528.5199965124365,3111057,526.8960400390625,605.4700787353515,529.7609636643155,70.60936457275159,504.47413080073187,False,False,False,HOLD
2017-07-17,530.888916015625,536.7417353679311,527.2192727326714,534.1869283194468,1878995,525.8044372558594,604.5011096191406,529.8051970898571,69.40505802575635,503.91297447538267,False,False,False,HOLD
2017-07-18,537.2062377929688,541.6190862659763,528.6127960297435,529.4489373689573,1868904,524.7100500488282,603.628293762207,530.0954339801752,71.57891188041528,503.6480007431102,False,True,False,SELL
2017-07-19,547.3326416015625,548.3545418276503,541.6191408479799,542.548161672762,1772229,523.7596618652344,602.7875299072266,530.7714029065041,83.34378689492331,503.40522117486364,False,False,False,HOLD
2017-07-20,540.7365112304688,549.5157685779201,538.832030051046,549.5157685779201,1054118,522.6309008789062,601.9386367797852,531.1621914682282,69.76723325565902,503.0809485775729,False,False,False,HOLD
2017-07-21,535.0695190429688,544.7777973433422,534.1869379787662,541.3404091844586,2584036,521.283818359375,601.195884399414,531.3154200005711,67.34242227319913,502.78109226742407,False,False,False,HOLD
2017-07-24,530.2850952148438,536.8811773384671,528.9380036281019,536.0450358838181,1496356,519.717490234375,600.3973907470703,531.2750151070131,62.44057094650875,502.17171884524146,False,False,False,HOLD
2017-07-25,525.7329711914062,532.6541318131541,523.5032982603202,530.5173949975771,2272849,518.0721948242187,599.5094796752929,531.0576800514991,59.921948467180755,501.899929152483,False,False,False,HOLD
2017-07-26,538.3675537109375,539.1107590105047,526.2902833084488,528.1483249088317,1896905,516.7186120605469,598.651064453125,531.344341763634,69.84783944942481,501.28024460275384,False,False,False,HOLD
2017-07-27,531.4928588867188,540.8760044341517,527.2193852294702,538.8321470186656,5119717,515.2544750976563,597.7808041381836,531.3501659645393,62.91954496016929,501.1245742240208,False,False,False,HOLD
2017-07-28,511.7047119140625,529.4025491174132,510.032485596955,528.6129040157876,4094196,513.3379040527344,596.8420281982421,530.5797560017755,43.281260372332966,500.4723458470268,False,False,False,HOLD
2017-07-31,493.9139404296875,514.3988381201458,491.3591331809178,513.7485122071455,5404990,511.08038330078125,595.8221957397461,529.1418808813015,36.02780066709266,499.52667785700976,False,False,False,HOLD
2017-08-01,495.911376953125,503.43648074854747,492.42754835420885,493.9140159115101,3699349,509.10435791015624,594.7926083374024,527.8387238645103,37.651104987577995,498.4369531631558,False,False,False,HOLD
2017-08-02,486.3888854980469,499.1629229950027,484.716659202669,498.8842280629291,3483902,507.4219036865234,593.7885691833496,526.2132400070019,30.80153386250433,495.293419235229,False,False,False,HOLD
2017-08-03,479.2353820800781,492.3810497692413,477.516716191302,489.59398722337767,4531774,505.7933288574219,592.7218209838867,524.3709710686911,27.063099926089336,494.1601608421258,False,False,False,HOLD
2017-08-04,470.45611572265625,477.3308638009966,457.6820800410744,477.23798440448365,7344699,504.2112072753906,591.664826965332,522.2566630159055,25.350511670610885,492.11172809488284,False,False,False,HOLD
2017-08-07,469.66650390625,476.7270967567642,468.458788078761,472.77872958658594,2279879,503.05736328125,590.5595245361328,520.1943038351347,21.150816928287057,490.5234101964288,False,False,False,HOLD
2017-08-08,464.8356018066406,472.87162672809177,462.65239707385007,472.87162672809177,3042569,503.015556640625,589.3987129211425,518.0233743438213,13.092231499920672,494.45370842775947,False,False,False,HOLD
2017-08-09,440.6810302734375,458.4717732510841,437.89396782206313,453.8266691654602,11025555,502.39032592773435,588.1391929626465,514.9903412430219,11.314625318167941,492.96716323900944,False,False,False,HOLD
2017-08-10,428.0927734375,450.9931588460587,419.0348206345783,437.1042865409928,10149400,501.63224426269534,586.8062803649902,511.58259348594265,10.739823015192854,491.8320954814816,False,False,False,HOLD
2017-08-11,418.0593566894531,430.0901872947688,413.0426500794726,425.49152303059896,7851424,500.5647985839844,585.4259869384765,507.91501557235483,10.341396667239678,490.5265157912869,False,False,False,HOLD
2017-08-14,438.3121032714844,443.0965841770197,401.9874042881171,402.2660992518601,20846332,499.764912109375,584.145796661377,505.1854895997717,22.19268212894464,486.302519116334,False,False,False,HOLD
2017-08-16,451.2254638671875,452.1544847700629,434.5030876154296,444.07199157445945,7588306,499.2613824462891,582.9705845642089,503.0694101592782,22.330429558425962,485.4017184425637,False,False,False,HOLD
2017-08-17,453.5944519042969,455.59184115790345,446.4409796734628,451.2254599630489,4484873,498.9631665039062,581.7691281127929,501.1292157179064,24.536924813264633,485.1433649640813,False,False,False,HOLD
2017-08-18,436.7791748046875,450.5751409770623,434.0385801333368,450.5751409770623,4513543,498.1939385986328,580.4998532104493,498.60568470170176,25.02325585180712,484.40060296311964,False,False,False,HOLD
2017-08-21,427.8605346679688,441.65649975249937,426.79216637689,441.65649975249937,4215469,496.9248962402344,579.2308102416993,495.8313650925358,26.596470285478276,483.0527060492238,False,False,False,HOLD
2017-08-22,437.0579223632813,438.9624039923958,429.02186837092194,431.06572582533687,3797497,495.9169079589844,578.0992623901367,493.5265242011925,30.159762210556266,482.2060896613467,False,False,False,HOLD
2017-08-23,435.8965759277344,442.16746640293314,434.41013695961647,440.309424780652,3682870,494.7398370361328,577.01021774292,491.26652622968436,31.961527391346067,481.0301866751695,False,False,False,HOLD
2017-08-24,448.717041015625,453.7802156554554,436.17526036612,438.4049045890724,5680084,493.73277770996094,576.2275175476075,489.5979189663879,39.52154473717023,479.42923891536435,False,False,False,HOLD
2017-08-28,458.1931457519531,464.4175691314935,448.9493759211117,454.10543087408246,6388051,492.8715759277344,575.476404724121,488.36635923248855,45.80956812479912,478.52081674067165,False,False,False,HOLD
2017-08-29,447.6022338867188,457.03181818901504,445.6048447308628,457.03181818901504,2605383,491.7158728027344,574.7629162597656,486.7677660816741,42.93366183081573,477.6606588603199,False,False,False,HOLD
2017-08-30,449.87841796875,454.24482799690287,447.2771705167467,449.64616271941145,2523480,490.88161315917966,573.9430560302734,485.3211249792065,45.13009963027401,477.03124595920355,False,False,False,HOLD
2017-08-31,446.9983825683594,452.758323259626,442.81778868480137,452.5725077464367,4398132,490.06964782714846,573.0834794616699,483.8182723356439,52.387634455606616,476.2403416314399,False,False,False,HOLD
2017-09-01,451.6899719238281,457.0782817913504,446.6732363937244,446.8590519139015,3998817,489.37102600097654,572.1460977172851,482.55833898616095,59.48467490615701,475.58809393779546,False,False,False,HOLD
2017-09-04,465.1607666015625,473.5219545331559,444.2113287176344,449.64610654346353,4489406,488.8637805175781,571.3018499755859,481.8760812455885,68.4229046621049,475.0903108021496,False,False,False,HOLD
2017-09-05,456.9389343261719,468.7374827192348,455.3131477547623,467.297511668002,5266455,487.9932873535156,570.4864015197754,480.8981539154154,58.0424705439002,474.0645260044315,False,False,False,HOLD
2017-09-06,440.5881652832031,452.386742146398,439.4268891490882,452.386742146398,7344173,486.7010217285156,569.5806063842773,479.3173700474855,45.53955488580637,472.43137842864553,False,False,False,HOLD
2017-09-07,446.34808349609375,449.1815857783071,440.5881428239135,443.1429501887332,2916205,485.5193078613281,568.6125671386719,478.0244568493917,47.04546433003739,471.4006992387761,False,False,False,HOLD
2017-09-08,437.8939514160156,449.9247535361588,434.0849605382178,444.9545150319274,3557040,484.14249938964844,567.5952894592285,476.45071153827894,50.4877813632774,470.0223834838588,False,False,False,HOLD
2017-09-11,434.2708129882813,442.5855326866682,433.109536911568,440.8203987203574,3437220,482.85208801269533,566.5619856262207,474.7965978696516,52.94117976521195,468.66615107014246,False,False,False,HOLD
2017-09-12,449.0886840820313,451.0860732875498,437.1043204974529,441.28491442357097,5892218,481.5087237548828,565.5498176574707,473.7884443877841,55.249248212807714,466.7091019757915,False,False,False,HOLD
2017-09-13,467.6226501464844,474.2651435484168,445.8370998906963,449.6460910429651,11440036,480.60478759765624,564.7176467895508,473.54664853518415,62.02039257982417,466.4358329014074,False,False,False,HOLD
2017-09-14,487.4107971191406,489.73334917497766,477.1450716699959,483.0908276141112,10997664,480.0882501220703,563.8373991394043,474.0903406365158,63.9250895360599,467.0171152318846,False,False,False,HOLD
2017-09-15,487.0856323242188,490.4765811915006,477.609608079987,481.4186276806636,7483452,479.5986553955078,562.9508811950684,474.59995991838656,61.13095043544494,467.06306547452255,False,False,False,HOLD
2017-09-18,487.3194274902344,492.8842612110298,477.92003316667217,491.0137327054851,3689242,479.20756958007814,562.1057119750976,475.098762568263,66.62818345707501,466.6871689356994,False,False,False,HOLD
2017-09-19,482.4093322753906,495.12896147386215,478.48123919604143,489.89144695072514,4355599,478.65510803222656,561.2206632995606,475.38545157638566,63.3256519296558,466.1654728025709,False,False,False,HOLD
2017-09-20,472.7760620117188,485.776257470368,470.9990657066225,485.2150646893917,5024973,477.6368487548828,560.233099822998,475.2831225738497,60.005737986298534,466.06035203556934,False,False,False,HOLD
2017-09-21,486.0101623535156,491.0138039987569,472.30851622737566,475.58194158736734,10217874,476.88141357421875,559.3170501708985,475.70379080050327,62.49306252019037,466.2220015203089,False,False,False,HOLD
2017-09-22,480.5855712890625,494.2872170746882,475.7689940580386,485.35545380262806,7990848,476.04349731445313,558.407554321289,475.89523317260364,55.96423723277519,466.3646395919242,False,False,False,HOLD
2017-09-25,473.1969299316406,481.2401791589724,469.0349928554066,478.8552668832865,4345197,474.9296051025391,557.4933979797363,475.7894173592326,56.327171270754995,465.42599196347066,False,False,False,HOLD
2017-09-26,474.7401428222656,481.6610926194657,472.4487339745575,473.243714301844,3615167,473.7861901855469,556.7827493286132,475.7482693381751,65.02241767210602,464.7590385207092,False,False,False,HOLD
2017-09-27,462.6752014160156,471.3263950838805,457.81181626160605,471.3263950838805,7594880,472.4219158935547,555.9574281311035,475.23560000789433,56.80437957206991,464.2311227857989,False,False,False,HOLD
2017-09-28,466.8839721679688,474.1790226379047,461.5529539877829,462.6752826179282,5557091,471.0154705810547,555.1656935119629,474.9080851906424,62.52488310970514,463.7789942180491,False,False,False,HOLD
2017-09-29,470.67181396484375,473.2437910903348,465.9954919184966,467.86602073703546,3478824,469.4822540283203,554.3771040344238,474.7419569072777,65.70438178778966,463.320644624913,False,False,False,HOLD
2017-10-03,470.1105346679688,476.6106321399071,467.7723742164798,476.0494679231503,2880625,468.0697344970703,553.5487800598145,474.5603325057362,60.341549596032785,463.09301400360476,False,False,False,HOLD
2017-10-04,484.3733520507813,488.207912437477,469.5026284360411,471.4666889645915,6203591,467.0558111572266,552.8194078063965,474.9451568016203,58.60186659754509,462.8975885735901,False,False,False,HOLD
2017-10-05,480.538818359375,491.0137906432319,478.8553539225424,485.4022044644521,3576059,466.0608856201172,552.2030165100098,475.164516078395,45.77955972520591,462.7619322166279,False,False,False,HOLD
2017-10-06,495.8771057128906,498.495834137715,482.40927797951065,484.46687070044345,6323391,465.46376831054687,551.6753942871094,475.9767744954341,54.55865490729636,462.9966852914005,False,False,False,HOLD
2017-10-09,496.99945068359375,502.19015591069183,487.8338152668077,493.63246509661104,5049020,464.63640625,551.2235241699219,476.8011931694796,54.97356536562711,463.09725140187874,False,False,False,HOLD
2017-10-10,493.07135009765625,500.3664002167257,492.0425251178371,497.4671037219682,2244596,463.86797607421875,550.7722198486329,477.439238539212,55.53395376272996,462.09624294152025,False,False,False,HOLD
2017-10-11,491.9957885742188,498.63619955674994,487.4130276151242,496.4382941344456,4031497,463.4737976074219,550.3780145263672,478.01008363862405,60.94828893002326,461.8040109018845,False,False,False,HOLD
