Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2019-10-04,176.12554931640625,179.65579181213909,175.593591126567,177.96320696330332,6277398,181.16592163085937,192.30792976379394,183.98083267081714,29.378578207703484,180.79656953063167,False,False,False,HOLD
2019-10-07,176.3189697265625,179.07545596386473,175.1583431656896,176.27060721190793,4525369,180.80376739501952,192.1429441833496,183.68036745731695,29.617116957061313,180.39619048665435,False,False,False,HOLD
2019-10-09,179.94595336914062,181.00985499776127,174.77147375056185,176.0771879745154,4536877,180.50070434570313,192.00401863098145,183.53391984601592,36.980324399712124,180.20215264526016,False,False,False,HOLD
2019-10-10,176.2705841064453,179.8491883492915,175.83535104793904,178.3984016488269,4351508,180.2365249633789,191.82246070861817,183.24908315034648,34.07481731157293,180.0016681078075,False,False,False,HOLD
2019-10-11,181.0581970214844,182.99257949982965,177.28615709197794,177.47959238817904,7642682,180.0777035522461,191.66964401245116,183.16316604725384,41.642791165838695,179.88186968201714,False,False,False,HOLD
2019-10-14,182.5089874267578,184.7335302717156,180.91312775437908,183.28274338476496,5222539,179.92388305664062,191.524801864624,183.13751198370497,35.886697599146075,179.76664337551983,False,False,False,HOLD
2019-10-15,186.2326812744141,189.1342550732629,179.800850498732,181.73523303129787,6691660,179.93579376220703,191.3731219482422,183.2588911715759,42.451885314371495,179.774275397879,False,False,False,HOLD
2019-10-16,181.7835998535156,187.78018289492235,181.009843870522,186.18432317100945,8082988,179.91924102783204,191.2001572418213,183.20103661008332,40.483107103933435,179.77187069335744,False,False,False,HOLD
2019-10-17,182.605712890625,183.5245416362481,176.56076751393698,179.41397878010025,9520625,179.91048553466797,191.02217742919922,183.17769058186929,48.76958544537676,179.76264489759998,False,False,False,HOLD
2019-10-18,181.25164794921875,185.0720654799654,180.5262544572797,181.7836061282744,7347790,180.02450317382812,190.85303703308105,183.10215949823595,39.325867039784406,179.93219293796875,False,False,False,HOLD
2019-10-22,179.65576171875,184.6851529040616,178.97873084425606,180.332792593244,6683536,180.1517514038086,190.6754369354248,182.96700664413845,43.20987387147197,180.1478958771903,False,False,False,HOLD
2019-10-23,179.027099609375,181.44507764430352,177.96318337073976,179.027099609375,5610514,180.35576293945311,190.52423225402833,182.81250048591244,41.4265983789088,180.44374486492538,False,False,True,HOLD
2019-10-24,175.400146484375,180.5262485189208,174.7714632904739,180.13937790588,6890297,180.3921353149414,190.35129051208497,182.52181993683254,39.119188031865,180.54972011853513,False,False,True,HOLD
2019-10-25,175.78701782226562,177.38287755534913,175.0616243511971,175.54521999857613,5956396,180.51885711669922,190.17067695617675,182.2577100499868,48.665597077137754,180.6724497902864,False,False,True,HOLD
2019-10-27,176.12554931640625,176.8992905836248,175.35179329101902,176.12554931640625,365752,180.5630126953125,189.9778273010254,182.01723315847383,50.0,180.79017248709,False,False,True,HOLD
2019-10-29,178.25335693359375,181.9770345292115,176.4640471515061,177.38287592142902,9687658,180.7429037475586,189.78264846801758,181.86963016926285,52.967359328273645,181.21710266977678,False,False,True,HOLD
2019-10-30,181.0581970214844,183.23437730962283,178.3500586001676,180.67132642908217,5978614,180.97793090820312,189.61806442260743,181.83780926150683,51.75033665861764,181.45736771315083,False,False,True,HOLD
2019-10-31,181.73524475097656,184.63681873694108,180.47790783026005,181.97704258314027,6501134,181.11914031982423,189.49625038146974,181.833787123839,59.495845110381616,181.5833659624792,False,False,True,HOLD
2019-11-01,187.393310546875,187.97363121828724,181.2032922565937,181.8803232011295,6921052,181.38898681640626,189.42842292785645,182.05180765023258,60.68517420433434,181.8676227411015,False,False,True,HOLD
2019-11-04,191.4555206298828,197.40375615831925,189.08590482539267,189.08590482539267,15421372,181.7139630126953,189.37274139404298,182.4205807082581,63.868087598478226,182.39551550685636,False,False,True,HOLD
2019-11-05,192.0841827392578,196.04965789758813,190.8751937108339,192.4710533250868,8912298,182.0853646850586,189.3314902496338,182.7995454937875,60.033164458667834,182.75759382451855,False,False,True,HOLD
2019-11-06,194.8890380859375,196.96849338309124,191.1653458470336,192.47105994591348,13028120,182.55832092285155,189.31410949707032,183.27364324249925,73.81371976004341,183.416035071872,False,True,True,SELL
2019-11-07,198.46766662597656,200.49877441088643,192.71288091295744,196.2431235182584,17556268,183.11252197265625,189.3184644317627,183.86948729675328,76.19811116761939,184.38287064977655,False,False,True,HOLD
2019-11-08,197.1619415283203,200.20858805193063,196.4365480933496,198.32256807264008,10082727,183.56903594970703,189.3244557952881,184.39076001171668,76.31997835227929,184.92368530700313,False,False,True,HOLD
2019-11-11,193.5833282470703,197.25865805242,192.95465982009648,197.25865805242,6851401,183.98299407958984,189.30366851806642,184.75125288369134,71.62163762721195,185.34516317334436,False,False,True,HOLD
2019-11-13,186.8129730224609,195.32425847239296,186.03923187460327,190.5850275300159,13457979,184.21415252685546,189.24758865356446,184.83210465383917,60.151294080853795,185.58421621977203,False,False,True,HOLD
2019-11-14,182.3155670166016,187.0547986644288,181.6385360323646,187.00645090411567,6720055,184.40952545166016,189.15773460388183,184.73341690335926,58.81627687383991,185.7287189421628,False,False,True,HOLD
2019-11-15,181.5901641845703,183.9114173707464,180.96149575111323,182.31555765002133,4558349,184.56524322509765,189.06473388671876,184.61015209085772,57.334956487660676,185.84639102138158,False,False,True,HOLD
2019-11-18,187.2482452392578,188.4572343878631,181.05821194349764,182.36392612725868,8873375,184.7422396850586,189.01155082702635,184.71360672412834,62.39223013119219,186.1597873162746,False,False,True,HOLD
2019-11-19,186.03924560546875,187.6351052884177,184.39500864950017,187.24823468593536,3476640,185.01208618164063,188.93887420654298,184.76559256261228,58.85587439992502,186.34058592648407,False,False,True,HOLD
2019-11-20,184.49176025390625,187.4900595086137,184.00816455206115,186.6679409122092,4437118,185.18811553955078,188.86398361206054,184.75485404070224,54.02042102735474,186.46673922589912,False,False,True,HOLD
2019-11-21,182.41229248046875,186.5712034325869,181.8803342922632,183.9597897683222,6342754,185.26549133300782,188.79838813781737,184.66298888147742,50.76755892010683,186.51762768997975,False,False,True,HOLD
2019-11-22,184.0081481933593,185.0237020285832,180.9131389283373,181.83196772852327,4635776,185.3012774658203,188.731646194458,184.6373088544924,45.77295882593229,186.5511042713466,False,False,True,HOLD
2019-11-25,192.7128753662109,194.06693734506487,184.1048783045636,185.21714244732445,16931103,185.49471618652345,188.71034912109374,184.95399773730492,51.40693232000237,186.87218820368568,False,False,True,HOLD
2019-11-26,192.1809234619141,196.24312428952985,191.06865928276807,193.58334800549736,16163735,185.59627166748047,188.6892741394043,185.23740658925038,50.108483996043965,187.08871876290058,False,False,True,HOLD
2019-11-27,196.33985900878903,196.8234547206333,192.8579639802421,192.8579639802421,7251212,185.7104006958008,188.71036727905275,185.67279688021267,51.578982679532636,187.18257145388958,False,False,True,HOLD
2019-11-28,197.4037475585937,198.5643741512345,193.53498241101263,196.3398312397418,5421765,185.78294036865233,188.7389412689209,186.13283416171782,48.77504589734799,187.21542413056193,False,False,True,HOLD
2019-11-29,193.5833282470703,197.79061620656503,190.1014485037136,196.3398292906245,10212511,185.77810424804687,188.71839416503906,186.4250104003591,46.10525742420356,187.2843921642548,False,False,True,HOLD
2019-12-02,194.2120056152344,195.9045902998026,191.9391002784044,193.4382496649412,5195682,185.8332339477539,188.68802230834962,186.73038276172676,50.731162118487305,187.30275323015928,False,False,True,HOLD
2019-12-03,189.56948852539065,193.92184923133075,188.21542665347627,193.53497862740304,5815771,185.7945462036133,188.62050903320312,186.84172024265476,53.372807313975805,187.2574966593406,False,False,True,HOLD
2019-12-04,194.50216674804688,195.1308351587984,186.47447640202407,187.82853825202776,6574810,185.89416687011717,188.61224113464357,187.14212990953288,64.75407867575913,187.35518885476566,False,False,True,HOLD
2019-12-05,192.03585815429688,194.84070735094195,190.7785063647709,192.5194538611784,4443222,185.8245297241211,188.58899978637695,187.33404082109226,62.13486942282139,187.09714906400652,False,False,True,HOLD
2019-12-06,191.4555206298828,194.1152967847157,189.23097762147967,192.47107447699813,3819461,185.7848748779297,188.53091667175292,187.49566748026052,55.541393644584566,187.01751473250184,False,False,True,HOLD
2019-12-09,192.32598876953125,195.6144331642039,190.6334040573564,192.13253871017727,5743160,185.80518585205078,188.48775260925294,187.68509184454567,58.354760579922726,187.0322549922009,False,False,True,HOLD
2019-12-10,192.5678100585937,194.0185971315872,191.21373326889832,192.180924650894,4876818,185.98314971923827,188.46164756774903,187.8765709901946,61.11850563412237,187.16841942445149,False,False,True,HOLD
2019-12-11,190.1498107910156,193.4382552266008,188.3121385114623,193.4382552266008,4757660,185.99572326660157,188.45443214416503,187.96571764905033,60.55406302058927,187.15196616083225,False,False,True,HOLD
2019-12-12,194.84068298339844,197.5488215548786,190.8268450215359,190.8268450215359,10621630,186.20366943359375,188.47595443725587,188.23532413275026,63.6252807408066,187.39980303267242,False,False,True,HOLD
2019-12-13,201.41758728027344,202.14298075187105,198.56437591028973,200.2085981609441,14246993,186.53057983398438,188.56206115722657,188.75227562873155,61.56809878850421,187.95760219791276,False,False,True,HOLD
2019-12-16,199.8700714111328,204.70602779425403,199.43483828828545,203.11016809109108,8779955,186.857490234375,188.66516593933105,189.1882676201983,59.94989471888442,188.29770055960051,False,False,True,HOLD
2019-12-17,206.68878173828125,207.75269809152005,200.0151675462729,201.07906914134333,16629136,187.45908294677736,188.8122103881836,189.8745622914957,62.529229702883306,189.49540481409866,False,False,True,HOLD
2019-12-18,206.6404266357422,208.4297365418048,205.23800212572576,207.51090770821943,11721371,188.06938049316406,188.949407119751,190.53204716774067,61.46456946430442,190.21468644098607,False,False,True,HOLD
2019-12-19,209.2034606933593,210.12228938691624,204.2224171303231,205.4314061371523,6847801,188.7270703125,189.06843955993654,191.26425946286298,70.01236696132848,190.69891024230319,False,True,True,SELL
2019-12-20,208.42970275878903,210.94440577190647,207.75267187315484,209.20345866729951,8175626,189.29674530029297,189.17687896728515,191.9374141019189,68.14811409944731,191.18081737231898,False,False,False,HOLD
2019-12-23,208.09120178222656,212.15341703881475,206.3502692530236,209.68707627822,10295626,189.9331576538086,189.27377960205078,192.5708959717349,76.56031939628761,191.76659000418633,False,False,False,HOLD
2019-12-24,209.1551055908203,211.1378505838927,208.0911893238545,211.0894880702729,7782646,190.4950958251953,189.37575958251952,193.22125713326764,73.63492404936821,192.2987084580435,False,False,False,HOLD
2019-12-26,207.9461364746093,210.4608398422209,207.26910549353505,209.63872130637947,7436907,191.00383880615234,189.47169471740722,193.79870338194772,76.74792059579829,192.70689911223798,False,False,False,HOLD
2019-12-27,208.38137817382807,210.02560055481567,207.36582428145755,209.01006142061425,5252162,191.44681274414063,189.57244773864747,194.3705729816293,78.59478750076693,193.0141844676614,False,False,False,HOLD
2019-12-30,210.79933166503903,211.8148854372621,204.2224281610157,209.20347199309376,11352906,192.0271273803711,189.68625114440917,195.0148380280375,79.65838699514904,193.72430826207923,False,False,False,HOLD
2019-12-31,209.05838012695312,212.20175164949865,208.4297117257109,209.88049858227032,9432449,192.55618072509765,189.78942863464354,195.56556516917146,75.25922394087715,194.33218629360584,False,False,False,HOLD
2020-01-01,207.26910400390625,210.31575077592893,206.2051876426011,209.0583991011597,5085208,193.07652984619142,189.87117179870606,196.02452747641595,76.73724277501286,194.72724106063367,False,False,False,HOLD
2020-01-02,212.92713928222656,213.9426930058098,208.91330165826272,208.91330165826272,15238841,193.74195739746094,189.9619930267334,196.68737499821245,77.41941752064591,195.63092557166146,False,False,False,HOLD
2020-01-03,209.3485412597656,212.73371060483328,208.9616706664533,212.105042201159,8658243,194.34838623046875,190.04524772644044,197.18389132219494,63.225837971697,196.13381266016418,False,False,False,HOLD
2020-01-06,202.4331512451172,208.57480742444253,201.2241620651513,207.9461389541277,7798846,194.88904632568358,190.11818077087403,197.3897446525056,53.62522024463665,196.58840872446473,False,False,False,HOLD
2020-01-07,201.9978942871093,206.2051672826747,200.88561551771832,203.64211642646248,12767569,195.41326385498044,190.16252090454103,197.57045640288223,41.90311189024826,197.03806998032894,False,False,False,HOLD
2020-01-08,200.5954742431641,201.80446339544488,197.79062531314,199.2414122958769,12470053,195.90266235351558,190.18856185913086,197.68908455348154,40.03183476118395,197.15594096979987,False,False,False,HOLD
2020-01-09,203.8355712890625,204.99619792483983,202.04626143853648,204.5609647811944,8676205,196.41430664062497,190.23608657836914,197.9301232489945,41.341653589353456,197.70355120362655,False,False,False,HOLD
2020-01-10,204.5609741210937,207.1723878603675,203.3036223923563,205.3347301663298,7800086,196.88436218261714,190.29468299865724,198.19015661652782,43.75003389472859,198.04967357553468,False,False,False,HOLD
2020-01-13,204.27078247070312,206.01172961627685,202.6265603502817,205.81829432413903,6614653,197.3350729370117,190.35999366760254,198.42861253237783,43.81842933912312,198.38260825688266,False,False,False,HOLD
