Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2021-07-05,1434.6329345703125,1440.3888280585822,1415.6529565067174,1417.5557158568608,1605396,1379.7489428710937,1221.8014517211914,1395.6926248056973,49.290837426722845,1378.1696203568717,False,False,True,HOLD
2021-07-06,1432.3021240234375,1445.1457498449695,1427.0695357257762,1432.7778138686797,1072506,1382.9760205078126,1224.7166311645508,1397.128291441687,53.978206359927896,1379.6842238604956,False,False,True,HOLD
2021-07-07,1442.7197265625,1445.8117106452617,1422.3126780703608,1422.3126780703608,1096808,1385.5599658203125,1227.628600463867,1398.9161908581896,57.56146034410407,1382.2774589901617,False,False,True,HOLD
2021-07-08,1427.7354736328125,1449.9026671636136,1424.2154151863056,1429.9236934034852,1456033,1387.9346069335938,1230.537980041504,1400.0463588101356,56.323598588273626,1384.5205860450567,False,False,True,HOLD
2021-07-09,1426.6890869140625,1429.7810711818397,1413.2746553178283,1425.071787751162,1248405,1390.61654296875,1233.4682601928712,1401.0911716769565,58.682329781022595,1386.4412295373238,False,False,True,HOLD
2021-07-12,1427.7830810546875,1442.2916214418833,1419.0779335953266,1431.2556401776826,865284,1393.6666674804687,1236.4919750976562,1402.1379132211812,50.495357255917625,1388.3605493298996,False,False,True,HOLD
2021-07-13,1440.00830078125,1441.3402555976247,1428.3538993746026,1441.3402555976247,995833,1396.9222875976564,1239.6951132202148,1403.623026458831,61.499827747217104,1390.1424934813322,False,False,True,HOLD
2021-07-14,1469.59619140625,1474.5434355787863,1434.6806025075346,1439.9608063514872,4010254,1400.862900390625,1243.027057800293,1406.2102093979454,63.05813185698965,1394.302673828156,False,False,True,HOLD
2021-07-15,1531.10302734375,1545.9921441436247,1474.5910451246236,1474.638660567765,9066480,1406.0136694335938,1246.7127352905272,1411.1079669644475,71.32172815678123,1404.6367612457693,False,False,True,HOLD
2021-07-16,1540.0460205078125,1543.8991550749886,1517.5458654599115,1531.1030273392853,4157388,1411.3195166015626,1250.2632321166993,1416.1643612210503,76.01002408750342,1410.6921067507533,False,False,True,HOLD
2021-07-19,1531.3409423828125,1559.692107608758,1519.9243844881066,1522.2077192940944,3027093,1416.3979858398438,1253.7067385864257,1420.6810898940605,73.94472075558386,1415.4248140130774,False,False,True,HOLD
2021-07-20,1513.0267333984375,1543.7563451928618,1505.0827358641254,1531.5786381704668,1847026,1420.1150268554688,1257.0932064819335,1424.302487678546,70.88366463819646,1419.1464983856247,False,False,True,HOLD
2021-07-22,1562.3082275390625,1567.0651261302753,1514.1684370230328,1531.7213463705202,3231269,1425.034609375,1260.6973825073242,1429.7144774769977,78.97890983006974,1423.806431731099,False,False,True,HOLD
2021-07-23,1533.3863525390625,1565.9234943938511,1528.7245684139614,1564.0683502864704,2259058,1429.343408203125,1264.1513491821288,1433.7800412049219,72.33443370735142,1428.7834096186773,False,False,True,HOLD
2021-07-26,1519.9241943359375,1548.1802412714626,1515.3576414304994,1533.3862403963035,2219416,1432.8083325195312,1267.565304260254,1437.1582432884911,66.35054786852652,1432.9459924970865,False,False,False,HOLD
2021-07-27,1530.056396484375,1540.2837282189978,1507.2232837745196,1531.864041134282,3984778,1437.0229443359376,1271.050220336914,1440.8013081197023,68.19549449615619,1444.0848429262949,False,False,False,HOLD
2021-07-28,1533.85693359375,1540.6882811993162,1494.2164664602196,1532.17317389233,4119892,1440.7322705078125,1274.5760720825194,1444.450548334371,67.39225642091256,1449.2228826182259,False,False,False,HOLD
2021-07-29,1535.5887451171875,1546.5091052469622,1525.9672617517915,1533.6644484441083,1672177,1444.739765625,1278.1425482177735,1448.0245952670305,71.67881549645645,1453.0901344800855,False,False,False,HOLD
2021-07-30,1540.83251953125,1563.3949701470258,1525.0052252147598,1537.513154506742,2536568,1448.7322631835937,1281.607379760742,1451.6641217087647,72.5624430849444,1456.451129715047,False,False,False,HOLD
2021-08-02,1552.859375,1556.756123029513,1541.4099029128022,1545.4990336438748,1083353,1452.8073706054688,1285.1449453735352,1455.6325630143033,73.69920096367306,1459.0279464664084,False,False,False,HOLD
2021-08-03,1572.4871826171875,1576.672504583575,1549.3475845295843,1563.4911187469634,1777140,1456.795537109375,1288.8240487670898,1460.2150971163771,74.41687279036668,1463.9724101001725,False,False,False,HOLD
2021-08-04,1561.7591552734375,1582.06057942517,1552.5225546002332,1577.9232945388574,2067087,1460.4226342773438,1292.362014465332,1464.197217044105,68.25546661276259,1467.4538025224301,False,False,False,HOLD
2021-08-05,1565.80029296875,1571.043954646007,1547.90435663794,1558.6803714855937,1831728,1463.7128955078124,1296.0433825683594,1468.1816513940912,58.89856190423715,1470.5778193950564,False,False,False,HOLD
2021-08-06,1549.3956298828125,1576.961204631266,1547.4232961613934,1565.4154239994325,1192143,1466.4857421875,1299.6179946899415,1471.3665132956096,52.3094392964098,1473.153152113307,False,False,False,HOLD
2021-08-09,1536.9837646484375,1562.5288491561028,1529.8158067476622,1558.6802559315804,1223794,1469.1007299804687,1303.0894821166992,1473.9397388388577,51.36876378357507,1475.0568858844783,False,False,False,HOLD
2021-08-10,1528.3245849609375,1548.9627386912848,1512.4972906991095,1545.2103364266984,1429931,1471.740419921875,1306.4504754638672,1476.0724779024686,53.89311032550279,1477.242763763422,False,False,False,HOLD
2021-08-11,1523.36962890625,1537.4169722426263,1503.5974320440844,1530.0083589945032,1370930,1474.1487670898437,1309.7533276367187,1477.9272681379111,37.20361332395155,1479.0446527112335,False,False,False,HOLD
2021-08-12,1561.999755859375,1565.415429621795,1522.1187520969145,1529.8159392124487,1645811,1477.3982177734374,1313.1940319824218,1481.224228440714,58.83920335888295,1481.820245810954,False,False,False,HOLD
2021-08-13,1605.2484130859375,1613.3304831310352,1563.4911490610632,1564.4532974604854,5439442,1480.7553442382812,1316.8278799438476,1486.087921956213,72.26140307071407,1488.4063062758983,False,False,False,HOLD
2021-08-16,1593.413818359375,1613.570896248306,1590.7679104642689,1610.636296875653,1794407,1483.3677416992186,1320.3535565185548,1490.29678063869,66.38463665670375,1491.2243507370918,False,False,False,HOLD
2021-08-17,1576.7205810546875,1601.976974801559,1563.5391958695527,1595.24193646906,1838525,1485.2609643554688,1323.654837036133,1493.6859492824547,60.39185766600709,1492.8107629661633,False,False,False,HOLD
2021-08-18,1571.0439453125,1598.2246368142723,1565.511592174971,1584.6583682626303,1570228,1487.205244140625,1326.9235342407226,1496.7195961855937,58.43442383495943,1494.5331877053902,False,False,False,HOLD
2021-08-20,1533.279541015625,1561.5667251459256,1529.8158305496129,1557.621940519363,2416059,1488.96220703125,1330.2290371704103,1498.1533195122615,48.4439819415999,1496.6540952831244,False,False,False,HOLD
2021-08-23,1520.916015625,1557.718190287443,1508.552432725084,1539.5335628466387,1973841,1490.4642944335938,1333.4960552978516,1499.0459742617807,43.428342107933105,1497.7750772980946,False,False,False,HOLD
2021-08-24,1545.0179443359375,1552.2820942702676,1522.8885311841198,1529.8159526691345,1580003,1492.7576147460939,1336.8845166015626,1500.8487966176301,44.450949040898074,1499.5552412245959,False,False,False,HOLD
2021-08-25,1533.4720458984375,1564.4531749539117,1529.8158352870353,1553.82138899293,1795313,1494.5859790039062,1340.129150390625,1502.1281397266814,44.30455099133571,1501.1003809258405,False,False,False,HOLD
2021-08-26,1535.34814453125,1542.2755652879184,1525.0050503412383,1533.472002332494,2051262,1496.5460522460937,1343.335119934082,1503.4308850131351,43.81470700539029,1502.7374173691771,False,False,False,HOLD
2021-08-27,1576.0950927734375,1603.6125104196424,1537.5611241697536,1543.2858595241262,4903187,1499.6997143554688,1346.658010559082,1506.280461788049,54.93505872287119,1506.873023819829,False,False,False,HOLD
2021-08-30,1597.2625732421875,1621.1719380594425,1582.8303468998092,1584.369760886378,3345934,1503.3404663085937,1350.0741329956054,1509.848387727427,60.79245434771966,1510.6946468505173,False,False,False,HOLD
2021-08-31,1608.9044189453125,1612.5606296439755,1582.7340308856442,1597.2144104885404,3264644,1507.4338256835938,1353.524204711914,1513.7329379712658,64.27473507479147,1517.6102558641326,False,False,False,HOLD
2021-09-01,1622.567138671875,1652.9710056229503,1608.9045604721905,1608.952714873678,3530101,1511.9707348632812,1356.7198345947265,1518.000945841878,67.04693441902148,1522.7200920029247,False,False,False,HOLD
2021-09-02,1622.37451171875,1645.2736895829034,1618.333535601429,1624.0102343946185,2400278,1515.8920556640626,1359.7920111083984,1522.0940268566574,61.95461119898522,1527.9011384809844,False,False,False,HOLD
2021-09-03,1627.473876953125,1639.789422381146,1608.8081761277394,1632.7656926925529,2336258,1520.2949633789062,1362.82427734375,1526.2265699976954,55.183967628211875,1531.7131148677443,False,False,False,HOLD
2021-09-06,1630.0716552734375,1651.046535867504,1626.223061949737,1635.652162572702,1850835,1524.2779418945313,1365.9727563476563,1530.2989262830185,58.935248082483696,1535.6268561425784,False,False,False,HOLD
2021-09-07,1618.0447998046875,1640.4629028766842,1615.8799660618884,1630.0716539313494,1734879,1527.6436376953125,1369.0244738769532,1533.739940930927,60.307136393695785,1538.382799119356,False,False,False,HOLD
2021-09-08,1603.468505859375,1630.552890083515,1595.242089839587,1618.3336520568064,1644392,1530.8966674804688,1371.9000842285157,1536.474394457533,57.74359398941641,1540.2641744941689,False,False,False,HOLD
2021-09-09,1606.8359375,1616.9865323665078,1592.5479401994455,1592.5479401994455,1225239,1534.2845922851564,1374.4726306152343,1539.233670655277,71.02010147014501,1542.8763422907955,False,False,False,HOLD
2021-09-13,1608.42333984375,1612.2238962727747,1597.6473253697854,1599.1387022830322,1578773,1537.9011987304686,1377.1192352294922,1541.9469910156092,76.64807999702613,1545.8882949529861,False,False,False,HOLD
2021-09-14,1632.236572265625,1634.49771491842,1611.983419336545,1612.5606848745924,1407269,1542.1510498046875,1379.8941815185547,1545.4877589077666,76.6069480183364,1549.1883887073104,False,False,False,HOLD
2021-09-15,1652.0087890625,1659.3210933517423,1632.7658212225174,1635.652266398515,2757989,1546.922880859375,1382.7986712646484,1549.6650542079524,84.43267202099179,1553.7359892127886,False,False,False,HOLD
2021-09-16,1656.0977783203125,1663.0733535666873,1644.5519986021752,1644.888727020672,2128381,1551.352177734375,1385.6777014160157,1553.8388865260843,84.63026614563896,1557.230679510722,False,False,False,HOLD
2021-09-17,1651.2388916015625,1675.7736736396855,1641.5212171077842,1658.7436954401808,3473932,1555.7309130859376,1388.6251971435547,1557.65849456826,77.1369096320957,1561.0861701048286,False,False,False,HOLD
2021-09-20,1639.8375244140625,1669.327394967854,1635.6040481645398,1635.844585253152,1820374,1559.6732690429687,1391.50212890625,1560.8812016210366,66.54205447901924,1563.359270740943,False,False,False,HOLD
2021-09-21,1655.7611083984375,1665.2382460952786,1628.339880599093,1634.3051533509806,2029747,1564.2337817382813,1394.4417913818359,1564.601982278974,67.61943669212691,1566.5477751585934,False,False,False,HOLD
2021-09-22,1646.1397705078125,1664.516782009994,1641.425219716214,1655.7612547968877,1487933,1568.6227954101562,1397.3640295410157,1567.7995426016735,59.141826197034014,1568.9696197986973,False,False,False,HOLD
2021-09-23,1702.7139892578125,1707.8134227959226,1650.1326727636476,1653.259655087077,3702946,1574.1214135742186,1400.5796032714843,1573.0903052156398,71.6771702663481,1573.9555525247774,False,False,True,HOLD
2021-09-24,1701.7999267578125,1741.488546957818,1683.759644848719,1712.6240959032684,3612494,1579.35724609375,1403.7363787841796,1578.1377413545486,70.51804025570087,1578.6628331289344,False,False,True,HOLD
2021-09-27,1673.753173828125,1715.2698968261648,1671.2516117161958,1704.9268025107076,1650711,1583.4403857421876,1406.6370892333985,1581.887366157434,60.57292008299045,1583.452575164537,False,False,False,HOLD
2021-09-28,1671.39599609375,1692.4670680251256,1653.9329804023448,1679.237528478568,1442615,1586.2462451171875,1409.4299255371093,1585.3975085078778,63.54758655920012,1588.6171896993794,False,False,False,HOLD
2021-09-29,1655.857421875,1676.0625385858511,1651.6239453599176,1666.4410544378268,1698747,1588.5624731445312,1412.1369818115234,1588.160642365412,63.23853484951682,1591.390320299554,False,False,False,HOLD
2021-09-30,1638.4903564453125,1668.6056444053954,1632.765621194151,1654.846877105478,1792078,1590.7054614257813,1414.7115362548827,1590.1343566430553,57.47042660248894,1593.7506982870998,False,False,False,HOLD
2021-10-01,1632.6695556640625,1647.6790464070764,1623.6253377004036,1633.2468211830728,1563937,1593.0983178710937,1417.2125103759765,1591.802403663487,55.609997757413105,1595.6172638236128,False,False,False,HOLD
2021-10-04,1650.324951171875,1658.6955948057025,1620.305969743926,1632.2846696767735,1588493,1594.85865234375,1419.7829705810548,1594.097405526561,54.30797891887115,1597.3722653437983,False,False,False,HOLD
2021-10-05,1651.719970703125,1674.1380734947636,1641.4250306793488,1649.6032913832023,1705242,1597.2253247070312,1422.0971124267578,1596.3571139648577,49.92461539834039,1599.5231513669742,False,False,False,HOLD
2021-10-06,1630.8896484375,1670.193386028074,1626.0307521685745,1651.7200667761888,1845661,1599.4446337890624,1424.323275756836,1597.7113310030004,43.94921329957086,1601.6570714407765,False,False,False,HOLD
2021-10-07,1647.6309814453125,1663.843275953434,1635.6522808390698,1645.2737648440057,1378863,1601.7961254882812,1426.5284942626954,1599.6689643536793,49.18071685334954,1604.9065302905522,False,False,False,HOLD
2021-10-08,1661.533935546875,1675.1002031913304,1654.8950887358346,1674.138054883926,1755402,1604.3496655273439,1428.7530413818358,1602.0950416553733,54.87146878331822,1608.6428947555912,False,False,False,HOLD
2021-10-11,1651.9124755859375,1680.728770815996,1650.0843702863417,1668.1246513025917,1528151,1606.6761401367187,1430.9164001464844,1604.0486665153953,49.11070393391093,1610.4394256962019,False,False,False,HOLD
2021-10-12,1653.1632080078125,1660.2350921690763,1635.6521554412227,1645.7547128718893,1671988,1608.92275390625,1433.3081604003905,1605.9747269660784,51.6881975228659,1612.8254171591957,False,False,False,HOLD
2021-10-13,1685.732177734375,1697.1336129638894,1658.7920221103202,1661.6303129550945,2105025,1611.5802099609375,1435.7302856445312,1609.1024701334625,45.38564363496449,1614.9065399662804,False,False,False,HOLD
2021-10-14,1721.572021484375,1749.0894397151146,1700.5489869092976,1707.8132536441326,4440909,1614.5619067382813,1438.321619873047,1613.5130407746747,54.51548819727832,1620.0083507858335,False,False,False,HOLD
2021-10-18,1720.754150390625,1741.969568251466,1714.5483405822215,1738.7463948048555,1918546,1617.741806640625,1440.9212335205077,1617.7185744851042,62.25851147556015,1622.9270809623633,False,False,False,HOLD
2021-10-19,1776.1739501953125,1813.6495802177924,1733.8394241849237,1741.2960736526627,6639827,1621.9492797851562,1443.6685577392577,1623.9325107874654,71.40333649684288,1632.921191824011,False,False,False,HOLD
2021-10-20,1738.3133544921875,1797.918514473962,1728.307105741348,1784.7851661763,3295376,1625.7276342773437,1446.2482232666016,1628.4180340700036,65.43585773249683,1636.8279502987334,False,False,False,HOLD
2021-10-21,1737.3994140625,1757.3639926817978,1723.2558800446334,1746.2992864590544,2774633,1629.735947265625,1448.7890698242188,1632.6918136775525,69.73137512267226,1640.288758714111,False,False,False,HOLD
2021-10-22,1724.410400390625,1762.1747235683804,1713.9229597634128,1747.2614239695215,1520637,1633.6576635742188,1451.2861401367188,1636.2886209996338,67.7925260788927,1642.7710811762706,False,False,False,HOLD
2021-10-25,1716.6170654296875,1744.182640163409,1693.717886875554,1724.4104438620593,2488386,1637.5226123046875,1453.6995281982422,1639.4387560753223,63.36830009546237,1645.7370315904566,False,False,False,HOLD
