Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2024-08-21,1174.4000244140625,1178.0,1161.5,1166.5999755859375,9480630,1220.0893310546876,1118.516261291504,1190.6022095961284,52.76115523934831,1218.5140602297226,False,False,True,HOLD
2024-08-22,1169.949951171875,1181.0,1168.949951171875,1179.699951171875,5841326,1219.5068383789062,1119.5095092773438,1189.7923171089028,49.20898922200565,1218.3424110682304,False,False,True,HOLD
2024-08-23,1165.949951171875,1173.949951171875,1163.5,1170.0,5121962,1218.9522631835937,1120.3293756103515,1188.8573223662743,51.80721745005808,1218.2712422912605,False,False,True,HOLD
2024-08-26,1170.300048828125,1175.25,1166.0999755859375,1171.699951171875,3392612,1218.618583984375,1121.238689880371,1188.129586149092,65.5799925166257,1218.3931831683658,False,False,True,HOLD
2024-08-27,1181.25,1184.8499755859375,1164.25,1170.0,8702113,1218.768701171875,1122.2394757080078,1187.8597984569706,72.66744869094555,1218.2272204716285,False,False,True,HOLD
2024-08-28,1170.949951171875,1181.699951171875,1169.3499755859375,1177.0,5483503,1218.5849145507811,1123.2389724731445,1187.1966671908883,64.08240560082635,1218.0537090414962,False,False,True,HOLD
2024-08-29,1175.4000244140625,1179.9000244140625,1163.4000244140625,1169.0,7290114,1218.2732983398437,1124.205012512207,1186.73405374866,64.97784383288929,1217.8105267179615,False,False,True,HOLD
2024-08-30,1175.25,1182.949951171875,1171.8499755859375,1177.0,10190506,1217.2642163085939,1125.1408255004883,1186.2836986996929,63.55291664630471,1216.6810597755693,False,False,True,HOLD
2024-09-02,1188.800048828125,1194.0,1174.0999755859375,1176.0,6432362,1216.2693334960939,1126.0417178344726,1186.3823790968863,60.947236137049906,1215.9747305781623,False,False,True,HOLD
2024-09-03,1191.5999755859375,1193.550048828125,1176.699951171875,1188.0,7920246,1215.3714184570313,1126.8991540527343,1186.586990723908,64.54542226246835,1214.3416741987908,False,False,True,HOLD
2024-09-04,1177.699951171875,1189.6500244140625,1173.300048828125,1182.699951171875,6527941,1214.3823583984374,1127.6830932617188,1186.2384793689264,60.47696733950754,1213.674046892486,False,False,True,HOLD
2024-09-05,1180.550048828125,1182.8499755859375,1173.449951171875,1182.0,4234766,1212.5839697265626,1128.4802835083008,1186.015403661444,56.43193715177127,1211.2633205457712,False,False,True,HOLD
2024-09-06,1158.75,1181.3499755859375,1150.800048828125,1176.0,9874576,1210.0707934570312,1129.1320022583009,1184.946172145309,52.3975496633767,1207.980607127258,False,False,True,HOLD
2024-09-09,1170.8499755859375,1175.5999755859375,1145.0,1158.0,7700940,1207.7286743164063,1129.8634561157226,1184.3933801233727,51.27173807653633,1203.4237688869325,False,False,True,HOLD
2024-09-10,1187.199951171875,1190.8499755859375,1173.3499755859375,1178.9000244140625,8723854,1206.1871875,1130.596721496582,1184.503441733118,55.245855875416616,1202.1566649068213,False,False,True,HOLD
2024-09-11,1186.0999755859375,1194.8499755859375,1181.0,1187.199951171875,6000329,1204.6906494140626,1131.3994290161133,1184.5660509038169,56.80572602607247,1201.1984361873547,False,False,True,HOLD
2024-09-12,1203.3499755859375,1205.699951171875,1176.75,1190.0999755859375,7592871,1203.7089794921876,1132.4482629394531,1185.3026754011548,64.1773875155364,1200.1114188554766,False,False,True,HOLD
2024-09-13,1217.449951171875,1219.550048828125,1201.0,1209.9000244140625,6762566,1202.4777197265626,1133.5958248901368,1186.5633528823594,66.64308280434817,1197.6867091809793,False,False,True,HOLD
2024-09-16,1231.050048828125,1234.0,1215.0,1222.0,4039284,1201.5004760742188,1134.7958993530274,1188.3079291939582,67.25569914085685,1197.0988156738008,False,False,True,HOLD
2024-09-17,1232.0999755859375,1240.5999755859375,1227.5999755859375,1235.199951171875,8030427,1200.4213256835938,1135.9697479248048,1190.025264346585,72.63974344025432,1196.0100601614254,False,False,True,HOLD
2024-09-18,1240.449951171875,1250.4000244140625,1225.0,1231.9000244140625,8210034,1199.4931884765624,1137.180599975586,1192.0027030456158,73.4076619176845,1195.9693366570034,False,False,True,HOLD
2024-09-19,1242.699951171875,1261.699951171875,1239.0,1248.449951171875,8449864,1198.5790747070312,1138.35548828125,1193.9908304231162,73.9099354208893,1195.4226217081975,False,False,True,HOLD
2024-09-20,1245.0,1250.0,1229.9000244140625,1244.0,15009629,1197.66599609375,1139.4786755371094,1195.9911900143666,71.64866333998545,1195.17037586473,False,False,True,HOLD
2024-09-23,1246.800048828125,1252.449951171875,1240.550048828125,1251.5,5462814,1196.6869970703126,1140.4160131835938,1197.9836942815728,71.42857142857143,1194.0505598615687,False,False,True,HOLD
2024-09-24,1239.550048828125,1247.0999755859375,1235.3499755859375,1241.0999755859375,9225946,1195.1319970703125,1141.2466552734375,1199.6137474010454,75.31724252338971,1191.8992326010991,False,False,True,HOLD
2024-09-25,1268.0999755859375,1271.0,1231.0999755859375,1238.0,6853324,1194.3449975585938,1142.0681640625,1202.2994818396687,79.60769063736649,1190.0825691982568,False,False,True,HOLD
2024-09-26,1277.0999755859375,1281.6500244140625,1262.25,1267.550048828125,7270078,1193.8069970703125,1142.8300042724609,1205.232834535601,93.81711950061872,1190.1130908428565,False,False,True,HOLD
2024-09-27,1273.1500244140625,1281.550048828125,1257.25,1273.0,13372027,1193.0819970703126,1143.53787109375,1207.896253746521,90.30737886267704,1190.7743041057915,False,False,True,HOLD
2024-09-30,1232.199951171875,1275.0,1229.3499755859375,1263.5,8466919,1191.8789965820313,1144.1006915283203,1208.8493399200645,64.85148514851485,1190.543368587184,False,False,True,HOLD
2024-10-01,1226.6500244140625,1242.949951171875,1224.6500244140625,1228.0999755859375,11164280,1190.7619970703124,1144.6490020751953,1209.5474059786527,63.00098157242581,1190.0844217638107,False,False,True,HOLD
2024-10-03,1175.699951171875,1219.1500244140625,1173.0999755859375,1207.5,17300892,1189.01099609375,1144.8758636474608,1208.2200548097594,42.71025023606265,1188.1936658969298,False,False,True,HOLD
2024-10-04,1178.4000244140625,1202.800048828125,1174.0,1175.5,13064515,1187.7939965820312,1145.1896685791016,1207.0506418530654,39.046311356126616,1186.8107805151485,False,False,True,HOLD
2024-10-07,1145.699951171875,1184.8499755859375,1130.9000244140625,1182.949951171875,20047013,1187.1899951171874,1145.267529296875,1204.6447324145872,28.375967716794534,1185.8047358760316,True,False,True,BUY
2024-10-08,1153.300048828125,1168.3499755859375,1142.5,1153.0,8464570,1186.7089965820312,1145.4640783691407,1202.6312154111965,30.676845764752443,1185.542763911955,False,False,True,HOLD
2024-10-09,1170.1500244140625,1185.0,1154.0,1154.0,9807734,1186.71099609375,1145.716898803711,1201.3574432152307,33.451073947274196,1185.888443785785,False,False,True,HOLD
2024-10-10,1184.25,1191.0,1175.050048828125,1177.0,6806243,1186.99599609375,1146.0407189941407,1200.6865630891432,36.967695086382676,1186.530397766233,False,False,True,HOLD
2024-10-11,1172.449951171875,1188.199951171875,1166.0,1182.5,4754158,1187.1229956054688,1146.3505041503906,1199.5792449747405,34.48128918648773,1187.2185030545822,False,False,False,HOLD
2024-10-14,1164.3499755859375,1175.0,1156.5999755859375,1171.550048828125,9765296,1186.963994140625,1146.5753234863282,1198.197704998709,32.82649145101604,1187.0831022127873,False,False,False,HOLD
2024-10-15,1153.8499755859375,1172.0,1149.5,1166.0999755859375,8741516,1186.823994140625,1146.7976043701171,1196.458578355071,32.38799567511157,1187.0519237440546,False,False,False,HOLD
2024-10-16,1153.199951171875,1162.949951171875,1148.0999755859375,1151.0,7739854,1187.2179931640626,1147.0908276367188,1194.7621616027889,23.328718393660964,1187.9814783885995,True,False,False,BUY
2024-10-17,1131.8499755859375,1151.3499755859375,1124.0,1151.0,6595231,1187.3329931640626,1147.3127734375,1192.2950170531085,18.111999056669504,1188.3738675241118,False,False,False,HOLD
2024-10-18,1196.8499755859375,1203.8499755859375,1156.050048828125,1158.0,20829666,1188.5339916992189,1147.8299926757813,1192.4736428779252,36.79017115187256,1189.8196172638154,False,False,False,HOLD
2024-10-21,1190.300048828125,1214.800048828125,1185.550048828125,1196.8499755859375,7456038,1189.5769921875,1148.2540087890625,1192.38840389558,41.764961042126714,1190.7998320213171,False,False,False,HOLD
2024-10-22,1175.75,1198.0,1173.3499755859375,1194.25,7256246,1190.2369921875,1148.5977807617187,1191.7359174683024,40.33789435877235,1191.2548662328823,False,False,False,HOLD
2024-10-23,1160.4000244140625,1183.1500244140625,1158.6500244140625,1175.0999755859375,6501834,1190.1589916992189,1148.8925311279297,1190.5070589171557,46.641809640117906,1191.3601804316302,False,False,False,HOLD
2024-10-24,1167.3499755859375,1175.199951171875,1154.6500244140625,1165.0,5046700,1190.3139916992188,1149.2450140380859,1189.598938002206,47.619037599016075,1191.5400890621038,False,False,False,HOLD
2024-10-25,1189.3499755859375,1201.75,1170.0,1187.0,12798716,1191.0389916992187,1149.7297290039062,1189.5891747701955,59.85995690727233,1191.9280502361546,False,False,False,HOLD
2024-10-28,1171.5999755859375,1194.0,1167.050048828125,1194.0,8572243,1191.1339916992188,1150.09896484375,1188.8837159786563,53.95247006639258,1191.8787222032593,False,False,False,HOLD
2024-10-29,1186.8499755859375,1191.199951171875,1157.5999755859375,1176.4000244140625,9908946,1191.8059912109375,1150.4205462646485,1188.8039614534516,53.63200484246074,1192.3628604923572,False,False,False,HOLD
2024-10-30,1170.4000244140625,1187.6500244140625,1164.300048828125,1178.75,9686560,1191.8539916992188,1150.5921807861328,1188.0822384322992,47.01830293531295,1192.249988423917,False,False,False,HOLD
2024-10-31,1159.550048828125,1178.0,1153.8499755859375,1165.5,8682294,1191.5569921875,1150.7842572021484,1186.963329036057,47.211432503979296,1191.9852409477057,False,False,False,HOLD
2024-11-01,1169.550048828125,1172.5,1164.0,1164.050048828125,460781,1191.548994140625,1151.0535626220703,1186.2804553024127,51.1149393338369,1192.2619580033029,False,False,False,HOLD
2024-11-04,1139.25,1176.949951171875,1135.449951171875,1172.0,9288653,1191.0149951171875,1151.219080810547,1184.4361237219262,47.11462793867531,1191.4340088994095,False,False,False,HOLD
2024-11-05,1171.699951171875,1174.9000244140625,1133.449951171875,1138.949951171875,11701049,1191.0429931640624,1151.4531713867189,1183.9366659748653,53.2478954857956,1191.0723886412156,False,False,False,HOLD
2024-11-06,1166.5,1183.550048828125,1161.449951171875,1171.800048828125,10353506,1190.7479931640626,1151.6882415771483,1183.2528751523216,56.44892104114043,1190.69011346456,False,False,True,HOLD
2024-11-07,1159.9000244140625,1172.9000244140625,1151.050048828125,1168.5999755859375,6252889,1190.5269946289063,1151.8945581054688,1182.3370770841545,41.212843263278536,1190.4997274363502,False,False,True,HOLD
2024-11-08,1160.949951171875,1167.75,1151.0999755859375,1156.0,3786168,1190.2379931640626,1152.1081231689452,1181.4983662640652,42.83269043885746,1190.495624697559,False,False,False,HOLD
2024-11-11,1171.0,1176.800048828125,1142.949951171875,1152.0,6620678,1190.1529931640625,1152.5557958984375,1181.0866656262588,48.81398107587814,1190.5559678272496,False,False,False,HOLD
2024-11-12,1158.1500244140625,1187.0,1153.800048828125,1171.6500244140625,9606088,1189.5399926757811,1152.8632775878907,1180.1871895002903,49.43109917121718,1189.872268418845,False,False,False,HOLD
2024-11-13,1139.1500244140625,1165.5,1135.0999755859375,1151.9000244140625,8079113,1188.4909936523438,1152.9805828857423,1178.5778889086735,43.27931901226523,1188.907518754449,False,False,False,HOLD
2024-11-14,1140.699951171875,1150.75,1131.5999755859375,1137.550048828125,5975873,1187.7509936523438,1153.2420324707032,1177.0924795856617,37.15339492622584,1188.417276685432,False,False,False,HOLD
2024-11-18,1126.199951171875,1135.0,1121.550048828125,1131.199951171875,9474971,1186.6639916992187,1153.581365966797,1175.09669415767,37.80223268957166,1187.1635647647327,False,False,False,HOLD
2024-11-19,1133.949951171875,1139.0,1122.050048828125,1130.0,19225966,1186.1679907226562,1154.0438842773438,1173.4830963935212,35.19034043725296,1185.5244207802643,False,False,True,HOLD
2024-11-21,1139.1500244140625,1152.0,1115.75,1138.0,8126248,1185.5339916992189,1154.437476196289,1172.1367014139346,40.66327237714544,1184.9425161630809,False,False,True,HOLD
2024-11-22,1142.4000244140625,1147.9000244140625,1127.550048828125,1136.6500244140625,16687505,1184.6379931640624,1154.8830407714843,1170.9705572178611,44.632226128645016,1183.3611132554697,False,False,True,HOLD
2024-11-25,1155.9000244140625,1164.5,1142.0,1160.0,12385823,1184.033994140625,1155.3279077148438,1170.3795559314378,45.81928495531812,1182.5988398428665,False,False,True,HOLD
2024-11-26,1144.800048828125,1159.5999755859375,1142.6500244140625,1157.0999755859375,5127437,1182.8629956054688,1155.6348388671875,1169.3764380058178,51.92643399974238,1181.843682993038,False,False,True,HOLD
2024-11-27,1149.6500244140625,1155.449951171875,1133.550048828125,1145.199951171875,5989943,1181.5069970703125,1156.051953125,1168.6028531590825,40.532434900105564,1180.910193423885,False,False,True,HOLD
2024-11-28,1132.5,1154.449951171875,1129.4000244140625,1148.5,10731275,1179.53599609375,1156.411046142578,1167.1870549959813,36.760114540828944,1179.3779176344099,False,False,True,HOLD
2024-11-29,1136.300048828125,1140.9000244140625,1127.699951171875,1133.550048828125,6406277,1177.6199975585937,1156.8463452148437,1165.9757998521438,40.60510343420011,1177.8886455490203,False,False,False,HOLD
2024-12-02,1137.0999755859375,1141.4000244140625,1126.5999755859375,1132.699951171875,4785858,1175.552998046875,1157.190467529297,1164.8434145868025,40.48664530070594,1176.368077055069,False,False,False,HOLD
2024-12-03,1160.5,1164.9000244140625,1138.0,1144.4000244140625,8382042,1173.9089990234374,1157.8174615478515,1164.6730846030064,46.2148508664619,1174.8801923543167,False,False,False,HOLD
2024-12-04,1159.449951171875,1168.0,1153.9000244140625,1157.5,18379798,1172.197998046875,1158.3617651367188,1164.468255841001,50.51218538523325,1172.0342636053344,False,False,True,HOLD
2024-12-05,1166.4000244140625,1176.9000244140625,1150.0999755859375,1164.0,10640451,1170.5899975585937,1158.964301147461,1164.5440114713172,61.8632898691824,1171.0474624745532,False,False,False,HOLD
2024-12-06,1184.550048828125,1193.8499755859375,1160.0,1167.5,7542210,1169.4899975585938,1159.5374298095703,1165.3285619558978,66.67935812191226,1169.9265264481128,False,False,False,HOLD
2024-12-09,1163.25,1186.0,1161.0,1184.25,6308112,1167.392998046875,1159.8736590576173,1165.247049722333,63.39963233281474,1168.413183807763,False,False,False,HOLD
2024-12-10,1153.6500244140625,1165.050048828125,1151.25,1157.0,4714389,1164.9239990234375,1160.2850433349608,1164.7922644161263,57.03070747520478,1166.583370707025,False,False,False,HOLD
2024-12-11,1147.25,1158.3499755859375,1144.550048828125,1150.0,7788242,1162.4059985351562,1160.681664428711,1164.104332478239,52.86622993250288,1163.1897522392646,False,False,False,HOLD
2024-12-12,1145.6500244140625,1154.550048828125,1143.5999755859375,1145.0,4825283,1160.675,1161.099263305664,1163.3806341227812,51.16362212350548,1161.7375509097903,False,False,True,HOLD
2024-12-13,1148.1500244140625,1152.699951171875,1113.6500244140625,1141.0,8731618,1159.105,1161.4012109375,1162.7833553106746,46.987955236824675,1159.8970144236278,False,False,True,HOLD
2024-12-16,1150.9000244140625,1155.0,1141.75,1146.5,3975202,1158.6090014648437,1161.7388916015625,1162.317342334337,52.53531459697067,1159.2020616858251,False,False,True,HOLD
2024-12-17,1136.25,1151.8499755859375,1130.0,1145.25,7292817,1157.7660009765625,1161.9198864746095,1161.2950936153434,44.85011461078777,1158.2496807387279,False,False,True,HOLD
2024-12-18,1122.25,1139.9000244140625,1115.949951171875,1136.199951171875,7222127,1157.297001953125,1162.0513653564453,1159.7639134735653,45.96298376116371,1158.229952789141,False,False,True,HOLD
2024-12-19,1108.9000244140625,1119.050048828125,1101.050048828125,1104.9000244140625,11677610,1156.4090014648436,1162.1740502929688,1157.7692511575062,39.96336999612774,1156.9858735725938,False,False,True,HOLD
