Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2024-10-28,1844.3499755859373,1860.7137049405376,1836.0940035326344,1838.7635588134688,7018940,1887.4541967773437,1647.0763330078125,1856.9653672486793,36.93464745173059,1889.1374090077873,False,False,False,HOLD
2024-10-29,1839.300048828125,1851.5999755859373,1829.0,1846.0,4621252,1887.364072265625,1648.8363946533202,1856.2726096635595,35.51436270186525,1888.7542744369941,False,False,False,HOLD
2024-10-30,1802.0999755859373,1839.0,1796.3499755859375,1832.0,5919715,1886.3836157226563,1650.3128723144532,1854.1481926409076,35.08868305030417,1887.51836104735,False,False,False,HOLD
2024-10-31,1757.25,1787.9000244140625,1746.5,1787.9000244140625,7395236,1884.4962719726564,1651.6130310058593,1850.348263517735,27.60740365530782,1884.568439704075,True,False,False,BUY
2024-11-01,1760.8499755859375,1766.0,1752.050048828125,1764.5,371966,1882.5316259765625,1652.8992358398436,1846.838526736096,23.215454775816696,1884.7812860779798,False,False,False,HOLD
2024-11-04,1763.6500244140625,1767.0,1718.0,1724.5,7336722,1880.98189453125,1654.2456512451172,1843.5762325273888,23.773344664477122,1882.5562859290055,False,False,False,HOLD
2024-11-05,1754.199951171875,1768.449951171875,1745.0,1760.0,3160880,1878.9653247070312,1655.671157836914,1840.0712803173687,26.08327910462738,1881.547570600005,False,False,False,HOLD
2024-11-06,1823.699951171875,1827.199951171875,1762.6500244140625,1764.0,10421494,1877.8651489257813,1656.8613720703124,1839.4292674097026,31.11653431116872,1879.6196053417384,False,False,False,HOLD
2024-11-07,1803.050048828125,1825.699951171875,1787.0,1812.949951171875,4550965,1875.5807568359376,1657.754892578125,1838.0026313868955,39.21645701683296,1877.6734830273688,False,False,False,HOLD
2024-11-08,1829.949951171875,1840.5999755859373,1813.1500244140625,1818.0,4210960,1873.94806640625,1658.8839361572266,1837.6868400059145,49.62245881174678,1876.196740062945,False,False,False,HOLD
2024-11-11,1860.0999755859373,1868.0,1822.550048828125,1829.0,3804234,1872.7137084960937,1660.1212066650392,1838.5657864992486,55.12688614540463,1873.8862519009363,False,False,False,HOLD
2024-11-12,1868.800048828125,1881.0,1861.0,1871.0999755859373,5012450,1871.2420336914063,1661.3901794433593,1839.7514438454791,53.016577645188384,1872.4907176290444,False,False,False,HOLD
2024-11-13,1868.4000244140625,1873.199951171875,1856.300048828125,1861.0999755859373,4257495,1870.2221240234376,1662.5755462646484,1840.8749175932667,54.933240291453124,1871.675362644472,False,False,False,HOLD
2024-11-14,1864.550048828125,1876.0,1856.0,1865.5999755859373,4311431,1869.496982421875,1663.8254809570312,1841.8033541122809,54.40431082049676,1871.0913270968092,False,False,False,HOLD
2024-11-18,1811.449951171875,1849.199951171875,1795.0,1849.199951171875,4839244,1867.4982470703126,1664.6464581298828,1840.6130245852062,44.79759380244306,1869.5380291336955,False,False,False,HOLD
2024-11-19,1824.75,1859.699951171875,1820.550048828125,1825.5,4669769,1866.3844653320311,1665.5649060058595,1839.9909451897079,47.757737699292974,1868.5986839749405,False,False,False,HOLD
2024-11-21,1834.050048828125,1867.0,1820.5999755859373,1842.0,5436504,1865.5990625,1666.591304321289,1839.7579688618027,55.38695916872865,1867.8762663471603,False,False,False,HOLD
2024-11-22,1902.25,1914.050048828125,1834.0,1854.0999755859373,6301486,1865.8286328125,1667.9840203857423,1842.2086367495751,72.66332191365257,1868.0772756392382,False,False,False,HOLD
2024-11-25,1889.699951171875,1919.300048828125,1882.0,1916.0,12764638,1865.8497192382813,1669.267529296875,1844.071041236724,69.5909821336102,1868.636707414204,False,False,False,HOLD
2024-11-26,1924.1500244140625,1938.5999755859373,1897.300048828125,1904.949951171875,6850495,1865.762880859375,1670.7422149658203,1847.2113935181883,72.26073388419006,1868.1920150199717,False,False,False,HOLD
2024-11-27,1924.5,1941.4000244140625,1911.75,1930.0999755859373,4447143,1865.80861328125,1672.0402001953125,1850.2423192625731,74.23164169564417,1868.336152968869,False,False,False,HOLD
2024-11-28,1856.6500244140625,1914.9000244140625,1851.6500244140625,1914.9000244140625,8468790,1864.3757299804688,1673.0291687011718,1850.4936018175335,54.7105163319376,1867.7005540312787,False,False,False,HOLD
2024-11-29,1857.8499755859373,1877.0,1845.0,1851.0999755859373,5244346,1862.9213623046876,1673.8164361572265,1850.7820870633534,58.29547357010942,1866.9585575869507,False,False,False,HOLD
2024-12-02,1879.800048828125,1882.800048828125,1835.199951171875,1859.0,2868263,1863.1003979492189,1674.888955078125,1851.9200463482464,57.66098744217284,1866.9981767832373,False,False,False,HOLD
2024-12-03,1892.0999755859373,1899.75,1871.1500244140625,1887.0,4715792,1863.4848950195312,1676.0310852050782,1853.4957298477639,55.20324790138473,1867.2368975096992,False,False,False,HOLD
2024-12-04,1889.25,1913.949951171875,1875.0,1884.0,4705573,1863.5839916992188,1677.2708044433593,1854.897858089028,53.38968029855313,1866.6955327515495,False,False,False,HOLD
2024-12-05,1934.8499755859373,1949.9000244140625,1888.949951171875,1900.0,9050038,1864.778994140625,1678.6856762695313,1858.0332352457694,59.57905902591541,1868.6869839914416,False,False,False,HOLD
2024-12-06,1922.4000244140625,1937.949951171875,1912.4000244140625,1932.800048828125,3573331,1865.6824829101563,1680.0164221191405,1860.5574230562909,58.13756698068272,1869.133513720192,False,False,False,HOLD
2024-12-09,1923.6500244140625,1930.199951171875,1897.199951171875,1924.199951171875,4274645,1866.6762255859376,1681.4436267089843,1863.03164271738,68.47827441778372,1869.8643047975354,False,False,False,HOLD
2024-12-10,1948.550048828125,1965.5999755859373,1932.0,1939.0,6174921,1868.0700854492188,1682.9454339599608,1866.3853057021151,69.63833566088,1871.272317868734,False,False,False,HOLD
2024-12-11,1974.1500244140625,1978.0,1952.0,1955.0,5025612,1869.8474072265626,1684.450866088867,1870.6113731025837,71.13122581837777,1872.3806126523527,False,False,False,HOLD
2024-12-12,1987.0,1998.800048828125,1970.550048828125,1975.199951171875,6462130,1872.49771484375,1686.0298883056641,1875.1756329809139,65.34492666495748,1875.5004222259995,False,False,False,HOLD
2024-12-13,1999.699951171875,2006.449951171875,1953.800048828125,1969.75,5362693,1874.83349609375,1687.7436926269531,1880.0589395766378,69.90591345593101,1877.7820827392586,False,False,False,HOLD
2024-12-16,1980.050048828125,1999.5999755859373,1977.5999755859373,1995.449951171875,3119221,1876.9928125,1689.5052526855468,1883.9801595472845,60.6883561563903,1879.1002232110131,False,False,False,HOLD
2024-12-17,1976.5999755859373,1982.0,1958.0,1968.0,5811050,1878.593701171875,1691.122730102539,1887.6123091958593,59.8450545095707,1880.5507146876712,False,False,False,HOLD
2024-12-18,1979.1500244140625,1984.949951171875,1961.5999755859373,1966.800048828125,3064095,1879.9262255859376,1692.775079345703,1891.202023518142,80.73259409161966,1880.9499613809523,False,False,False,HOLD
2024-12-19,1946.199951171875,1959.75,1920.0,1934.0,5323592,1880.3179565429687,1694.3447747802734,1893.358804994759,69.11923903757534,1881.2869618574134,False,False,False,HOLD
2024-12-20,1922.1500244140625,1979.949951171875,1911.25,1975.1500244140625,11056720,1880.1456372070313,1695.777261352539,1894.4878724229673,59.08213928751501,1882.06137694368,False,False,False,HOLD
2024-12-23,1924.300048828125,1940.0,1909.0,1930.050048828125,2781793,1880.6837182617187,1697.1828900146484,1895.6569773800322,57.21975131581475,1882.224302878805,False,False,False,HOLD
2024-12-24,1909.050048828125,1942.0,1840.0,1927.050048828125,2360544,1880.5984252929688,1698.4992413330078,1896.1821958681928,54.20561959265628,1881.915100737647,False,False,False,HOLD
2024-12-26,1907.4000244140625,1919.75,1902.300048828125,1909.050048828125,3623321,1880.0094897460938,1699.9017303466796,1896.622110713129,42.831037301432524,1881.4917022694844,False,False,False,HOLD
2024-12-27,1916.75,1924.1500244140625,1903.9000244140625,1909.4000244140625,3937500,1879.5996435546874,1701.4369995117188,1897.411439704771,48.50012605616597,1880.89422537656,False,False,False,HOLD
2024-12-30,1906.0,1916.0,1886.5,1915.699951171875,7789055,1879.749970703125,1703.0694390869141,1897.7482459908585,45.53954344401825,1881.41219105649,False,False,False,HOLD
2024-12-31,1880.0,1897.0,1845.050048828125,1892.300048828125,3613063,1878.4311059570311,1704.5175573730469,1897.0522363441582,32.77203678001818,1879.4226186007234,False,False,False,HOLD
2025-01-01,1882.5,1892.949951171875,1874.0,1874.0,1838368,1878.912314453125,1705.9835833740235,1896.4815604090932,23.94084812673941,1880.2984828257115,True,False,False,BUY
2025-01-02,1957.8499755859373,1962.6500244140625,1885.300048828125,1887.0,7083645,1881.4314770507813,1707.90427734375,1898.8881649258321,43.885037256160196,1883.2658058808993,False,False,False,HOLD
2025-01-03,1938.75,1952.949951171875,1922.0,1952.949951171875,6218003,1883.5913818359375,1709.6687591552734,1900.451374144427,37.548528871935645,1885.3999780414165,False,False,False,HOLD
2025-01-06,1937.8499755859373,1973.0,1928.0,1952.0,7164403,1885.3021948242188,1711.4363604736327,1901.9179859656629,40.66370565298665,1887.3489970468993,False,False,False,HOLD
2025-01-07,1930.8499755859373,1958.550048828125,1923.6500244140625,1945.0,4294832,1887.0717456054688,1712.9629809570313,1903.052573793909,40.03485291474384,1888.536564879563,False,False,False,HOLD
2025-01-08,1933.1500244140625,1938.5999755859373,1888.75,1930.0,5482050,1888.9130029296875,1714.595980834961,1904.2328659750915,39.96947444296448,1890.2781229806108,False,False,False,HOLD
2025-01-09,1917.300048828125,1951.8499755859373,1910.550048828125,1934.050048828125,6833503,1890.3720043945314,1716.3038470458985,1904.7453045183477,43.1904078714085,1892.169958495181,False,False,False,HOLD
2025-01-10,1966.949951171875,1977.800048828125,1932.25,1937.0,8036913,1892.9250024414061,1718.4625030517577,1907.184702426329,59.41966790499457,1895.2844065931129,False,False,False,HOLD
2025-01-13,1962.199951171875,1982.800048828125,1949.0,1956.0,5804152,1896.127001953125,1720.6293634033202,1909.3421631614485,57.8826783984206,1898.7491898696007,False,False,False,HOLD
2025-01-14,1940.050048828125,1971.800048828125,1931.0999755859373,1968.8499755859373,5792162,1899.7830029296874,1722.6867028808595,1910.5463939719066,56.26769601358422,1903.516085156087,False,False,False,HOLD
2025-01-15,1949.6500244140625,1958.050048828125,1937.0999755859373,1947.0,2985439,1903.55900390625,1725.0174407958984,1912.0798696755205,58.276207720111756,1904.2167321116126,False,False,False,HOLD
2025-01-16,1928.449951171875,1966.949951171875,1916.8499755859373,1965.949951171875,7533579,1906.8550024414062,1727.3218170166015,1912.7218336557698,52.190183000454276,1908.6710690926905,False,False,False,HOLD
2025-01-17,1815.449951171875,1858.0,1812.0,1851.0,16409953,1908.0800024414064,1729.104454345703,1908.9072500289503,37.74196768101679,1905.0264568260802,False,False,True,HOLD
2025-01-20,1813.300048828125,1827.949951171875,1793.1500244140625,1822.949951171875,4333011,1907.8720043945314,1730.8065350341797,1905.1579480210748,40.347322966123436,1906.6358087930757,False,False,True,HOLD
2025-01-21,1800.699951171875,1831.6500244140625,1793.050048828125,1819.050048828125,7169109,1907.8250024414062,1732.4583972167968,1901.0615559877729,38.49830110735258,1905.615406151857,False,False,True,HOLD
2025-01-22,1856.449951171875,1865.800048828125,1805.1500244140625,1807.4000244140625,8373913,1908.3550024414062,1734.4509509277343,1899.3120812891102,34.91070517066058,1905.2904568252432,False,False,True,HOLD
2025-01-23,1865.449951171875,1879.550048828125,1852.699951171875,1858.0,5907471,1908.462001953125,1736.499319458008,1897.9841546178461,38.75420822452256,1905.0705993557617,False,False,True,HOLD
2025-01-24,1875.449951171875,1894.9000244140625,1864.25,1865.5,4887027,1908.595,1738.5679467773436,1897.100460365063,40.68656012657425,1905.199043619607,False,False,True,HOLD
2025-01-27,1822.0,1863.0,1812.0,1848.75,7652371,1907.6669995117188,1740.4066857910157,1894.1553442723157,35.73207178486433,1903.5542376266656,False,False,True,HOLD
2025-01-28,1829.75,1863.5,1824.9000244140625,1830.0,6999495,1906.9709985351562,1742.2959735107422,1891.6296444969307,36.637363254511854,1902.3711780189487,False,False,True,HOLD
2025-01-29,1881.25,1888.6500244140625,1840.5,1845.0,5145155,1908.3669995117189,1744.35353515625,1891.222599614698,45.73422488565743,1903.494973914724,False,False,True,HOLD
2025-01-30,1859.949951171875,1887.199951171875,1844.0,1873.1500244140625,7336056,1909.0709985351561,1746.2458502197267,1889.9962212443913,36.428207349859996,1903.657240227442,False,False,True,HOLD
2025-01-31,1879.800048828125,1897.449951171875,1871.0,1871.0,5820470,1909.9859985351563,1748.3458142089844,1889.5963713457143,39.9340468466018,1904.461480196905,False,False,True,HOLD
2025-02-01,1851.3499755859373,1890.5999755859373,1846.0,1880.300048828125,1701402,1908.967998046875,1750.3851324462892,1888.0965126884682,39.3286782547244,1904.200873287932,False,False,True,HOLD
2025-02-03,1863.300048828125,1876.550048828125,1832.4000244140625,1836.0,4823228,1908.44,1752.7481915283204,1887.124102341004,39.669827728968194,1904.1582033816976,False,False,True,HOLD
2025-02-04,1898.800048828125,1911.199951171875,1875.0,1889.0,7334787,1907.9330004882813,1755.2651531982422,1887.5819825954009,46.57028506684846,1903.5415262415897,False,False,True,HOLD
2025-02-05,1897.050048828125,1919.699951171875,1894.300048828125,1906.0,4996744,1907.3840014648438,1757.8126928710938,1887.9532793104097,62.71028591811635,1903.1027773936803,False,False,True,HOLD
2025-02-06,1915.6500244140625,1924.0,1900.0,1917.0,4765255,1908.5640014648438,1760.3475384521485,1889.0394261772196,65.16519177989525,1904.7060809095187,False,False,True,HOLD
2025-02-07,1903.6500244140625,1923.699951171875,1889.449951171875,1919.300048828125,4126260,1909.4800024414062,1762.774944458008,1889.6123908139587,65.28128337362477,1905.5634034943996,False,False,True,HOLD
2025-02-10,1880.300048828125,1905.0,1878.5999755859373,1905.0,3828734,1909.4900024414062,1765.1428723144531,1889.2472009321611,53.9169128519969,1905.482587876975,False,False,True,HOLD
2025-02-11,1875.6500244140625,1903.0,1870.0,1883.0999755859373,4411601,1909.1610034179687,1767.449697265625,1888.7139783236082,51.699444480827324,1905.2398513808369,False,False,True,HOLD
2025-02-12,1863.1500244140625,1894.5999755859373,1847.0,1885.0,5633947,1908.63900390625,1769.734332885742,1887.7114703271554,47.96762758980694,1904.668055662859,False,False,True,HOLD
2025-02-13,1843.25,1873.5,1835.6500244140625,1868.5,5237744,1906.8070043945313,1771.8973461914063,1885.9678832555023,53.949075796484664,1902.5384114991548,False,False,True,HOLD
2025-02-14,1856.4000244140625,1859.300048828125,1828.3499755859373,1854.0,5292961,1905.4870043945311,1774.1959167480468,1884.8083593793674,54.85516370835347,1901.4169061322677,False,False,True,HOLD
2025-02-17,1842.300048828125,1852.75,1822.1500244140625,1838.550048828125,4428956,1903.8600048828125,1776.4539758300782,1883.1413668087307,41.78445411644996,1900.147774318912,False,False,True,HOLD
2025-02-18,1851.949951171875,1861.6500244140625,1837.5999755859373,1842.300048828125,4365260,1901.9280029296874,1778.7511889648438,1881.918174038658,48.225378260667064,1898.3248834097515,False,False,True,HOLD
2025-02-19,1810.800048828125,1849.199951171875,1805.9000244140625,1847.4000244140625,4611411,1898.6610034179687,1780.7954595947265,1879.1292279519705,36.01540055597177,1895.512046233597,False,False,True,HOLD
2025-02-20,1825.1500244140625,1831.0,1805.550048828125,1805.550048828125,2218020,1895.42400390625,1782.837494506836,1877.01239644068,44.368020706832745,1892.7919263964382,False,False,True,HOLD
2025-02-21,1815.0,1829.8499755859373,1806.199951171875,1821.800048828125,3379879,1891.7300048828124,1784.8958819580077,1874.580537756732,39.53637571454563,1889.7258168082215,False,False,True,HOLD
2025-02-24,1764.0999755859375,1808.0,1750.25,1800.050048828125,7594720,1887.4110034179687,1786.6395483398437,1870.2479666912104,22.644157850609034,1885.2677446055573,True,False,True,BUY
