Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2021-04-01,1630.6854248046875,1640.7465017522102,1619.6555741874056,1638.5176464773535,831760,1611.6575122070312,1607.0535430908203,1613.4206327694976,52.51165045871366,1603.0742509087045,False,False,True,HOLD
2021-04-05,1611.3460693359375,1637.0665772043876,1596.3928845663634,1637.0665772043876,815570,1609.988662109375,1607.4492962646484,1613.3392773407304,52.62320341830579,1602.2563401858595,False,False,True,HOLD
2021-04-06,1630.546875,1634.2027890575573,1603.656942533117,1614.1570772758937,641930,1608.8439526367188,1607.9808770751954,1614.0140850920745,54.00518190428597,1601.5323025045675,False,False,True,HOLD
2021-04-07,1661.87060546875,1705.4079677144766,1625.1344667623373,1632.2936494352991,1784650,1608.2589013671875,1608.6473181152344,1615.890811381356,59.99519263155961,1602.2299405531323,False,False,False,HOLD
2021-04-08,1688.603271484375,1695.1992988142658,1653.9481142037769,1663.3218209635957,1180060,1608.4503857421876,1609.2543939208983,1618.7422804050038,68.5032235353937,1602.6474443015243,False,False,False,HOLD
2021-04-09,1679.29638671875,1703.7903744181133,1670.4762812754698,1681.0814052841,739440,1608.7885888671874,1609.7394085693359,1621.116951240837,71.88750462761762,1602.4429230225917,False,True,False,SELL
2021-04-12,1670.6383056640625,1681.930681400726,1655.3080529433353,1658.558349904449,575320,1608.7190942382813,1610.1437023925782,1623.058965139787,67.4035973819355,1602.310049228921,False,False,False,HOLD
2021-04-13,1638.865966796875,1680.016939296444,1626.5760352041991,1678.780745005384,1105270,1608.3013793945313,1610.4409844970703,1623.678847557712,59.03345390694708,1602.1396850792364,False,False,False,HOLD
2021-04-15,1610.878173828125,1660.930464770887,1601.2706061225074,1653.7712817330814,1183140,1607.94943359375,1610.5759063720702,1623.1768603526302,52.84509852681661,1601.8326572178921,False,False,False,HOLD
2021-04-16,1646.8126220703125,1654.7259435063668,1609.6517522320248,1619.7891513899835,941900,1608.2632885742187,1610.6776086425782,1624.10375296901,61.299061577590585,1602.1116295890602,False,False,False,HOLD
2021-04-19,1631.33447265625,1645.6576168419524,1617.9754411526158,1641.939595635833,509380,1608.0717114257814,1610.8797723388673,1624.3873106038036,63.36232808054328,1601.540522048292,False,False,False,HOLD
2021-04-20,1631.8787841796875,1662.8399268077217,1612.2531335804888,1662.8399268077217,1036870,1607.9366479492187,1611.0891552734374,1624.6810938812894,58.599780511172185,1601.3768975083447,False,False,False,HOLD
2021-04-22,1602.7454833984375,1640.8847969248702,1579.9124197267456,1640.8847969248702,2044310,1607.3953247070312,1611.1972637939452,1623.8208738623541,43.20964012291269,1601.0085334212451,False,False,False,HOLD
2021-04-23,1587.0191650390625,1603.5903915592744,1585.043281595075,1602.2253225879756,686000,1606.4597631835939,1611.1763592529296,1622.377669594774,40.769894535834275,1600.3477885902848,False,False,False,HOLD
2021-04-26,1610.396484375,1612.7255496875778,1590.6418436554409,1603.566594729641,1523620,1605.796162109375,1611.2200659179687,1621.9078191939984,46.55553948300452,1599.761138885561,False,False,False,HOLD
2021-04-27,1601.6524658203125,1616.0662644848005,1598.884225051412,1613.1071587759047,446510,1604.7653344726561,1611.2723040771484,1621.1134916107167,48.29289978734876,1598.7441188825753,False,False,False,HOLD
2021-04-28,1587.792236328125,1606.625641634926,1585.6158167453766,1601.270586770146,868760,1603.7276342773437,1611.2755786132811,1619.8067757172817,42.32631530977282,1597.8276693365794,False,False,False,HOLD
2021-04-29,1583.8331298828125,1604.1845978788197,1581.6688877318247,1600.7679468828117,802070,1602.1622998046876,1611.2240173339844,1618.3960445080868,34.46798833598241,1596.977227521268,False,False,False,HOLD
2021-04-30,1565.281494140625,1590.2302094886702,1560.074799607621,1583.588692311642,977830,1600.4511108398438,1611.0210998535156,1616.3131209642647,24.628691860202295,1596.0195499316808,False,False,False,HOLD
2021-05-03,1584.2364501953125,1590.7818980756676,1561.7686546869788,1570.15206255135,640480,1598.76478515625,1610.941865234375,1615.0552123066589,31.18980893935229,1594.622417642515,False,False,False,HOLD
2021-05-04,1588.06103515625,1595.1055720870013,1572.0715566056006,1584.572332188898,1057960,1597.6562866210938,1610.8756219482423,1613.99661712429,33.34118081635165,1592.6785817287084,False,False,False,HOLD
2021-05-05,1588.3154296875,1594.1458681642878,1579.5048669585312,1589.447869873905,353220,1597.4617114257812,1610.5327453613281,1612.989511734612,38.31636741188818,1592.073462877499,False,False,False,HOLD
2021-05-06,1604.472900390625,1609.4827711167295,1585.9928952757202,1585.9928952757202,703190,1598.3090649414062,1610.3964685058593,1612.6555269760242,48.43392034459006,1593.6316299977711,False,False,False,HOLD
2021-05-07,1608.671630859375,1612.198761285852,1599.4244241709464,1611.282124454099,376660,1599.2180590820312,1610.2731127929687,1612.4992957557636,38.961567512455076,1594.4866824889425,False,False,False,HOLD
2021-05-10,1611.162353515625,1617.180009447246,1599.90449599321,1615.260507952353,476580,1600.7116088867188,1610.1486669921876,1612.4468666483072,43.68741853809399,1597.0722880296269,False,False,False,HOLD
2021-05-11,1619.109130859375,1626.68157837655,1603.7771359768783,1607.4865632730616,600630,1602.223486328125,1610.1225518798828,1612.7081319114864,46.18085700621014,1598.852506396777,False,False,False,HOLD
2021-05-12,1604.501708984375,1617.890184793259,1595.105711855684,1609.525989992653,605760,1603.1068334960937,1609.9738946533203,1612.3863114045407,50.57523195997886,1599.5675745836286,False,False,False,HOLD
2021-05-14,1653.0889892578125,1656.5296579226228,1593.6659889806,1604.4151496315246,965820,1605.4053149414062,1610.0703271484374,1613.9824948497671,67.80717177193934,1602.927336735319,False,False,False,HOLD
2021-05-17,1635.2186279296875,1660.3688550282934,1631.6339728130856,1652.6908487622668,607030,1607.369873046875,1610.030814819336,1614.8152843823132,56.89474530100235,1606.4770154269722,False,False,False,HOLD
2021-05-18,1648.9093017578125,1655.4691601344864,1635.607054297384,1643.112370187627,554390,1609.24388671875,1610.1804302978517,1616.1523046715483,62.77527050198463,1607.9572724840925,False,False,False,HOLD
2021-05-19,1674.7027587890625,1676.2047125021722,1649.523594349585,1649.523594349585,884370,1611.0921557617187,1610.6946112060548,1618.4484009114508,72.07110408995457,1609.8868736602358,False,False,True,HOLD
2021-05-20,1658.9627685546875,1679.53016118572,1652.8826679852175,1675.724782327656,492530,1612.3906127929688,1611.1650616455079,1620.0371996425583,68.00215512702613,1610.72267182458,False,False,True,HOLD
2021-05-21,1679.285400390625,1684.3625192065872,1658.473266879826,1668.5602563531677,672600,1614.1670166015624,1611.7379772949218,1622.3606584954236,77.08710380992157,1612.300955892027,False,False,True,HOLD
2021-05-24,1666.156005859375,1688.014351089989,1660.440615563189,1669.970991391818,572060,1615.4496435546876,1612.2440155029296,1624.0781230979317,70.01808260007624,1613.211175600807,False,False,True,HOLD
2021-05-25,1681.108642578125,1704.401807112886,1672.082160560495,1679.275486228284,719520,1616.898544921875,1612.7986791992187,1626.3146140579395,71.56456133958145,1614.3831759990787,False,False,True,HOLD
2021-05-26,1683.52734375,1690.8262284006166,1666.8949078399824,1681.108753465452,458030,1618.2844189453126,1613.4017303466796,1628.5582505164516,71.84699017639466,1615.0935343535295,False,False,True,HOLD
2021-05-27,1703.24072265625,1717.9536578962156,1673.3540734538897,1684.3623852557869,1196630,1620.02513671875,1614.0210510253905,1631.4869749140908,72.29902911337005,1617.4044554984207,False,False,True,HOLD
2021-05-28,1680.4659423828125,1709.7336543303786,1679.5638329022495,1705.4771034670273,531620,1621.7093676757813,1614.4737237548827,1633.4077187363937,64.95476743458708,1618.5480467106893,False,False,True,HOLD
2021-05-31,1698.331787109375,1703.101720211156,1671.4299455144169,1680.4276087805358,570230,1623.5397607421876,1615.0738989257814,1635.9537606333733,67.06438610057802,1619.74160509852,False,False,True,HOLD
2021-06-01,1704.373291015625,1709.316030650211,1677.5627156002922,1689.0653139094072,577510,1625.664912109375,1615.7246185302733,1638.636879471893,66.81685412411196,1621.2459447868748,False,False,True,HOLD
2021-06-02,1694.2957763671875,1709.6229660379108,1680.5329849328482,1681.1184187669835,742620,1628.1348974609375,1616.3637548828126,1640.8195813109241,68.03251963960113,1624.2945665717757,False,False,True,HOLD
2021-06-03,1708.298583984375,1713.6300506072623,1685.322208740694,1693.9599649358345,503990,1631.370810546875,1617.1044659423828,1643.465816709883,62.87575164563492,1627.0008412779944,False,False,True,HOLD
2021-06-04,1672.5382080078125,1699.3727969863191,1668.0465237021344,1697.8995470282111,2018220,1633.4150048828126,1617.7229602050782,1644.6059104862725,58.033189900718284,1631.7259221527552,False,False,True,HOLD
2021-06-07,1682.687744140625,1688.201507310795,1665.5033794746623,1677.121143132031,494360,1635.4002514648437,1618.3599072265624,1646.0993157276198,57.38350644312085,1633.5432981328122,False,False,True,HOLD
2021-06-08,1677.893798828125,1690.404182235306,1670.2925309686218,1682.4478112965942,474470,1637.1115014648437,1618.9105236816406,1647.3461582021494,50.76802573228481,1635.0204357433854,False,False,True,HOLD
2021-06-09,1685.0487060546875,1691.6182887860823,1673.8052591505543,1675.7247605945345,418780,1639.4111499023438,1619.5958081054687,1648.8246894904842,56.549057249087035,1636.691372354668,False,False,True,HOLD
2021-06-10,1684.947998046875,1696.359448508989,1678.6040596561372,1681.963187276947,420530,1642.2395239257812,1620.3439447021485,1650.241289826029,51.58229661546522,1639.6389356769703,False,False,True,HOLD
2021-06-11,1683.0572509765625,1690.025050511318,1666.6071097303957,1690.025050511318,489970,1644.2632788085937,1620.9168988037109,1651.528190263305,55.03920942045179,1641.9716579593567,False,False,True,HOLD
2021-06-14,1687.001708984375,1692.0403999086634,1671.6553054275355,1675.8590179706532,365230,1645.2333422851561,1621.5489471435546,1652.9193086445234,51.88049529525599,1642.5211342369612,False,False,True,HOLD
2021-06-15,1697.2998046875,1699.7183950619672,1680.6193337639636,1693.5759674925555,471960,1646.408984375,1622.3227392578126,1654.659720254052,54.184413260878266,1643.3030852135569,False,False,True,HOLD
2021-06-16,1724.2113037109375,1734.1254860204544,1690.4137164494164,1693.97915740785,1169620,1648.279501953125,1623.2775616455078,1657.3872333307927,56.104378255335575,1645.9952462755143,False,False,True,HOLD
2021-06-17,1733.21875,1745.719527265375,1717.953885818645,1719.3935119799453,757870,1650.7169555664063,1624.3135748291015,1660.3610182982127,66.69399094976478,1648.415335423259,False,False,True,HOLD
2021-06-18,1695.94189453125,1737.048093933536,1689.1613117510085,1733.213894392293,1476700,1652.0248559570311,1625.1690997314454,1661.7563467779398,49.32645082451116,1650.4655593240732,False,False,True,HOLD
2021-06-21,1693.8785400390625,1699.7233893288494,1680.8115428916533,1692.1749590187414,401800,1652.6650146484376,1626.0861401367188,1663.0160406313173,46.97439463609892,1650.389845978309,False,False,True,HOLD
2021-06-22,1673.47412109375,1703.3607717035638,1670.9259548886162,1695.8794728823575,705320,1652.362431640625,1626.7840350341796,1663.4261614337656,44.334525743097146,1649.6310012152499,False,False,True,HOLD
2021-06-23,1671.386474609375,1685.322072220473,1667.0868106189985,1679.5587651175142,370840,1652.2042333984375,1627.5682531738282,1663.7383305779072,39.25999434557086,1649.2621729334157,False,False,True,HOLD
2021-06-24,1691.056884765625,1695.8796559452724,1662.5187089152878,1671.410814096001,650450,1652.6126049804689,1628.2608502197265,1664.809646428406,55.9448468066997,1649.6573201304363,False,False,True,HOLD
2021-06-25,1680.2066650390625,1693.959849287616,1673.3252108968602,1686.305861501991,390000,1653.4394189453126,1628.9755023193359,1665.4134510798044,49.2070935188819,1650.3023862104503,False,False,True,HOLD
2021-06-28,1680.1539306640625,1691.0807015503342,1675.1008292648842,1680.2402754214577,404500,1654.8249340820312,1629.6089666748046,1665.9915091027165,50.74486839384409,1651.925305021259,False,False,True,HOLD
2021-06-29,1689.0892333984375,1703.5574277885205,1678.570286459205,1688.2014171718351,710960,1655.6704663085939,1630.418271484375,1666.8973022123525,51.31618501982627,1652.794217115339,False,False,True,HOLD
2021-06-30,1692.328369140625,1703.0775295649955,1686.761768504074,1693.0001477332498,515670,1656.8903442382812,1631.1556994628907,1667.8945989546378,52.35595402499509,1653.6652031723675,False,False,True,HOLD
2021-07-01,1693.5953369140625,1701.15817739038,1686.234006601785,1692.0405454100085,267000,1658.1246752929687,1631.8482263183594,1668.9024710314782,53.37740664871184,1654.6101896124444,False,False,True,HOLD
2021-07-02,1689.35302734375,1696.8391291882872,1678.2199433664607,1696.7431775558312,307230,1659.856826171875,1632.5646911621093,1669.7044536319595,50.75215039571655,1658.0990573630236,False,False,True,HOLD
2021-07-05,1693.129638671875,1699.9102204437834,1681.7997312592008,1689.650542737488,343220,1661.9790356445312,1633.4146533203125,1670.623088339407,48.60794857208986,1659.935048214817,False,False,True,HOLD
2021-07-06,1676.6939697265625,1692.7938100937324,1671.5976376086774,1692.573086192351,625510,1663.3049853515624,1634.2024914550782,1670.8611621192956,32.94535672350642,1662.603908679778,False,False,True,HOLD
2021-07-07,1700.3853759765625,1708.356156672391,1666.151145278147,1669.9661306797532,545190,1665.2796435546875,1635.0345147705077,1672.0189744274237,39.33933195984815,1664.083859827537,False,False,True,HOLD
2021-07-08,1690.97509765625,1698.744251100242,1683.2203545309478,1690.696732475701,298680,1667.34330078125,1635.8556872558593,1672.7623518089463,48.03102509804225,1666.4252917763326,False,False,True,HOLD
2021-07-09,1692.6162109375,1696.8391371990456,1684.362378837288,1684.8470575983924,269410,1669.5189624023437,1636.7013067626954,1673.54093451987,49.49789710119454,1668.7743184732665,False,False,True,HOLD
2021-07-12,1693.134521484375,1704.0708988587032,1686.4354807093816,1704.0660954191828,333010,1672.0760229492187,1637.8602862548828,1674.3093104792622,59.289713933705706,1672.3512435389298,False,False,False,HOLD
2021-07-13,1697.981201171875,1701.9258794530513,1689.2667074210958,1701.63790739439,250040,1674.35091796875,1639.1531176757812,1675.237619918188,62.24692623872354,1674.4342843012118,False,False,False,HOLD
2021-07-14,1683.3739013671875,1697.981278853213,1681.4832206123913,1697.981278853213,508610,1676.2571752929687,1640.293930053711,1675.5566897789333,46.28891716500372,1677.6728314958345,False,False,False,HOLD
2021-07-15,1691.2581787109375,1694.7084540235303,1674.7648083032343,1681.962937851816,278390,1678.3160302734375,1641.5249249267579,1676.1724344429335,55.49563549393582,1678.86912445326,False,False,False,HOLD
2021-07-16,1694.363037109375,1700.198278893132,1683.2059357872563,1694.4397749849418,366850,1680.1138330078124,1642.5451275634766,1676.885791410245,56.85766231134226,1680.854768680239,False,False,False,HOLD
2021-07-19,1703.7926025390625,1712.6750998277018,1684.3624545797795,1684.3624545797795,514020,1682.0162524414063,1643.6205291748047,1677.9409604741202,57.0625112871185,1682.1830099305662,False,False,False,HOLD
2021-07-20,1713.7403564453125,1718.6254544850613,1698.8546143839071,1703.5526125946642,445940,1684.0678125,1644.792522583008,1679.3448583553436,59.662178761902354,1683.8176195044502,False,False,True,HOLD
2021-07-22,1727.0521240234375,1732.0092737446755,1698.758692900374,1713.740386861964,1133170,1686.2266723632813,1645.8900616455078,1681.2157315187983,63.61715869908682,1686.761107376953,False,False,False,HOLD
2021-07-23,1741.3668212890625,1749.0496300253806,1716.250104285608,1720.8665612056543,752310,1688.963974609375,1647.0204174804687,1683.574597784299,69.56578438638495,1689.7919640061234,False,False,False,HOLD
