Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-02-03,1795.40625,1800.45317136604,1696.7268973447935,1700.3799540348236,2854532,1702.7101831054688,1530.9921063232423,1709.2230340091385,59.494933373904125,1704.0163242166336,False,False,False,HOLD
2020-02-04,1818.1416015625,1823.3807400895728,1783.293808322354,1797.6654719744306,1830049,1706.182470703125,1533.3550543212891,1713.49435038378,59.58202708528784,1708.7146822781258,False,False,False,HOLD
2020-02-05,1801.030029296875,1816.891782957616,1793.9643624995051,1815.9304645539348,1344016,1709.3202099609375,1535.5689770507813,1716.9271221058623,57.19111118730529,1713.7204743502746,False,False,False,HOLD
2020-02-06,1784.9761962890625,1809.5859258478908,1773.632591313101,1805.356101076425,995386,1712.03978515625,1537.6286657714843,1719.5957132503015,54.80684540787222,1715.85893082408,False,False,False,HOLD
2020-02-07,1786.802490234375,1803.9140049532164,1779.0158345459913,1784.9760791254305,632858,1714.8103051757812,1539.7313665771485,1722.2312731320299,51.902841598156726,1717.3893424111889,False,False,False,HOLD
2020-02-10,1797.1846923828125,1800.308977084735,1766.1340620981782,1794.7813964582567,747711,1717.9509326171874,1541.7549890136718,1725.1706229065705,62.54003945265005,1720.8920698636307,False,False,False,HOLD
2020-02-11,1805.451904296875,1821.217548135748,1800.3088747802703,1807.2784325654293,1093021,1720.639736328125,1543.769364013672,1728.3189084512885,73.38544016736351,1723.7395722567776,False,False,False,HOLD
2020-02-12,1820.448486328125,1842.5588080607924,1805.5480521169795,1807.2784720615168,1616826,1723.6630786132812,1545.9839849853515,1731.9318330739095,76.27349928820556,1727.686825323968,False,False,False,HOLD
2020-02-13,1801.558837890625,1828.3795280184568,1795.7909273515745,1815.930501377716,638878,1726.6191357421876,1548.1630920410157,1734.6623038510356,68.74338148764244,1729.5766704641746,False,False,False,HOLD
2020-02-14,1804.442626953125,1826.168397846035,1797.6652857546248,1803.913854929708,771464,1729.718427734375,1550.265712890625,1737.3987871099412,68.93691913723394,1731.9084225207268,False,False,False,HOLD
2020-02-17,1808.62451171875,1820.2564412137765,1798.242225769546,1807.182534078496,676579,1732.8859716796876,1552.3992633056641,1740.191952780875,72.30713256073201,1734.2640104829973,False,False,False,HOLD
2020-02-18,1791.5609130859375,1807.1823358081567,1789.0133960646283,1807.1823358081567,683421,1735.5257495117187,1554.4436779785156,1742.206421812446,64.55066438556524,1735.9141825888207,False,False,False,HOLD
2020-02-19,1811.9891357421875,1819.5354619628488,1779.7368554128475,1797.7615760108151,723351,1738.8278784179688,1556.5215173339843,1744.9429988292989,66.48106501715361,1737.9247743656017,False,False,True,HOLD
2020-02-20,1770.9886474609375,1813.046323306461,1767.9124758241785,1810.16236839134,1401879,1740.82837890625,1558.521050415039,1745.9643968148534,58.451176807354194,1739.6692286606667,False,False,True,HOLD
2020-02-24,1748.5899658203125,1781.322902577694,1743.8314869271112,1773.872685365078,1310832,1742.1415380859376,1560.3992852783203,1746.0673603052637,39.27311396562979,1740.641380214567,False,False,True,HOLD
2020-02-25,1755.4635009765625,1772.2385774102604,1749.7916989655942,1767.2877641969126,897257,1743.7209912109374,1562.4347650146485,1746.4358364100206,34.513030904625836,1741.9151248521748,False,False,True,HOLD
2020-02-26,1755.9923095703125,1773.632479049436,1749.599518628712,1755.367429129686,1909619,1745.5513403320313,1564.5921875,1746.8106000633652,37.87840856001215,1743.2763617205535,False,False,True,HOLD
2020-02-27,1772.4788818359375,1780.3616456385917,1740.41881987833,1759.0684199815962,1643273,1747.4432104492187,1566.842066040039,1747.8171993485641,46.64425086468442,1745.0055931676168,False,False,True,HOLD
2020-02-28,1728.40234375,1770.8445739267345,1714.1749020579448,1749.5994610832677,2964119,1747.818125,1569.0218786621094,1747.055832462346,37.21861197760544,1745.0534465958672,False,False,True,HOLD
2020-03-02,1717.6837158203125,1766.3743975341438,1700.8125314347442,1744.8889553672238,1219296,1747.504736328125,1571.2108483886718,1745.9039847508936,32.62609361878309,1744.9962149974638,False,False,True,HOLD
2020-03-03,1737.8558349609375,1754.6981879316666,1705.473981339524,1718.069634271939,1392463,1747.66880859375,1573.541478881836,1745.5883710336407,35.95838740809826,1745.1905376955078,False,False,True,HOLD
2020-03-04,1783.6055908203125,1792.774807282072,1741.2342532161072,1741.2342532161072,3050469,1748.5882958984375,1576.1593151855468,1747.079242397824,43.21374335184422,1747.1211721843465,False,False,True,HOLD
2020-03-05,1809.1827392578125,1816.4698999589327,1787.6109762840226,1789.4448429988645,2062439,1750.0981616210938,1578.9732763671875,1749.5146736472352,51.37051622521802,1749.2941392889286,False,False,True,HOLD
2020-03-06,1812.0784912109373,1818.786567890504,1771.1066168749555,1775.9325204631707,1393659,1751.5476977539063,1581.8091119384765,1751.968156688949,51.37260770668546,1750.8210436372947,False,False,True,HOLD
2020-03-09,1802.1370849609373,1849.1896419290983,1783.6538518392074,1822.261078069493,3420741,1752.747451171875,1584.5207983398439,1753.9355656407918,48.85749038718269,1753.554554339891,False,False,False,HOLD
2020-03-11,1817.2904052734373,1838.6691807288328,1787.0320147608577,1809.6654543982968,3194186,1754.4415771484375,1587.0508044433593,1756.4200691557974,54.56195090193196,1756.6401890332068,False,False,False,HOLD
2020-03-12,1779.1656494140625,1809.5206502143149,1751.802802753219,1800.0135269737575,6254349,1755.706787109375,1589.4674932861328,1757.3120526953373,44.52389738676937,1759.0188391279482,False,False,False,HOLD
2020-03-13,1735.10498046875,1779.5515907167078,1611.7066740676396,1722.8472349447177,3878300,1755.9321655273438,1591.612817993164,1756.441187117824,44.07386366614506,1758.016807186342,False,False,False,HOLD
2020-03-16,1624.78515625,1715.126042998132,1619.7179577549296,1715.126042998132,2867336,1754.00017578125,1593.209884033203,1751.2782055151642,34.15516799091124,1753.4900760898088,False,False,True,HOLD
2020-03-17,1671.3065185546875,1717.8282890214618,1611.8514237342165,1639.841658038583,2643189,1753.7532495117186,1594.9596264648437,1748.142060928479,40.22173267264942,1751.9712059430963,False,False,True,HOLD
2020-03-18,1561.8553466796875,1697.3185508854992,1552.010550761774,1671.6929564175327,3676437,1752.1680639648437,1596.246337890625,1740.8366995853892,31.999321792640572,1746.1340602610944,False,False,True,HOLD
2020-03-19,1545.4471435546875,1596.3604206646737,1381.366440072268,1486.3781374289758,4906644,1749.9230541992188,1597.4629370117189,1733.1743640547734,28.946207803416243,1735.9906866204694,True,False,True,BUY
2020-03-20,1682.2615966796875,1696.2085280119366,1515.8645439190948,1553.9408741101674,3128629,1750.3297387695313,1599.3927191162109,1731.177784942025,46.34909626887944,1734.953011828,False,False,True,HOLD
2020-03-23,1446.2747802734375,1592.5479430159844,1438.8429370006538,1523.634026645132,2155326,1745.175537109375,1600.0645440673827,1720.0051180922767,34.16843824373481,1728.6919164082483,False,False,True,HOLD
2020-03-24,1471.7554931640625,1542.3584718047073,1402.648591458192,1502.3517863567515,3910566,1740.1464208984376,1600.7077307128907,1710.2698386833272,34.5736312324145,1717.9869094166772,False,False,True,HOLD
2020-03-25,1537.677490234375,1549.4526463787877,1395.6511419548642,1396.182038410676,2196415,1736.1982983398439,1601.432622680664,1703.5015112931724,36.06888432165433,1713.6510994472837,False,False,True,HOLD
2020-03-26,1560.648681640625,1592.54794673191,1519.1942231248645,1549.1148209119483,2622118,1732.435625,1602.4525122070313,1697.899439542092,35.87957527017221,1709.2083343735326,False,False,True,HOLD
2020-03-27,1548.29443359375,1607.266942805895,1496.2228711952364,1606.8326586777273,2102479,1727.9817407226562,1603.376987915039,1692.0325765637258,35.172509667048956,1704.9350652515982,False,False,True,HOLD
2020-03-30,1539.414794921875,1563.1100264583267,1504.764904645623,1535.7471792287945,1844011,1723.4867700195311,1604.3057403564453,1686.0475655189475,35.21454365788978,1701.2008197453265,False,False,True,HOLD
2020-03-31,1608.473388671875,1631.155131626444,1546.0262541334228,1568.4183957946575,2789174,1720.4710205078125,1605.5595050048828,1683.0054409367094,38.920453625442555,1698.1146420090497,False,False,True,HOLD
2020-04-01,1547.377685546875,1597.374094047443,1529.0875580028162,1592.5964966040874,1559455,1715.8738256835939,1606.4939532470703,1677.6867054312256,37.994299146718255,1694.9161230347902,False,False,True,HOLD
2020-04-03,1467.943359375,1559.7320209550958,1464.4204262339845,1558.8633347556806,2925847,1710.4185473632813,1607.0314678955078,1669.4614761741188,36.651239612965554,1687.4117148978564,False,False,True,HOLD
2020-04-07,1567.26025390625,1578.0702291430646,1484.4477140195922,1486.3780751561587,2733586,1707.5552392578124,1608.009673461914,1665.4535851047906,47.09380747704865,1683.366950722249,False,False,True,HOLD
2020-04-08,1552.927490234375,1629.032085140432,1544.2891698186672,1567.260518347685,2382213,1704.4658374023438,1608.9963372802733,1661.0407970706567,43.818370847646484,1679.846404616613,False,False,True,HOLD
2020-04-09,1593.8509521484375,1620.4417246713017,1562.5790773033352,1582.896175958073,1489539,1701.9891821289064,1610.23943359375,1658.4059011913541,51.79957036826284,1678.1374515680782,False,False,True,HOLD
2020-04-13,1622.3238525390625,1644.3300182232,1547.0397627416162,1588.6873308537993,2586159,1700.0521899414061,1611.7299627685547,1656.9909188912643,54.26598115520874,1676.3507281350112,False,False,True,HOLD
2020-04-15,1658.3734130859375,1676.2775619988895,1625.1712916327745,1644.3301047497646,2508270,1699.0140307617187,1613.395463256836,1657.045134349879,48.50750867465013,1675.6368870479355,False,False,True,HOLD
2020-04-16,1682.40625,1691.2859820520362,1626.0879865681336,1632.1203652095053,1821296,1698.11333984375,1615.1288323974609,1658.0396879047858,70.06812036873927,1675.3250534608517,False,False,True,HOLD
2020-04-17,1695.098388671875,1721.5925483875003,1666.9633512831074,1701.613357567838,1398686,1697.3117138671876,1616.9690832519532,1659.492970287809,69.40302575319849,1675.0179773981693,False,False,True,HOLD
2020-04-20,1670.1968994140625,1697.4150659148934,1646.2604886854283,1697.0289700699343,1431055,1696.1918237304687,1618.7176898193359,1659.9127322143288,62.39621188954938,1674.3898934544943,False,False,True,HOLD
2020-04-21,1665.90185546875,1692.8786083757532,1640.8071577618043,1650.4589645721685,1594930,1693.6017358398437,1620.5074310302734,1660.1475997929335,60.20212231746352,1670.9716534151025,False,False,True,HOLD
2020-04-22,1749.872314453125,1758.5589392904544,1652.6303753019104,1657.3114773447153,3727805,1692.2363500976562,1622.7321374511719,1663.6662160541175,67.15685479999951,1671.2035897123717,False,False,True,HOLD
2020-04-23,1758.22119140625,1781.1442297156143,1738.338495426106,1744.081272632495,2573552,1691.3801733398439,1624.991630859375,1667.3742543032208,68.64006289399741,1671.660888281182,False,False,True,HOLD
2020-04-24,1763.916015625,1778.6350211348793,1750.8377701587503,1751.8512570103449,2744768,1690.9589697265626,1627.2951904296874,1671.1602057276043,64.84474053943401,1672.9386949641762,False,False,True,HOLD
2020-04-27,1786.8870849609375,1795.0429317443964,1754.7948299262582,1775.9323086860115,1770889,1690.9606616210938,1629.7342376708984,1675.6985147171467,74.66948072734735,1674.1070735280964,False,False,True,HOLD
2020-04-28,1760.875732421875,1799.0968654413025,1743.4059849212183,1782.8817821870423,1934910,1690.234482421875,1632.0820892333984,1679.0387977643911,83.90313688169952,1674.7830840762224,False,False,True,HOLD
2020-04-29,1705.9569091796875,1782.688775816058,1694.7608364797463,1782.5922813087996,2931120,1688.2445825195311,1634.1253619384765,1680.0944099767557,67.89100529800365,1674.3320089340177,False,False,True,HOLD
2020-04-30,1697.4630126953125,1734.4294754662055,1680.379363821182,1732.4991143360262,2926333,1685.784873046875,1636.0892205810546,1680.7755316519933,68.92932567869379,1672.8709973479347,False,False,True,HOLD
2020-05-04,1618.4149169921875,1690.0312721447174,1613.299412558478,1658.1803115617502,2942397,1682.1219946289064,1637.6626379394531,1678.3300173516088,52.92496842869071,1670.8106471578294,False,False,True,HOLD
2020-05-05,1562.7723388671875,1633.954414804322,1523.2964250546795,1622.4687410213317,5867890,1677.2885888671874,1639.0463592529297,1673.7983436855532,43.33981541096208,1664.807115047996,False,False,True,HOLD
2020-05-06,1554.568359375,1581.641608038281,1522.090004392,1558.7668719677108,3937921,1672.2074658203126,1640.4814166259766,1669.122658026316,37.61942407393657,1660.5905569277156,False,False,True,HOLD
2020-05-07,1538.7874755859375,1571.989593924233,1491.397013935372,1553.8924576991894,5256213,1667.1519970703125,1641.8282159423827,1664.0114744012033,32.52700348561423,1655.0031764518742,False,False,True,HOLD
2020-05-08,1523.441162109375,1580.9659053074986,1515.333621082279,1555.678219395743,5644426,1661.3810375976564,1643.0527038574219,1658.498913134857,29.24979002124283,1648.6858816003078,True,False,True,BUY
2020-05-11,1514.9476318359375,1543.3239685171202,1500.856016913147,1527.8810770247665,3767646,1656.2602172851562,1644.0931909179687,1652.8694511231347,30.4580113729954,1643.7882753588906,False,False,True,HOLD
2020-05-12,1470.3079833984375,1489.9976930765974,1459.353206109678,1485.413084790208,4504073,1650.6945776367188,1644.952700805664,1645.710177879029,27.649701062371676,1637.276206375714,True,False,True,BUY
2020-05-13,1508.866943359375,1524.7924239375227,1479.9597124664926,1524.7924239375227,2940514,1645.762646484375,1645.9131274414062,1640.3437765253173,19.27149934817446,1633.89714773991,False,False,False,HOLD
2020-05-14,1469.39111328125,1503.365426609177,1464.1791139655122,1499.215220313613,2592264,1640.0306225585937,1646.5629486083985,1633.639750515746,15.881895586109678,1629.310532216761,False,False,False,HOLD
2020-05-15,1498.876953125,1505.6815225181788,1457.4224993605449,1475.7609281604457,2860493,1634.558583984375,1647.4127362060547,1628.3549349317952,20.358267411241357,1625.1156531786048,False,False,False,HOLD
2020-05-18,1448.8326416015625,1504.2823403088,1445.937099668649,1503.7514438264714,2871905,1628.9671899414063,1648.088345336914,1621.3148449972764,14.351081873482954,1619.51020539784,False,False,False,HOLD
2020-05-19,1451.583251953125,1464.1305991974175,1431.314460250806,1457.4226414524642,3164137,1623.6451806640625,1648.6093072509766,1614.6587040935844,15.701493054540293,1615.0776760966173,False,False,False,HOLD
2020-05-20,1447.8192138671875,1461.283436180922,1440.676853825177,1451.5833239713124,2057402,1617.8444482421876,1648.9907873535155,1608.115978986667,17.71087310234975,1611.586640364377,False,False,False,HOLD
2020-05-21,1519.4837646484375,1528.3633784499032,1448.735984245851,1450.6663453174642,3845743,1612.56201171875,1649.4712744140625,1604.6402058753638,30.775592222717407,1605.6614292744007,False,False,False,HOLD
2020-05-22,1561.5657958984375,1568.4185549437495,1501.242005323678,1514.175449586887,5203736,1607.6096728515624,1650.1024395751954,1602.951013327249,43.326520014077545,1601.3756543556328,False,False,False,HOLD
2020-05-26,1573.099853515625,1599.2562288035954,1563.5928465005773,1568.4187503478013,3552636,1602.8301000976562,1650.6444647216797,1601.7803796091462,51.35238995277034,1598.8105523031293,False,False,False,HOLD
2020-05-27,1563.0615234375,1579.855687807207,1540.3797815447042,1574.2094054106371,2260057,1598.0485888671874,1651.1996276855468,1600.2619930926112,51.10686384123879,1593.719214333324,False,False,False,HOLD
2020-05-28,1586.3707275390625,1599.2558643104612,1559.0078825256671,1565.5228512345657,3138915,1593.4301953125,1651.8929254150391,1599.7172375807074,56.081902112147326,1588.8827356075078,False,False,False,HOLD
2020-05-29,1624.4954833984375,1639.8418788718125,1576.2364522368186,1581.9310414778697,3532977,1590.3367919921875,1652.7175970458984,1600.6889334951281,62.20563946700983,1581.7734517162805,False,False,False,HOLD
