Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-07-30,65.96047973632812,67.7884849881088,65.57964555100168,67.44573654574239,10668042,70.89456436157226,78.82601892471314,69.88513090343214,38.34360710460319,71.16351250600152,False,False,True,HOLD
2020-07-31,66.26514434814453,66.72214418143534,65.73197884448328,66.18897867777409,7906179,70.84505569458008,78.71361780166626,69.74317064636203,41.04942870798782,71.1762289721755,False,False,True,HOLD
2020-08-03,65.19881439208984,66.41748267948924,64.74181451069866,66.41748267948924,14158505,70.76355758666992,78.59796655654907,69.56496059717489,43.32251616864858,71.092495942545,False,False,True,HOLD
2020-08-04,65.19881439208984,66.26515132271511,65.0083972905878,65.884317119711,19621505,70.65083084106445,78.47834161758423,69.39373917736764,41.805996089797965,70.95271884890126,False,False,True,HOLD
2020-08-05,65.42730712890625,65.96047260630314,65.04647298474622,65.42730712890625,9478990,70.51677688598633,78.35361478805542,69.23819282252602,46.95340604737662,70.87030091436445,False,False,True,HOLD
2020-08-06,65.61774444580078,66.60791003946848,65.19882443354967,65.88432726674709,12208873,70.3712986755371,78.23740907669067,69.0962144548113,41.50206391852332,70.75976295976125,False,False,True,HOLD
2020-08-07,65.35114288330078,66.03663970884016,65.0083886594631,65.65580555639917,10339288,70.18773635864258,78.11495061874389,68.94934890298737,44.30372256930738,70.59467067840826,False,False,True,HOLD
2020-08-10,67.17914581298828,67.55997998610287,65.6177291898594,66.11281477712205,12215464,70.03997253417968,77.9927387046814,68.87992917396781,49.42532793994612,70.49168866950137,False,False,True,HOLD
2020-08-11,67.21723937988281,68.24549060478337,66.87449090860562,67.78849070605746,11180265,69.91048904418945,77.87128480911255,68.81472565263114,40.5405746854679,70.37144904168312,False,False,True,HOLD
2020-08-12,67.55998992919922,67.90274422208797,66.30324162181459,67.02682433279782,14803880,69.81908874511718,77.7509771156311,68.76552033014362,41.85028324624287,70.26596513919326,False,False,True,HOLD
2020-08-13,68.50213623046875,68.69841742310619,67.91329265255641,68.61990614405654,13723113,69.73967666625977,77.63859693527222,68.75519154192106,52.34749205854301,70.19869431151741,False,False,True,HOLD
2020-08-14,69.405029296875,70.54345779162641,68.0703136240347,68.58064591100226,25402282,69.63566879272462,77.53716478347778,68.78067537544867,65.96881598779467,70.10815198021986,False,False,True,HOLD
2020-08-17,74.8223876953125,75.76453495679584,70.1901506812959,70.1901506812959,115111358,69.63086822509766,77.46168405532836,69.01760527034529,78.34340383269173,70.63592510100034,False,True,True,SELL
2020-08-18,74.62611389160156,76.78520707006422,73.84098909943333,75.5290026105736,52023697,69.63052047729492,77.38105909347534,69.23754678490437,79.00143960601501,70.79728253569401,False,False,True,HOLD
2020-08-19,74.31204986572266,75.76452928087416,73.99799880541336,75.37196695299397,21840924,69.62160675048828,77.29489019393921,69.43654690572076,84.68804880537488,70.82786021936226,False,False,True,HOLD
2020-08-20,79.3760986328125,80.00420073074807,73.9979961330817,74.27278855466894,112338263,69.71549728393555,77.22855390548706,69.82633324795965,89.02652109910564,71.70912328868825,False,False,True,HOLD
2020-08-21,83.18396759033203,84.675705862184,79.76867601400428,80.63231206927858,107862545,69.90306350708008,77.18466314315796,70.35016204569975,96.02365463760533,72.77309967936685,False,False,True,HOLD
2020-08-24,82.75214385986328,84.793466864143,81.45668691810033,84.08685344226993,49154455,70.13835662841797,77.14220838546753,70.83651427370616,93.94736439972189,73.20543173337114,False,False,True,HOLD
2020-08-25,81.49595642089844,84.32240449543254,81.0248767501204,83.22322858032848,50940674,70.35461929321289,77.09328351974487,71.25453161281173,88.26132988800002,73.56907700189794,False,False,True,HOLD
2020-08-26,80.71083068847656,82.1240517143675,79.76867734785584,82.1240517143675,30828711,70.57498306274414,77.04024377822876,71.62536687068095,84.9486391576207,73.80080683741339,False,False,True,HOLD
2020-08-27,80.55380249023438,81.57446711621304,80.08272881286992,81.02487616759883,19363725,70.77392623901368,76.99058172225952,71.97550160085952,85.38190359269677,73.94897043805484,False,False,True,HOLD
2020-08-28,79.72942352294922,81.84925802543913,79.49388369377182,80.98562196849979,21358972,70.95181167602539,76.94493440628052,72.27957697035323,80.64026434606387,74.08261351579443,False,False,True,HOLD
2020-08-31,75.68603515625,80.63231801386175,74.979421608012,80.55380672850801,40298594,71.01379257202149,76.87585340499878,72.41316356587859,67.29360722540633,74.1558475783925,False,False,True,HOLD
2020-09-01,78.35545349121094,79.4153707198441,75.7645393856396,76.54966414611253,44304572,71.04613967895507,76.81993028640747,72.64619454334262,70.13177292908438,74.2592521694857,False,True,True,SELL
2020-09-02,77.68807983398438,78.90502540792782,77.1777536159038,78.35544056229078,20904846,71.12150283813476,76.75972414016724,72.84391553513248,67.3076525003105,74.32121803918679,False,False,True,HOLD
2020-09-03,76.70668029785156,78.2769296876952,76.07858413592973,77.72734479726034,19004282,71.19171005249024,76.69915235519409,72.9953965062195,63.71679234347061,74.42076916816494,False,False,True,HOLD
2020-09-04,74.35131072998047,76.5104037721819,73.80172580615795,75.41123392453686,27339411,71.20109954833984,76.62642530441285,73.04856961303366,48.99999578911499,74.42596402943485,False,False,True,HOLD
2020-09-07,72.54552459716797,75.37197236276647,72.27073214593395,74.42982510424237,28474893,71.2063638305664,76.54504774093628,73.02884235750952,45.86581949724683,74.41431648341175,False,False,True,HOLD
2020-09-08,71.17154693603516,73.21286971948489,70.89675452115209,73.21286971948489,31186005,71.17043838500976,76.45793558120728,72.95600724294191,44.01197047298846,74.35589244923105,False,False,True,HOLD
2020-09-09,70.97527313232422,71.6426279204271,69.48353502419506,70.73973332945214,28307198,71.16410064697266,76.37646486282348,72.8783313954667,30.330910526438004,74.33291837688837,False,False,True,HOLD
2020-09-10,71.09304809570312,71.8389142078616,70.0723835306191,71.44635183514104,27263673,71.16316513061524,76.28612188339234,72.80832028567205,15.777780944940176,74.29999053694775,False,False,True,HOLD
2020-09-11,70.73973083496094,71.36783296045375,70.22939860675125,70.81824210314109,18190992,71.1384063720703,76.1928769493103,72.7271991307422,15.84821205854577,74.27738066606018,False,False,True,HOLD
2020-09-14,71.32858276367188,72.19221879580246,70.46494673154129,70.97527902008143,22533738,71.11476150512695,76.10806379318237,72.67235143007278,19.953617944615686,74.24251107931116,False,False,True,HOLD
2020-09-15,71.52485656738281,72.82031347683575,71.09304159091576,71.36783402867223,26866105,71.13541076660157,76.02763795852661,72.62735163153592,21.874985400511846,74.24056096035541,False,False,True,HOLD
2020-09-16,72.4952392578125,74.07209918986743,72.21221390712186,74.07209918986743,20778500,71.19907943725586,75.95282091140747,72.622170754135,26.49737839182518,74.31172961378263,False,False,True,HOLD
2020-09-17,71.68659210205078,72.33350631005248,71.4035667504569,72.01005229079661,21804215,71.24352828979492,75.87093309402466,72.58548139522975,26.52171550338703,74.31210891955504,False,False,True,HOLD
2020-09-18,73.22303009033203,73.66778249236377,71.72702735129741,72.01005889835187,44757908,71.33089279174804,75.8007011604309,72.61048330484161,41.57733006129591,74.32535981266135,False,False,True,HOLD
2020-09-21,71.403564453125,73.86993520279302,70.635345758384,73.70820819836847,17714694,71.38948471069335,75.72421030044556,72.5631531537939,24.759561582151264,74.36286761887739,False,False,True,HOLD
2020-09-22,70.91838073730469,72.41438349421342,68.97763174254092,71.40357415548621,25113194,71.47264785766602,75.64434732437134,72.4986522747159,25.09151360127916,74.37884508690252,False,False,True,HOLD
2020-09-23,68.81588745117188,71.28226430779807,68.08810361073385,70.87794063749801,24107408,71.5076675415039,75.55662099838257,72.354230124773,23.179243815154805,74.34291994817137,False,False,True,HOLD
2020-09-24,66.83470916748047,69.26065137922575,66.43038546552292,68.00724543536131,17724521,71.52286727905273,75.46447626113891,72.13777832252623,23.78425526887466,74.30737710423386,False,False,True,HOLD
2020-09-25,68.57331085205078,68.85633624473857,66.59212076425459,67.40076826878588,15999517,71.54922729492188,75.38083528518676,71.99799528446837,36.08082992202104,74.30345828764986,False,False,True,HOLD
2020-09-28,70.75665283203125,71.36313842773437,68.81589769188314,69.2202214223519,22735756,71.63677215576172,75.31832906723022,71.94931518829438,48.62419440448548,74.31578534482233,False,False,True,HOLD
2020-09-29,68.8563232421875,71.88875081154846,68.4519995662727,71.56529063691869,21328822,71.66803085327149,75.23496789932251,71.82802138648627,43.686942733216135,74.33355170348986,False,False,True,HOLD
2020-09-30,68.81588745117188,69.42237295662196,67.44118943994752,69.22021112147193,18475452,71.66801376342774,75.14591703414916,71.70989848706218,43.18417026329612,74.38471211019775,False,False,True,HOLD
2020-10-01,68.65415954589844,69.38194337674334,68.33069938002409,69.38194337674334,18244405,71.6617155456543,75.05151609420777,71.59006558740869,43.68519680397405,74.35302827713235,False,False,True,HOLD
2020-10-05,68.2902603149414,69.09890759478435,67.7646445186348,68.73501878665068,15677842,71.66565780639648,74.95794492721558,71.46066145907663,40.67335440171282,74.3358526782764,False,False,True,HOLD
2020-10-06,68.04767608642578,68.45199976350557,67.643352409346,68.29026659097984,13094249,71.69140686035156,74.8608900642395,71.32681889544327,39.35646651156947,74.33153450395497,False,False,True,HOLD
2020-10-07,66.95601654052734,68.12855296651672,66.51125794060535,68.08811812307258,19056844,71.68161270141601,74.76367517471313,71.155414881525,33.16958124064928,74.29955130073783,False,False,True,HOLD
2020-10-08,66.79428100585938,67.4007666194165,66.59211913467367,67.19860474823079,11961568,71.67467712402343,74.66603006362915,70.98439002365576,34.526889519802594,74.29034198410477,False,False,True,HOLD
2020-10-09,67.036865234375,67.23902706791081,66.02605606669592,66.99643039987201,18016087,71.69620483398438,74.56713804244995,70.82958512995849,28.690765340421407,74.26075090766554,False,False,True,HOLD
2020-10-12,66.91558074951172,68.37114872001646,66.63255535788325,67.64336473476409,11714109,71.70921356201171,74.46801801681518,70.67609476209783,32.49212032465155,74.24464047989623,False,False,True,HOLD
2020-10-13,66.83470916748047,67.44119472041679,66.63254731650169,66.95600751196575,11503196,71.74193145751953,74.36622289657593,70.5254521897599,33.55046617589481,74.27492973971862,False,False,True,HOLD
2020-10-14,63.96400451660156,67.15816526904726,63.15535716198084,66.95600343039207,47114322,71.71723526000977,74.24553289413453,70.26814051630272,31.595078175465886,74.06150825304981,False,False,True,HOLD
2020-10-15,63.88316345214844,65.09613491010063,63.47883963283105,63.964026982113545,20107413,71.68635238647461,74.1227357673645,70.0177492588849,36.91760490365359,73.97694710796976,False,False,True,HOLD
2020-10-16,64.93439483642578,65.09612186394368,63.43839206917743,63.88315064908758,16578267,71.67268539428711,74.00633008956909,69.8184020266316,32.82433401801687,73.94409813716055,False,False,True,HOLD
2020-10-19,66.02605438232422,67.23902535259536,65.09610873788512,65.45999756117071,21839955,71.68618362426758,73.88592153549195,69.66968251116857,25.1061718164715,73.88683031196496,False,False,True,HOLD
2020-10-20,65.21741485595703,66.26865278735255,64.93438949633092,66.02606226602596,14238188,71.64694900512696,73.75200872421264,69.49508377959165,28.3652228029288,73.85860514084878,False,False,True,HOLD
2020-10-21,66.55167388916016,67.7646448142154,65.21740463770155,65.86431876270419,38563701,71.6336376953125,73.62533487319946,69.37965594075119,38.33322457053765,73.72003716045859,False,False,True,HOLD
2020-10-22,68.4520034790039,69.46281272656897,65.82389943533475,66.5516833274796,34256481,71.65147796630859,73.51592073440551,69.34327741283953,49.116627093747475,73.66119466391851,False,False,True,HOLD
2020-10-23,69.74583435058594,70.0288596908643,68.33070147970449,69.54367251188859,46258872,71.67635192871094,73.41467882156373,69.35906395941782,55.882430929959654,73.59000393484803,False,False,True,HOLD
2020-10-26,69.50324249267578,71.16097215266458,68.16897920040543,70.4331882490234,34724632,71.67831619262695,73.30597955703735,69.36471801954559,55.88239646977279,73.56716643582871,False,False,True,HOLD
2020-10-27,72.33351135253906,72.81870475422642,70.39276242375122,71.80789544986175,95412168,71.62853866577149,73.21370237350465,69.48114128750612,69.05449207503507,73.39683064793707,False,False,True,HOLD
2020-10-28,71.24183654785156,73.30388993895596,70.75664932920648,72.33350933217557,44763206,71.56085311889649,73.11823740005494,69.55018816046085,64.78499805216939,73.29212218536529,False,False,True,HOLD
2020-10-29,69.94800567626953,71.56530060520062,69.54368194403676,70.3523294085023,41912944,71.47357223510743,73.01270811080933,69.56578884735532,59.04529319703605,73.1874653195008,False,False,True,HOLD
2020-10-30,70.83750915527344,71.767454874874,69.786271264434,70.27145845785913,40735912,71.30280044555664,72.90613889694214,69.61566023197956,61.63070358228069,72.65322071821865,False,False,True,HOLD
2020-11-02,72.13134765625,72.45480785931417,71.12053837760585,71.4035699112184,31922062,71.081748046875,72.79941606521606,69.71431464077448,64.6532913502563,71.83265436701166,False,False,True,HOLD
2020-11-03,69.50324249267578,74.39556179596752,67.15816993687326,73.95080325221733,118128168,70.81677001953125,72.67822816848755,69.70603730163336,65.53295055010648,71.281657659638,False,False,True,HOLD
2020-11-04,68.81588745117188,70.43318213237211,68.33070028070972,69.66496962659784,47519427,70.56316864013672,72.56268617630005,69.67112946436036,63.37715541320621,70.84801978811323,False,False,True,HOLD
2020-11-05,70.19059753417969,70.35232454810341,69.22021694216694,69.42237879431667,41267817,70.35276397705078,72.45496381759644,69.69150076121603,64.00862305606086,70.62432697778603,False,False,True,HOLD
2020-11-06,70.59491729736328,71.76745350657622,70.27145711808357,70.51404762542602,46143960,70.15358627319335,72.36042722702027,69.72692886067279,62.63984350529233,70.49586882150994,False,False,True,HOLD
2020-11-09,72.33351135253906,72.65697156383384,70.91837832642854,71.68659709943991,42703600,70.00566802978516,72.27874647140503,69.82914778192244,68.72340451158247,70.41819018712279,False,False,True,HOLD
2020-11-10,73.9912338256836,74.19339566673737,72.41437393326002,72.6165357743138,43483223,69.97177200317383,72.22427656173706,69.9923668424621,69.2468693574021,70.3810331657466,False,False,True,HOLD
2020-11-11,75.12335205078125,75.60853930439798,74.15297137405716,74.39556808561085,51801855,69.90712997436523,72.17035821914673,70.1935819486707,67.97387044988787,70.31110626645726,False,False,True,HOLD
