Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-02-07,426.8010559082031,429.4011348889165,421.11933979708135,423.7194481661842,6386193,448.16328125,476.7343469238281,446.34140114069396,20.92839329854978,445.2378565839739,False,False,False,HOLD
2020-02-10,428.2937316894531,434.31247440571866,425.741790655435,427.76409408577865,3557480,447.7405242919922,476.19808670043943,445.63364939750807,25.449907346459028,444.68266308614477,False,False,False,HOLD
2020-02-11,433.9272766113281,435.2754690892359,426.9455351270428,430.5567807223628,1889638,447.48244140625,475.67946258544924,445.17457595491277,33.17310524573044,444.46475786552884,False,False,False,HOLD
2020-02-12,430.267822265625,438.1162854524128,428.534436301111,438.1162854524128,1683136,447.14635375976565,475.14469543457034,444.5899973788623,34.64433917031917,444.23955593471106,False,False,False,HOLD
2020-02-13,426.9936828613281,432.2901765195702,424.2009920828426,430.26787306329015,2041017,446.6340380859375,474.590684967041,443.89994582915506,36.411631413624214,443.843667363174,False,False,False,HOLD
2020-02-14,430.5567932128906,432.2901793935733,425.1639937564217,427.5714908898102,1814780,446.3547680664062,474.06956970214844,443.3766849422427,34.212966700884635,443.6333242599718,False,False,False,HOLD
2020-02-17,415.919189453125,429.25672914726937,414.185803311757,428.0529806078772,4581786,445.90119567871096,473.48938934326173,442.2999204132577,26.537978009164235,442.692423811815,False,False,False,HOLD
2020-02-18,419.8674926757813,421.4564348781832,412.25980774580216,416.9784961665442,2453801,445.67200256347655,472.86982788085936,441.42021736472924,31.96901215047538,442.58212101868844,False,False,False,HOLD
2020-02-19,430.9419555664063,432.5790652535232,421.2156619765031,421.6008556121804,2359566,445.5651092529297,472.3197607421875,441.0093051373441,47.562666257079,442.5003540483372,False,False,False,HOLD
2020-02-20,419.6267700195313,432.1938938895434,418.4230213964116,431.4235065261044,3048500,445.2916180419922,471.7102456665039,440.17077434841025,42.98302575254521,442.0612836953607,False,False,False,HOLD
2020-02-24,414.2339477539063,420.54160782861766,410.7671460304212,419.8674968810205,2569563,444.69648498535156,471.07903259277344,439.1536438937238,41.29386081719101,441.42572777127174,False,False,False,HOLD
2020-02-25,410.04486083984375,415.2450776620025,404.4594797792012,414.2820789006235,2438218,444.0137176513672,470.4323791503906,438.0121229896501,36.38004183169147,440.7712380533631,False,False,False,HOLD
2020-02-26,406.57806396484375,409.2744485765813,390.7848617325898,390.9774732284517,8068909,443.31939453125,469.79424255371094,436.77941479259886,35.23588360191478,438.63184912387266,False,False,False,HOLD
2020-02-27,405.6151428222656,408.3115279495941,393.86654464949055,395.8888481891838,5109022,442.49603088378905,469.1510520935059,435.5572864800368,38.31544917515313,437.20204687486205,False,False,False,HOLD
2020-02-28,387.2218627929688,401.040902858,383.32169962273525,397.7185449042893,4200936,441.23065185546875,468.41709213256837,433.6617796687792,28.254000085177793,435.47053804563535,False,False,False,HOLD
2020-03-02,387.0773620605469,396.0332387436492,380.0474535027017,391.94049402714944,3460583,439.9662341308594,467.6929415893555,431.83493976257404,27.01395795933182,434.0805883451973,False,False,False,HOLD
2020-03-03,409.56341552734375,413.3191347032423,387.1255531804512,387.1255531804512,5476676,439.1871685791016,467.12358825683594,430.96154665531014,38.562396759927175,432.88580409422104,False,False,False,HOLD
2020-03-04,431.0863952636719,433.1568367499029,404.4594850427052,409.852284054286,9297945,438.79811706542966,466.61732833862305,430.96644267916747,50.329084503914586,432.6694429071831,False,False,False,HOLD
2020-03-05,424.29730224609375,454.5354604763776,421.2638617244066,431.2790439589194,9637431,438.06431274414064,466.07855972290037,430.7049077602234,48.94578906236018,431.5481826936193,False,False,False,HOLD
2020-03-06,418.3266906738281,421.9379363277603,407.39664795024817,409.2745074456499,2916146,437.2987286376953,465.53626739501954,430.2194874823256,45.30671765823532,430.8297661112979,False,False,False,HOLD
2020-03-09,410.3820190429688,416.6415125592992,407.8300775639904,409.27457606775897,2986596,436.2403942871094,464.9832144165039,429.4415475435273,47.76005826944684,430.01763525411235,False,False,False,HOLD
2020-03-11,401.6668090820313,410.3819365474836,395.0221231780983,409.2744937948933,5314547,435.0299041748047,464.2846176147461,428.3523421136647,42.910721689482955,428.7027770763147,False,False,False,HOLD
2020-03-12,380.1437683105469,397.23699665129976,376.2917731915039,397.23699665129976,5636464,433.4226580810547,463.5076075744629,426.4618098076601,31.70308378314742,426.7019138238928,False,False,False,HOLD
2020-03-13,409.80413818359375,418.8563506484281,342.1534707339139,373.64354406371234,6096891,432.45291809082033,462.909298248291,425.8085677831869,46.87498665013807,425.8392910360016,False,False,False,HOLD
2020-03-16,381.7327270507813,408.2151946479877,378.217787229194,400.607509834105,5394603,430.9679736328125,462.1143815612793,424.0801034407396,40.96385235494735,424.20607449527034,False,False,False,HOLD
2020-03-17,386.884765625,406.3854912103298,376.29177888729,382.31052135189793,2989674,429.65444213867187,461.3172203063965,422.62146274208317,43.59521192488477,423.18821737358934,False,False,False,HOLD
2020-03-18,371.7175598144531,396.56291863736766,367.5766764734317,396.56291863736766,4200456,428.0991986083984,460.40544647216797,420.6252312547251,40.94548293098662,421.72779014613207,False,False,False,HOLD
2020-03-19,361.7729187011719,377.2691843532057,350.379999229968,361.8694451445804,2926091,426.3094305419922,459.4475401306152,418.31729742909556,39.12023209008303,420.33117827362935,False,False,False,HOLD
2020-03-20,379.2484436035156,386.0069445905977,359.6005393057078,366.6969417703632,4718358,424.9433251953125,458.6421179199219,416.78518551436696,48.01228387915079,419.0179125461517,False,False,False,HOLD
2020-03-23,362.3039245605469,392.8619978477251,357.2350488671615,357.2350488671615,5507004,423.13528930664063,457.76346237182617,414.64866547696226,44.30148199543599,416.99434410891524,False,False,False,HOLD
2020-03-24,364.4280090332031,395.6136491511109,359.69703517261297,366.8900223976135,6649616,421.30425048828124,456.9102673339844,412.67922796936386,38.54462717139394,414.88440719426757,False,False,False,HOLD
2020-03-25,363.4625244140625,381.275983579403,361.09703738328216,364.9590377831033,6418955,419.37397338867186,456.00724517822266,410.74916116327364,30.83744029803634,412.88969636915135,False,False,False,HOLD
2020-03-26,372.8278503417969,381.08289371222025,367.37278077772686,369.7865309799458,4291225,417.5038873291016,455.17785751342774,409.26205093498044,35.62499669721592,411.41911791628496,False,False,False,HOLD
2020-03-27,393.5860900878906,396.8205211532523,378.4277569586807,379.4415202268325,6471291,416.0537805175781,454.4659048461914,408.6473073723495,43.61736366808464,410.4579107519023,False,False,False,HOLD
2020-03-30,416.8546447753906,423.56488187960986,393.5860877785968,399.5239071673398,9020926,415.1412701416016,453.9196031188965,408.9691637410962,51.54747067579731,410.31141704543325,False,False,False,HOLD
2020-03-31,408.2617492675781,431.1923781079412,405.5100679137892,430.6130721179762,9434602,414.0559387207031,453.30616149902346,408.9414219970367,51.57763621834531,409.72668518596504,False,False,False,HOLD
2020-04-01,399.4756774902344,416.0339987730174,396.2412461722929,410.2409980118297,6329668,412.7977740478516,452.6234175109863,408.5702163301032,54.92466552563101,409.14369897103484,False,False,False,HOLD
2020-04-03,433.7026672363281,439.0129179152627,401.8894263830027,410.33755246312586,17906762,412.3541546630859,452.1034310913086,409.5558026401513,55.94955527262941,410.71507114618777,False,False,False,HOLD
2020-04-07,475.2674255371094,495.68777628026527,436.4060464048216,462.4745491767911,20843608,412.77649841308596,451.7769059753418,412.1327290282673,71.81960861255695,415.58161831279796,False,True,True,SELL
2020-04-08,495.0602111816406,511.7150890809742,473.0950823578818,479.8053203119098,19456188,413.7189245605469,451.59243072509764,415.384787151929,73.6214569910308,420.63618917238574,False,False,True,HOLD
2020-04-09,559.6038208007812,588.9550466998998,544.5420431782679,544.5420431782679,27207708,416.0735607910156,451.7806991577148,421.0404355303154,83.74957940868232,433.32660100426205,False,False,True,HOLD
2020-04-13,572.3967895507812,584.1276409532788,562.8866358277052,584.1276409532788,15483858,418.5762005615234,452.0212042236328,426.97597882523564,87.45066022053909,440.16349345952466,False,False,True,HOLD
2020-04-15,571.9140014648438,592.8171036928976,558.6383741427309,583.5965888659754,16213806,421.0643701171875,452.3258378601074,432.65982285031833,86.4608136917343,446.84734610402984,False,False,True,HOLD
2020-04-16,579.7345581054688,591.658461000583,561.9210691281452,569.6450700783602,12716342,423.7696197509766,452.5853187561035,438.4274595269909,92.61923217312312,452.0334495416636,False,False,True,HOLD
2020-04-17,577.3690185546875,593.7825190821619,574.4725184616037,593.7825190821619,8304173,426.63075073242186,452.8317756652832,443.8761481163123,91.69973588846335,455.3143922827928,False,False,True,HOLD
2020-04-20,565.2037963867188,578.7207981281077,559.9900721432598,577.3690743821885,5856150,429.3275427246094,453.0253047180176,448.63409510730867,87.84640902525827,457.3928407560666,False,False,True,HOLD
2020-04-21,571.6725463867188,588.7619087692392,550.3350192135505,558.0590194832143,14471856,432.1989715576172,453.25045944213866,453.4591324123836,87.71287401377465,462.2787492979218,False,False,True,HOLD
2020-04-22,566.941650390625,579.0586644298197,564.8175384600993,574.3760126827415,6182243,434.9006683349609,453.4208433532715,457.90942723505975,85.0068435872106,464.28804615123875,False,False,True,HOLD
2020-04-23,566.458984375,583.0655997547768,559.0728842047743,569.6451232786334,6277840,437.6100457763672,453.6108345031738,462.1662726130966,83.2725447335453,466.43349605890904,False,False,True,HOLD
2020-04-24,578.624267578125,585.0931308102685,563.4659024032547,566.1693501512239,11127889,440.7148834228516,453.85447128295897,466.73325280780364,87.29658690243133,470.7596089544419,False,False,True,HOLD
2020-04-27,587.699951171875,610.8236914747596,579.3000881084126,579.3000881084126,14089786,443.932861328125,454.13223678588867,471.47704490051234,91.15478190824729,476.0122185949181,False,False,True,HOLD
2020-04-28,577.9483642578125,599.816966152915,572.7829620446146,595.5204787140982,8193422,446.9259539794922,454.3633985900879,475.65239075766135,85.31917510532664,478.7154317525482,False,False,True,HOLD
2020-04-29,575.6793823242188,586.9274810391028,569.7415336768956,584.127507431702,6767183,449.76099609375,454.59326858520507,479.57501787791847,80.44496688647354,480.6822932957188,False,False,True,HOLD
2020-04-30,569.2588500976562,590.3550631854441,565.8795996603377,586.9275495277684,9099721,452.54081665039064,454.7991746520996,483.09203090614346,74.48233320263151,483.00191908693,False,False,True,HOLD
2020-05-04,590.7412109375,595.6652967912017,560.5693328980867,568.6795572868607,16815950,455.8157672119141,455.1199122619629,487.31356737796136,64.35249137002141,487.8311110853874,False,False,False,HOLD
2020-05-05,576.3070068359375,601.5547979355617,574.4725331582753,601.5547979355617,9257154,458.730771484375,455.4237712097168,490.803506180235,51.77551444606111,490.1028953996652,False,False,False,HOLD
2020-05-06,571.3346557617188,585.0930315024953,569.6450306707462,576.8862810606286,6978135,461.8390808105469,455.6532206726074,493.96159047754804,49.74724154569304,492.3216320291909,False,False,False,HOLD
2020-05-07,569.2105712890625,581.0379474957764,567.2313078730125,577.3690589073386,4620871,464.8259423828125,455.8904804992676,496.912530901529,45.168411371977825,493.61916993414604,False,False,False,HOLD
2020-05-08,571.4795532226562,580.4586926882496,569.1623293279121,577.3690804717412,5051303,467.6366943359375,456.10342056274413,499.8367278552987,47.29373239045552,494.9278626281736,False,False,False,HOLD
2020-05-11,565.831298828125,580.2172733053707,563.3210222419029,580.2172733053707,5853892,470.5607849121094,456.26705612182616,502.4247502463899,50.30671332551707,496.476162503184,False,False,False,HOLD
2020-05-12,550.47998046875,573.3140255822028,546.6662427690761,566.7486357950006,8868938,473.28570556640625,456.38385482788084,504.3092690786393,40.46901308627322,498.1094366070301,False,False,False,HOLD
2020-05-13,550.5281982421875,584.12759173283,549.2730598309662,579.3000909747075,10438589,476.09537231445313,456.4865330505371,506.12177610466085,42.29375644054411,499.87866870973,False,False,False,HOLD
2020-05-14,550.09375,557.9626003598477,546.5696506274274,551.3006252742431,8546002,478.96568603515624,456.5678901672363,507.8461672378114,42.31291456041688,502.62033176678796,False,False,False,HOLD
2020-05-15,550.6246948242188,564.8175580692856,546.0868325717894,552.266056778857,14388403,481.8658770751953,456.70240646362305,509.52375655492546,35.23415426429398,505.3140708674917,False,False,False,HOLD
2020-05-18,579.7345581054688,584.1275718600134,550.817817762211,550.9143442023085,22898114,485.7161309814453,457.0317805480957,512.2771213216134,46.53214564536556,510.1065489829402,False,False,False,HOLD
2020-05-19,574.4242553710938,587.7964072319656,569.838130222712,579.300018742958,10951060,489.46306884765625,457.36212982177733,514.7142638333578,48.40400625140626,512.5286302154684,False,False,False,HOLD
2020-05-20,599.2376708984375,602.8099741860519,574.8587929559609,576.4035695706347,13440063,493.2565539550781,457.82636032104494,518.0289072476746,58.85987822284127,516.1727109134291,False,False,False,HOLD
2020-05-21,595.327392578125,605.2237695089335,591.1757535540182,599.2377154845938,7916771,496.5413739013672,458.31962951660154,521.0602203978883,59.992616207004495,519.1690851106549,False,False,False,HOLD
2020-05-22,617.2924194335938,619.7061695039987,589.0515436098553,595.4238791533916,10874832,500.4012762451172,458.8370327758789,524.8340321247788,60.14011051640053,523.345703644759,False,False,False,HOLD
2020-05-26,606.0443725585938,624.5819846739967,602.520273924174,617.9200109837998,8859302,504.1556298828125,459.3199775695801,528.0187513574774,61.64020873281444,525.5085314349543,False,False,False,HOLD
2020-05-27,611.2098999023438,615.7960259279644,604.2100233369229,608.2651360296787,7710100,508.1721875,459.87590393066404,531.281149339629,65.5849472133375,527.5795847822556,False,False,False,HOLD
