Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-09-10,2101.115234375,2122.7482431773383,2078.90267314066,2121.7341443123914,948267,2015.7586694335937,1792.4411474609376,1997.5782062103378,50.5523988172001,2015.207740158709,False,False,True,HOLD
2020-09-11,2086.339111328125,2104.109066906846,2066.830734147065,2090.878153002699,1143868,2020.8183056640626,1791.7283911132813,2001.0590260188785,48.36622367890062,2019.203612073738,False,False,True,HOLD
2020-09-14,2085.469970703125,2122.748542606804,2074.7501354558813,2090.8783415576568,1180377,2025.3439721679688,1791.2295666503906,2004.369259143751,43.63374556347671,2023.2070803723445,False,False,True,HOLD
2020-09-15,2067.313720703125,2095.996853357868,2047.4188956121525,2085.469888321524,1264201,2028.1936547851562,1790.5364990234375,2006.8376694009812,37.74202579432895,2025.786171708701,False,False,True,HOLD
2020-09-16,2089.6708984375,2112.945894496087,2071.5628317266032,2081.220467305748,1031516,2032.531474609375,1789.9217053222656,2010.086031323982,41.97253899421453,2030.5422010130324,False,False,True,HOLD
2020-09-17,2071.99755859375,2087.9326586869133,2052.247739271075,2072.528775753284,768952,2036.3390014648437,1789.319249267578,2012.5139343541691,42.389684211952655,2034.016989848542,False,False,True,HOLD
2020-09-18,2079.240478515625,2128.349646764426,2062.0981764042526,2086.0491583416333,1310088,2040.3597607421875,1789.3127380371093,2015.130661576187,59.13384496371889,2037.0162010978925,False,False,True,HOLD
2020-09-21,2030.9525146484373,2086.918468089549,2016.6110666634709,2079.3373653018693,1944477,2043.0146459960938,1789.2278509521484,2015.7511264025497,45.91490733882654,2038.3835464822514,False,False,True,HOLD
2020-09-22,1993.6741943359373,2049.495142136389,1964.0251808974408,2031.9666270005432,1519039,2046.4785498046874,1788.9396826171876,2014.8853643607217,34.683432713830754,2042.136367242454,False,False,True,HOLD
2020-09-23,2005.69775390625,2054.034265923434,1979.8152440471624,2013.5686323929096,1353975,2050.7384326171873,1788.7072961425781,2014.5250659115268,23.887407237605203,2047.4122201186365,True,False,True,BUY
2020-09-24,1964.7977294921875,2007.8225454803355,1953.7397833125149,1982.1814744747007,1346209,2054.031589355469,1788.5085455322267,2012.574974287239,24.547704362035205,2051.850556354313,False,False,True,HOLD
2020-09-25,2045.004638671875,2061.905503454287,1979.8155887968564,1993.23960993974,1532674,2058.5981127929685,1788.6738671875,2013.8467258317344,39.48690582017596,2054.970124714536,False,False,True,HOLD
2020-09-28,2106.281982421875,2133.371697351366,2055.144849236626,2061.9051941354305,1138014,2063.662282714844,1789.0200274658202,2017.4716378548771,52.489430943763494,2058.0981424208826,False,False,True,HOLD
2020-09-29,2123.2314453125,2142.5467188654907,2105.364817275984,2115.0224540524787,1337331,2067.2710546875,1789.3155426025392,2021.6190812845878,52.74352448665119,2062.3711473271405,False,False,True,HOLD
2020-09-30,2127.384033203125,2144.960882971546,2110.821046554671,2129.411995225181,925934,2071.3995947265626,1789.4345501708985,2025.7667264578638,53.436964756074104,2066.926809671307,False,False,True,HOLD
2020-10-01,2122.41015625,2153.652701183149,2106.1855173510835,2115.02215945789,999891,2073.5127734375,1789.489788208008,2029.5566648810848,54.84371608920093,2069.3770306693987,False,False,True,HOLD
2020-10-05,2134.482421875,2148.824106290514,2107.489375201846,2134.9653036966383,930504,2076.0259814453125,1789.7892401123047,2033.6714004494736,56.38928371150372,2072.077311765451,False,False,True,HOLD
2020-10-06,2122.362060546875,2158.4815228126386,2101.5981443318988,2147.665018266376,2754316,2078.8040966796875,1790.0022430419922,2037.1494655513325,57.29085963580299,2074.8403722292655,False,False,True,HOLD
2020-10-07,2161.378662109375,2177.7966412228066,2095.7067456556497,2132.405757791555,1517302,2081.3667456054686,1790.3955255126953,2042.0211987496873,59.09591754446923,2077.012130377754,False,False,True,HOLD
2020-10-08,2133.1787109375,2179.5353642612467,2100.5358537322686,2175.865415383357,1515381,2082.6938012695314,1790.316605834961,2045.5960031492095,57.55878768866956,2077.996110131109,False,False,True,HOLD
2020-10-09,2142.015380859375,2158.191921547517,2121.4445685293704,2135.49647640296,1207901,2084.583122558594,1790.3805657958985,2049.377155216275,57.725269020086664,2079.3979413293287,False,False,True,HOLD
2020-10-12,2106.668212890625,2156.549801170926,2096.81723699583,2156.549801170926,1098858,2086.852275390625,1790.2893475341798,2051.623863360367,59.624344231643555,2081.4311233493995,False,False,True,HOLD
2020-10-13,2143.560546875,2158.481546651807,2103.7711355428087,2109.4690462077,1587481,2089.582197265625,1790.5299139404297,2055.229223498196,69.0710091907842,2083.7522422058723,False,False,True,HOLD
2020-10-14,2176.734375,2189.2893011728856,2115.0221783553548,2125.838682978648,1358092,2092.52458984375,1790.8515252685547,2059.9941314002276,70.65064174556207,2085.7211203168267,False,False,True,HOLD
2020-10-15,2171.615966796875,2224.153408490048,2149.837952049723,2174.9478038173047,1900928,2093.54298828125,1791.0629119873047,2064.3714582785274,77.33248627209056,2086.472461058516,False,False,True,HOLD
2020-10-16,2192.1865234375,2206.769646926973,2167.1733425400994,2167.1733425400994,815976,2095.508701171875,1791.1078265380859,2069.3838137749576,73.09087399197642,2087.1482819209514,False,False,True,HOLD
2020-10-19,2122.89306640625,2201.940907781335,2110.386475511898,2201.940907781335,1263185,2095.845068359375,1790.9352716064452,2071.4822158389297,52.54211704222352,2087.226605470308,False,False,True,HOLD
2020-10-20,2119.31982421875,2158.481584234553,2115.0222234781527,2134.3374949254417,976226,2096.9873681640624,1790.9553900146484,2073.3582004812756,49.37582103181591,2087.9333954962226,False,False,True,HOLD
2020-10-21,2106.668212890625,2146.40928486448,2069.727760631428,2136.558544751779,1308299,2097.703671875,1791.1397979736328,2074.6644754777208,46.78166185981804,2088.437115134799,False,False,True,HOLD
2020-10-22,2085.51806640625,2104.3021204370702,2066.7340123754298,2104.3021204370702,1021353,2096.6951220703127,1791.4156518554687,2075.090106494526,44.542858298495645,2087.0111311220558,False,False,True,HOLD
2020-10-23,2107.199462890625,2123.231232646702,2086.049334781386,2087.98086194322,1153577,2096.9772265625,1791.9574401855468,2076.349296941432,46.07581423931173,2087.1094349994437,False,False,True,HOLD
2020-10-26,2035.9263916015625,2138.8283171906032,2019.556509536718,2113.0908109044613,1551460,2098.7867822265625,1792.1700048828125,2074.7640849673194,39.37558386341805,2095.0021058804464,False,False,True,HOLD
2020-10-27,2045.7286376953125,2061.8085064735205,2009.753945494604,2042.5899061610223,1019769,2098.8791088867188,1792.8683264160156,2073.62543997626,34.684715996256074,2098.3316098172427,False,False,True,HOLD
2020-10-28,2061.9052734375,2072.8667845435666,2028.5864294405003,2052.682183957268,1041016,2098.773459472656,1793.4383081054686,2073.165825602191,40.25095925543745,2099.100201306493,False,False,False,HOLD
2020-10-29,2063.69189453125,2071.5627729922453,2028.1517494512311,2057.0763200342576,834115,2098.9804223632814,1793.9674688720704,2072.794298893527,39.07593957414235,2100.2717840928594,False,False,False,HOLD
2020-10-30,2014.19677734375,2073.8807827203896,1999.661987149532,2050.509349377515,1013498,2097.985012207031,1794.3223364257813,2070.4963568719672,37.592345812957625,2100.203611230485,False,False,False,HOLD
2020-11-02,1960.162109375,2024.3371711678,1946.2067546555545,2008.5951773710729,1131510,2095.2694799804685,1794.306563720703,2066.169523636792,26.47416950248129,2098.4409727343673,True,False,False,BUY
2020-11-03,2023.274658203125,2042.5899294031549,1968.22613528304,1968.22613528304,1939408,2093.696252441406,1794.5416278076173,2064.4873720511578,31.71878671825739,2095.929061210895,False,False,False,HOLD
2020-11-04,2025.5924072265625,2052.1992406027875,1999.1305798543813,2021.343141852764,1114904,2091.3813134765624,1794.3516064453124,2062.9620793129384,32.48778108339255,2091.7455710029412,False,False,False,HOLD
2020-11-05,2047.2257080078125,2068.858718140226,2031.000832517439,2049.350340752261,828400,2088.8886791992186,1794.3866760253907,2062.3449667127375,32.65943500013287,2088.367668691413,False,False,True,HOLD
2020-11-06,2065.81640625,2080.2061876999965,2039.692457121452,2055.144672705705,996379,2087.009299316406,1794.479771118164,2062.4811015965515,42.22979642708766,2086.6082117494943,False,False,True,HOLD
2020-11-09,2117.774658203125,2126.562964886445,2068.6654882244475,2079.288887090213,1129889,2086.6085034179687,1794.980484008789,2064.649476365437,49.81413283525984,2086.019134214917,False,False,True,HOLD
2020-11-10,2158.336669921875,2180.162783730936,2117.146714841082,2136.268879453735,986762,2089.3676879882814,1795.6631909179687,2068.3234839558854,55.82410185367121,2090.1739481138347,False,False,False,HOLD
2020-11-11,2247.0419921875,2253.1263496752367,2145.6368199989447,2158.3367520803995,2127849,2093.145749511719,1796.8776977539062,2075.332052906145,65.8006808410637,2096.3424025277336,False,False,False,HOLD
2020-11-12,2270.268798828125,2287.411102849905,2223.1878229936588,2246.366149558319,1905794,2096.6398852539064,1798.2011279296876,2082.976631177595,65.90377143477576,2101.4063447792078,False,False,False,HOLD
2020-11-13,2428.50927734375,2486.2617528178007,2238.1571747689904,2238.640056575845,9475210,2102.114802246094,1800.236996459961,2096.5269310272483,82.7347473296974,2142.170462585096,False,False,False,HOLD
2020-11-14,2453.57080078125,2499.396237185272,2417.0648889549616,2453.039583636241,1043101,2109.062502441406,1802.4022692871094,2110.5286514097584,83.16319835625413,2147.426034253841,False,False,False,HOLD
2020-11-17,2454.681396484375,2476.217972811511,2405.8619973288746,2453.570862611297,2112263,2115.799675292969,1805.0016009521485,2124.0248374911157,82.74030933764007,2156.8730433309593,False,False,False,HOLD
2020-11-18,2524.65087890625,2539.9583266324594,2427.6399702032736,2439.5189099139134,1880217,2124.5427319335936,1807.8798498535157,2139.7356626446503,84.50195964920744,2167.3748237186305,False,False,False,HOLD
2020-11-19,2463.904541015625,2566.9998118645885,2451.5910543334303,2478.246225699509,2433481,2131.772443847656,1810.4788006591798,2152.4481676788064,83.10229454955973,2178.2125974085466,False,False,False,HOLD
2020-11-20,2501.955322265625,2510.985306044442,2455.260794678265,2477.183580770767,1394396,2139.7892456054688,1813.4624475097655,2166.1543306037797,90.84160556886565,2185.191005327025,False,False,False,HOLD
2020-11-23,2508.42626953125,2517.311247809211,2472.3549034820458,2506.6878478333115,823238,2148.2309887695315,1816.6560986328125,2179.5767595813277,89.98649798878387,2190.2571354559395,False,False,False,HOLD
2020-11-24,2601.09130859375,2622.048332826765,2501.4245461930063,2507.122457465297,2418981,2158.5434155273438,1820.3253411865235,2196.1067418955404,91.2844946937303,2204.9448280821357,False,False,False,HOLD
2020-11-25,2506.25341796875,2633.637552930374,2492.8774967002305,2603.6988788779936,1758420,2167.322209472656,1823.0872161865234,2208.2693566435096,79.79940238819663,2214.1357794158953,False,False,False,HOLD
2020-11-26,2461.92431640625,2523.5400760980942,2436.138477595653,2520.642785540002,2083338,2174.767277832031,1825.9412072753905,2218.2166099675387,74.88319548683066,2222.4395292206077,False,False,False,HOLD
2020-11-27,2447.872802734375,2528.369299299571,2428.9923115276606,2478.149588236325,2597507,2182.284782714844,1829.0502734375,2227.222735174081,71.77348446736463,2231.264920012161,False,False,False,HOLD
2020-12-01,2445.9892578125,2496.402067180489,2438.552925749804,2472.306314139899,1227343,2189.619758300781,1832.1729180908203,2235.8018144932353,69.99394187252139,2237.094271982189,False,False,False,HOLD
2020-12-02,2445.796142578125,2462.6003337068832,2421.1691725343967,2441.4502066880555,1293136,2197.916630859375,1835.1659106445313,2244.0368861828388,65.75320570499967,2245.6141548183014,False,False,False,HOLD
2020-12-03,2462.214111328125,2491.6698988925523,2448.2105401909384,2467.525810724989,1073359,2207.287429199219,1838.2038873291015,2252.59285579638,65.37953537139772,2253.473259030021,False,False,False,HOLD
2020-12-04,2466.077392578125,2508.7640972337026,2445.7963566493445,2476.990568591467,1140298,2216.495021972656,1841.5734326171876,2260.9647984152716,53.99957685511862,2260.8762925178225,False,False,False,HOLD
2020-12-07,2473.46533203125,2485.440942054366,2453.0395263510595,2466.077334857256,723083,2226.6683740234375,1845.0602392578126,2269.2981526747217,52.200831847890676,2268.0081822396096,False,False,False,HOLD
2020-12-08,2460.958740234375,2519.677213838238,2429.233547677363,2473.4653316058166,1303426,2234.9874560546873,1848.376978149414,2276.8142541476495,50.677352424527584,2275.692062289795,False,False,False,HOLD
2020-12-09,2460.041015625,2472.982151897841,2443.4782663151213,2463.759299322531,954150,2242.06263671875,1851.634104614258,2283.99961734284,41.80746955995201,2280.4784577778337,False,False,False,HOLD
2020-12-10,2407.310302734375,2470.423042002199,2401.950503915528,2470.423042002199,1106304,2247.7442138671877,1854.6402972412109,2288.8353304954494,42.6749499149977,2285.043804500205,False,False,False,HOLD
2020-12-11,2386.20849609375,2422.086515702724,2367.9073249778044,2407.310287038799,1488286,2252.920703125,1857.9715466308594,2292.653886009108,34.331314896618196,2288.8771321053414,False,False,False,HOLD
2020-12-14,2318.267333984375,2380.607425487755,2310.3964544563705,2380.607425487755,2480823,2256.8378466796876,1861.1631860351563,2293.658334949315,27.930960423739535,2291.9131446121014,True,False,False,BUY
2020-12-15,2390.4580078125,2402.8198290088426,2327.007386654665,2328.26292648702,2907490,2261.9573583984375,1864.8956085205077,2297.454400551793,24.33511065524516,2297.2709970501137,False,False,False,HOLD
2020-12-16,2385.532958984375,2420.638327264007,2362.257959996165,2414.409198687822,1462297,2267.2207763671877,1868.6530157470704,2300.908461666796,31.1633396138582,2304.951803828034,False,False,False,HOLD
2020-12-17,2382.152587890625,2409.580179792648,2356.463181841307,2387.077840776836,1059879,2271.6362548828124,1872.609619140625,2304.0945058324364,35.72912926920668,2308.741796852364,False,False,False,HOLD
2020-12-18,2396.01123046875,2404.7514384758624,2342.1699081012684,2374.812765948653,849960,2276.8929052734375,1876.4385821533203,2307.699083269155,40.71574736867869,2313.081199211499,False,False,False,HOLD
2020-12-21,2314.355712890625,2411.84973340465,2260.466294588449,2375.778369938468,1194154,2280.3397119140627,1879.4400323486327,2307.960127568036,31.670239666347783,2315.7365831195984,False,False,False,HOLD
2020-12-22,2362.933837890625,2379.6415959275505,2300.8835243604526,2317.8327233060554,1197777,2285.4650244140626,1882.9882415771485,2310.1159593453926,39.831737308396114,2319.3838797034728,False,False,False,HOLD
2020-12-23,2362.933837890625,2390.216660571207,2334.25070509614,2362.257850502755,954704,2289.852490234375,1886.2867681884766,2312.1872487001074,37.30553353020872,2323.502991877538,False,False,False,HOLD
2020-12-24,2353.32421875,2389.2989092797784,2344.390906336565,2374.812456717452,599386,2293.384287109375,1889.5524829101562,2313.8004632118677,35.7916155712402,2326.3202437956406,False,False,False,HOLD
2020-12-28,2367.4248046875,2377.710093190436,2342.508055498451,2357.525727329579,711668,2297.3004638671873,1892.8205487060548,2315.9033785638535,36.859798562613676,2330.5798549656856,False,False,False,HOLD
2020-12-29,2376.309814453125,2417.306434554726,2352.455499270959,2370.949778997944,1955329,2300.9829296875,1896.1963763427734,2318.2722584026487,39.415576645045334,2333.206100460873,False,False,False,HOLD
2020-12-30,2431.1650390625,2438.5530361264296,2370.321933606672,2394.1279115078887,2429452,2307.148369140625,1900.2660986328126,2322.6994262716626,46.81851242941744,2339.6456050560096,False,False,False,HOLD
2020-12-31,2444.250732421875,2460.137730522363,2400.018953026517,2443.381639590198,1763710,2313.6469873046876,1904.0206536865235,2327.466144159906,54.4596004550733,2344.7035812120807,False,False,False,HOLD
