Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-03-30,399.2220764160156,413.0316629835304,357.3105235964589,357.3105235964589,29380383,981.011450805664,1272.2452925109862,888.1201975576413,19.45864947360269,722.5420448230545,False,False,False,HOLD
2020-03-31,339.2518615722656,385.3159620577796,319.4066527584225,384.3502578922213,38989984,961.6790222167969,1266.4887734985352,866.5959490876266,19.158733074439425,693.5767843630941,False,False,False,HOLD
2020-04-01,330.51220703125,376.6245748493426,309.025292184076,373.148034418082,33427621,942.5638757324218,1260.5014749145507,845.5730572422787,20.67868491001356,672.478768106459,False,False,False,HOLD
2020-04-03,302.45855712890625,337.9964587138693,299.5614446256445,337.9964587138693,23013838,922.80267578125,1254.4735729980468,824.2744493946955,17.910643929822157,657.6837596345815,False,False,False,HOLD
2020-04-07,370.6855163574219,378.07314666238193,332.6850549813297,332.6850549813297,45710645,904.578871459961,1249.175859222412,806.4866480991162,29.846125279698796,639.0609688037816,False,False,False,HOLD
2020-04-08,385.4607849121094,426.2617830620935,349.5848835572601,368.8989655217497,56093585,886.5655944824218,1244.250055847168,789.97582993492,34.24772713619282,619.1954404697343,False,False,False,HOLD
2020-04-09,381.8393859863281,410.4242325473449,370.8303654074834,410.4242325473449,32940091,868.783119506836,1239.4365501403809,773.970479191838,43.602033519108176,607.0195622211725,False,False,False,HOLD
2020-04-13,396.324951171875,407.3339718628535,358.51764208278905,374.69318553029535,31201235,852.1575579833984,1234.6505632019043,759.1608506420355,46.696769722480475,595.7101095601564,False,False,False,HOLD
2020-04-15,409.5550842285156,429.73829252245946,399.84974106313615,410.4242119596523,28311987,836.11431640625,1230.063533935547,745.4508205866033,48.43554430868995,586.0395909950093,False,False,False,HOLD
2020-04-16,420.4675598144531,426.84121277726297,399.0772198647147,409.5551152580752,23556832,820.2217242431641,1225.2704963684082,732.7063789876955,61.593442907016396,579.3238318676595,False,False,False,HOLD
2020-04-17,458.1782836914063,462.4756488942174,427.4206047861272,455.8122970560202,26188305,805.5999993896485,1220.6033317565918,721.9405713290175,68.34956269963266,572.7483236632174,False,False,False,HOLD
2020-04-20,441.03704833984375,464.5036448023962,437.4639315914459,463.0550887375238,16950369,790.1072100830078,1215.7884999084472,710.9247468980695,67.32828251470073,564.9875928019695,False,False,False,HOLD
2020-04-21,387.1025085449219,418.1016171835016,382.4188375943363,415.25277819587023,29550439,773.4536450195312,1210.761153564453,698.225835590103,45.25903520573303,554.7387078962704,False,False,False,HOLD
2020-04-22,401.6363220214844,406.0785666952177,371.4097960273189,383.384520756246,28908719,756.9063055419922,1205.8778031921386,686.5948742736866,50.66685164469467,547.4015302525928,False,False,False,HOLD
2020-04-23,395.8904113769531,412.8385067059761,393.0415724662743,405.595725886573,18750968,740.2411499023438,1200.8917547607423,675.1946992581285,49.5255140713337,541.8292705857998,False,False,False,HOLD
2020-04-24,369.7681274414063,386.1850986263244,366.9675911922873,378.7974674873018,19653294,721.8667004394531,1195.9657797241211,663.2171866378649,54.80974662031028,533.228174022378,False,False,False,HOLD
2020-04-27,393.4278259277344,396.7595167042967,373.7274691091916,380.6805500903003,26819351,704.6501275634765,1191.0471504211425,652.6372117080559,59.47086051272826,527.1765688941578,False,False,False,HOLD
2020-04-28,451.997802734375,467.7870710309732,415.2527726627173,429.7383344997888,60610249,689.0655987548828,1186.5032637023926,644.768999591441,70.61643541678413,520.7084942345471,False,True,False,SELL
2020-04-29,454.9432067871094,472.2293042594727,427.8069157197268,437.9468087559731,47307868,673.1981127929688,1181.7144952392578,637.3248508540163,64.16626919070063,515.9361458550642,False,False,False,HOLD
2020-04-30,452.0943603515625,474.9815588963759,445.7690103992403,469.5736101399063,26654890,657.5681909179688,1176.803412475586,630.0609100499985,61.67118112546061,509.1417212531602,False,False,False,HOLD
2020-05-04,408.5411376953125,428.8209252834405,401.7329350791077,428.7726518632784,17565171,641.9682080078124,1171.4850799560547,621.3738601537364,54.10298986964133,504.01650024055,False,False,False,HOLD
2020-05-05,404.34033203125,423.8475378234964,401.6846456671041,418.1498893364282,18470026,627.3416552734375,1166.4149578857423,612.8627414038349,51.2718422963589,496.5027329988773,False,False,False,HOLD
2020-05-06,410.9071044921875,414.6250712613364,394.4901343949673,405.5957318136751,17184968,612.9053442382813,1161.3027410888672,604.9429125053389,50.219166651248536,490.14355140090635,False,False,False,HOLD
2020-05-07,438.76763916015625,445.6724171943293,401.2500310817852,405.5956992884471,26784490,599.6491247558594,1156.353122253418,598.4262351192533,52.81198983015527,483.49358601462706,False,False,False,HOLD
2020-05-08,425.2477722167969,461.31682335261104,420.51582840057256,447.1209624329901,29096376,586.0945001220703,1151.0765351867676,591.6349228485687,44.53350046915763,475.0532983945299,False,False,False,HOLD
2020-05-11,418.5361633300781,443.0167688777875,414.0939184455057,434.566857754778,18434346,571.6321179199218,1145.9188900756835,584.8467362007848,46.13085414353542,465.8813073418205,False,False,False,HOLD
2020-05-12,430.8971557617188,434.5668193366264,410.4242182623694,415.0595858802473,26126553,557.6477563476562,1140.988276977539,578.809497752194,58.78705725125731,461.41997260361535,False,False,False,HOLD
2020-05-13,433.2148742675781,463.5379777512845,429.2554814800957,458.70945714970856,20820446,544.0265020751954,1136.078379058838,573.099904674366,56.66260166789433,457.86609564643345,False,False,False,HOLD
2020-05-14,413.32135009765625,426.8412073438413,410.4242378306166,423.94409507680166,16520436,530.3714447021484,1130.9342851257325,566.8340790046911,53.47048372057642,454.41590650665376,False,False,False,HOLD
2020-05-15,404.34033203125,416.2184810715948,402.795199525193,415.6390526979545,14848712,516.9124237060547,1125.8884202575684,560.4617752018111,57.38753921806968,450.58992463952876,False,False,False,HOLD
2020-05-18,363.8290100097656,404.3403077169501,361.22159722065226,404.1471551137012,25374856,502.86529052734375,1120.8767919921875,552.7506863707505,44.100098569537266,444.16087640285446,False,False,False,HOLD
2020-05-19,355.1859436035156,373.7274734547676,348.6191677446281,371.8926416239856,28794743,489.12428771972657,1115.8399604797364,545.0030493994864,25.90722393448057,439.7118282797156,False,False,False,HOLD
2020-05-20,345.0460510253906,358.1313588034726,338.768974595809,351.5162800565698,29736164,474.6242370605469,1110.760355529785,537.1615984828552,23.59627540685129,435.2491414773994,False,False,False,HOLD
2020-05-21,334.9061889648437,351.51631220926686,331.4296775856895,349.8746033583702,25554090,460.73451904296877,1105.8930224609376,529.2300137958744,22.797572310580804,430.4658592941794,False,False,False,HOLD
2020-05-22,326.7459716796875,341.569534762609,318.6823369564482,330.27078557304634,27953815,446.5068017578125,1100.842474975586,521.2894631246513,27.28002962121063,425.47152788657536,False,False,False,HOLD
2020-05-26,336.2581787109375,341.8109772744203,330.270801514976,333.07133750497724,19932807,433.6320361328125,1095.7249340820313,514.0333343241135,31.631052676648252,417.60525915129926,False,False,False,HOLD
2020-05-27,356.2965393066406,362.5736159535269,335.72702430427387,338.865562627717,34413192,423.31542053222654,1090.6268922424317,507.84757765676164,36.26427070365985,411.5331678473076,False,False,False,HOLD
2020-05-28,373.5826416015625,391.8827168404208,358.85565389434413,362.1390419807797,47047469,414.3015386962891,1086.0715785217285,502.5822860467539,32.683437930789594,406.8554396577179,False,False,False,HOLD
2020-05-29,380.1493835449219,386.281609997827,360.6904533354709,363.10471339795737,33013516,406.74973388671873,1081.186221923828,497.7809957525644,37.55993234577197,402.44728588531626,False,False,False,HOLD
2020-06-01,396.03521728515625,402.5054164187777,387.2955783807194,388.5027083837399,22990598,399.14674682617186,1076.448498840332,493.7909652244308,44.092281781054716,397.0321997195012,False,False,False,HOLD
2020-06-02,419.7915954589844,423.84753510656446,390.38589302701087,399.801508257718,28744172,394.71513000488284,1071.905207672119,490.88902915519765,47.248814155111866,394.75956942071554,False,False,True,HOLD
2020-06-03,417.5221252441406,436.73962871751,411.4864753171435,429.73827480219336,27908796,391.39696899414065,1067.3251119995118,488.01189566848956,46.111498114505345,392.73848078673876,False,False,True,HOLD
2020-06-04,400.81549072265625,419.93645033925566,391.11017592331024,410.2794089584332,25795376,390.5133502197266,1062.5226727294921,484.59242880786866,46.851449759743566,390.19750081917067,False,False,False,HOLD
2020-06-05,407.8651123046875,412.6453296800842,397.0975180178022,402.89174233048834,26349793,390.09423461914065,1057.7110528564453,481.5835144351949,50.89613493511052,389.74266591072103,False,False,False,HOLD
2020-06-08,436.1119995117188,447.7970256069102,428.7726420863211,439.3953877235948,42805660,390.31151916503904,1053.0638430786132,479.8003177715292,69.59937350030063,390.41474062197216,False,False,True,HOLD
2020-06-09,447.9901123046875,461.6065455897034,436.8362420814332,444.1755989096853,40690351,392.7730987548828,1048.4791622924804,478.5528587336139,74.72979850099219,392.39109694963156,False,True,False,SELL
2020-06-10,482.46575927734375,492.75050172889166,447.2658341366502,448.0866884903591,42547635,396.38966064453126,1044.259760131836,478.7063058137602,82.41457803674426,397.18203980851,False,False,True,HOLD
2020-06-11,505.2080993652344,529.6886735543892,487.77712351009126,492.75049349339486,78669422,400.67448974609374,1040.0217680358887,479.7455918353866,87.91656423910285,405.45579387488357,False,False,True,HOLD
2020-06-12,510.3262939453125,516.361943985015,466.724734481743,473.1949631126831,57429819,402.4620080566406,1035.6246757507324,480.9448350553837,91.43416789063446,408.897158134536,False,False,True,HOLD
2020-06-15,473.7261047363281,506.9946206818295,466.9179030469801,506.9946206818295,45035607,403.99651123046874,1031.0281658935546,480.66174759189136,77.64613503932895,411.10246952867243,False,False,True,HOLD
2020-06-16,465.2761840820313,497.3375692678733,440.65073162313655,492.5090491778939,50389388,405.3175933837891,1026.571199645996,480.05839216013214,72.98837514855995,413.04904033409184,False,False,True,HOLD
2020-06-17,474.3055725097656,484.7834681029946,451.94952803227386,456.3917728772086,40940232,408.01866760253904,1022.3411747741699,479.8327913895296,72.01350068051659,416.4496097894843,False,False,True,HOLD
2020-06-18,482.0794982910156,485.7008886643828,465.6142257108695,472.71215673685913,25255403,411.05001342773437,1018.302359008789,479.920897542529,72.16040248044473,419.32510604207596,False,False,True,HOLD
2020-06-19,467.0627746582031,492.9919352258796,455.95717768445655,485.7491545908275,41823242,414.3420977783203,1014.3098963928222,479.4166574294182,65.50052220493157,422.26446485928824,False,False,True,HOLD
2020-06-22,473.0984191894531,484.8317177752924,469.18732948448985,473.2432689061278,27934720,416.3903558349609,1010.1641281127929,479.1688833807921,62.60848262054861,424.66077684196966,False,False,True,HOLD
2020-06-23,502.5524291992188,506.0289403269955,480.1480826482696,481.8863382121579,45717057,418.7321887207031,1005.9840783691407,480.0858851775932,67.82028829710637,428.3385945527561,False,False,True,HOLD
2020-06-24,465.17962646484375,512.2576962499334,459.7716781953415,511.8231176635383,43255370,420.39899353027346,1001.7149417114258,479.5013260123873,62.413842301393494,430.3211004650775,False,False,True,HOLD
2020-06-25,458.8542785644531,474.1124204066492,445.18957199923057,463.5379491532119,37360999,421.649580078125,997.4880546569824,478.69163787717423,59.86177799839573,431.6649510815175,False,False,True,HOLD
2020-06-26,475.6575317382813,483.8177429841787,464.5519348434348,466.43506958354953,33898936,422.97162902832036,993.1269343566895,478.5726533227078,58.00272227485342,432.99810888182213,False,False,True,HOLD
2020-06-29,463.5379638671875,470.2978925069173,456.2951831817627,465.4693720499674,19597701,423.8330371093751,988.9553346252442,477.9830576577855,53.1433048184853,433.5622340494462,False,False,True,HOLD
2020-06-30,458.5162658691406,477.05779520390666,455.812306348672,472.2292750095352,17436951,423.8397967529298,984.8858578491211,477.21965405823084,44.50354289540387,433.4292373516382,False,False,True,HOLD
2020-07-01,475.56097412109375,477.63723194710974,458.8542762712872,464.0207988645936,20509324,424.53027526855476,980.9474749755859,477.15460778618626,43.013203667597544,433.8948051052983,False,False,True,HOLD
2020-07-02,477.8303527832031,490.57765804843166,476.0920972792851,480.9206175356673,22971526,426.3448321533204,976.9093830871582,477.18110758999086,42.23760859090071,435.41601175543576,False,False,True,HOLD
2020-07-03,470.4910278320313,482.8520279594126,467.7387653784728,482.7071782452146,15633495,427.7219262695313,972.8157633972168,476.91875152105126,49.101645490346314,436.3940206102032,False,False,True,HOLD
2020-07-06,478.89263916015625,491.5433682852635,476.6232287169087,480.9206235875466,24848329,429.38197082519537,968.5847718811035,476.99615887944753,53.78219345248487,437.5538944773598,False,False,True,HOLD
2020-07-07,508.2500915527344,511.823208760766,475.5610290605304,479.95497123415225,42696302,432.15161010742196,964.4131719970703,478.22180329800784,58.47192026557019,440.2930985116243,False,False,True,HOLD
2020-07-08,533.6480102539062,557.694063585249,513.7545313027748,515.6859393151913,81334991,434.9560137939454,960.3282437133789,480.3953800413764,61.82984124406074,445.68013824413316,False,False,True,HOLD
2020-07-09,537.4625854492188,550.4030434936519,531.4269350445202,538.8145947166306,26574065,436.6653094482423,956.3717541503906,482.6333096652134,67.02474663185644,446.95819817283154,False,False,True,HOLD
2020-07-10,520.7559204101562,535.4346340812145,514.1408710989982,533.358346751313,26964951,437.9815637207032,952.541047668457,484.12831400815236,60.9593595006436,447.97315687084375,False,False,True,HOLD
2020-07-13,521.1422729492188,535.9658082121998,516.1688729539114,530.8475879581939,16507937,439.36252197265634,948.722896118164,485.5798418097628,54.93464082996635,448.66885962997776,False,False,True,HOLD
2020-07-14,493.2816162109375,516.6516659742259,487.72881793177527,516.6516659742259,22219927,441.0573315429688,944.997933959961,485.88187217843637,57.856366717697504,449.7403702676814,False,False,True,HOLD
2020-07-15,486.2802734375,509.6985971724371,482.8520357718993,500.0898298721965,21841548,442.69613037109383,940.5747674560547,485.89749575722317,57.63851006832114,450.7720860888254,False,False,True,HOLD
2020-07-16,500.8140869140625,504.09750419631433,473.4364012111937,490.5776477619304,21502321,444.4942700195313,935.7802880859375,486.4824601163149,57.0961456152185,451.87925319836023,False,False,True,HOLD
2020-07-17,502.9386291503906,508.443153714021,494.4404457769777,504.3871851438779,14445406,445.777689819336,930.9734956359863,487.12780007843554,61.77826611080875,452.56908710128226,False,False,True,HOLD
2020-07-20,510.6160278320313,523.073633931785,503.7595525007862,506.9463641485213,19937276,447.4850549316407,926.2649644470215,488.04890704916477,65.3310581075215,453.8132427473892,False,False,True,HOLD
2020-07-21,505.5461120605469,521.238804173219,502.8421522848977,517.3277142350566,13311222,449.2252539062501,921.3181448364257,488.7350719515719,59.492515470757965,454.66933403190717,False,False,True,HOLD
2020-07-22,495.9373168945313,510.4228780477659,490.57767105621423,509.8917525938605,15202237,450.5260571289063,916.6477587890626,489.0175129297272,55.47765129644953,455.47318446756606,False,False,True,HOLD
