Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-03-19,2098.175537109375,2175.8791293484605,2045.5436074573715,2162.302512484805,786857,2761.123369140625,2661.349362792969,2703.60822810945,19.685704774377527,2733.4765216934734,False,False,True,HOLD
2020-03-20,2233.62451171875,2263.583439785839,2076.543048309036,2119.128403791936,742455,2751.0621826171873,2659.3925036621094,2685.177494133344,30.085610451595926,2718.5214711209555,False,False,True,HOLD
2020-03-23,1934.984619140625,2192.532842962964,1900.7262036988184,2081.7477469082296,613493,2735.4354931640623,2656.076755371094,2655.7581657022574,24.16812392852603,2699.359831141213,True,False,True,BUY
2020-03-24,2140.30810546875,2217.513835444445,1911.4968377636887,1916.112975361588,929170,2724.1207373046873,2653.6310412597654,2635.5444378499633,30.758247578965452,2678.802154306782,False,False,True,HOLD
2020-03-25,2218.78076171875,2273.268417969116,2097.224983463919,2140.217596003749,1249005,2713.3734814453123,2651.3605920410155,2619.20076427619,32.72028336631156,2655.6894241693235,False,False,True,HOLD
2020-03-26,2342.825927734375,2415.551418138324,2187.9168368482988,2237.0189284386915,944116,2704.02009765625,2649.7423120117187,2608.3625353921975,35.383651573146366,2640.7594874549995,False,False,True,HOLD
2020-03-27,2289.243408203125,2451.891200503071,2267.294548798588,2434.739455596088,472582,2693.431240234375,2648.133963623047,2595.8480598161555,35.12726625953941,2631.575398652711,False,False,True,HOLD
2020-03-30,2239.010009765625,2334.5894643121924,2210.951673109644,2231.3165948760816,701815,2681.185126953125,2646.2836706542967,2581.854410794566,35.69258309588558,2614.8190411126434,False,False,True,HOLD
2020-03-31,2433.789306640625,2452.841867927541,2253.718173852243,2335.132567303318,734769,2673.3016357421875,2644.97982421875,2576.047936121862,40.97222833985206,2607.561893332178,False,False,True,HOLD
2020-04-01,2321.465576171875,2516.1994097257984,2267.294791857239,2443.790793618581,1167150,2663.4251025390627,2643.177352294922,2566.0643141630394,43.45127663231919,2594.095561172787,False,False,True,HOLD
2020-04-03,2320.017333984375,2362.3311193598825,2240.141578703337,2343.2785578998346,726903,2653.5051220703126,2641.2929479980467,2556.4154129795625,44.529681637830684,2585.3649472394927,False,False,True,HOLD
2020-04-07,2565.52783203125,2605.5335490557227,2389.6200582809943,2389.6200582809943,1062855,2648.5840478515624,2640.6916650390626,2556.772762746295,53.064117354886626,2582.7216376494775,False,False,True,HOLD
2020-04-08,2512.171630859375,2706.2719259704736,2497.1920547667346,2560.54959149514,1037961,2642.4763818359374,2639.915614013672,2555.0236987507296,52.14867082337874,2578.702769082109,False,False,True,HOLD
2020-04-09,2535.83984375,2579.556583732167,2473.5683985164264,2579.556583732167,893108,2635.40205078125,2639.549921875,2554.2713907114858,57.78186890678154,2571.5102530504805,False,False,False,HOLD
2020-04-13,2449.35693359375,2534.3013733728244,2441.392163199127,2534.3013733728244,501533,2626.9293310546873,2638.8955725097658,2550.1570982754965,60.556670183014994,2566.327375133216,False,False,False,HOLD
2020-04-15,2568.107177734375,2632.505496100169,2493.299900830953,2508.958306752508,1011691,2620.703994140625,2638.7969555664063,2550.861022960158,60.15666596140493,2563.458321670717,False,False,False,HOLD
2020-04-16,2567.609375,2619.336187786387,2547.87798442502,2568.242906147777,675907,2613.872236328125,2638.883251953125,2551.517821079368,73.45705532746335,2558.7796831973815,False,True,False,SELL
2020-04-17,2563.40087890625,2620.286990562292,2536.292945426582,2610.330805105924,705271,2607.0196630859373,2638.9815783691406,2551.983823347089,68.43767448352875,2555.204648830754,False,False,False,HOLD
2020-04-20,2564.169921875,2592.952388772012,2535.206477646268,2588.698427095625,667917,2600.363505859375,2639.2916235351563,2552.4617095638696,66.14487447818118,2550.399794352321,False,False,False,HOLD
2020-04-21,2591.54931640625,2630.559542065238,2473.7947301335034,2516.108510118483,1129799,2593.7236328125,2639.616180419922,2553.994556891022,62.781395038399225,2544.2954794490497,False,False,False,HOLD
2020-04-22,2672.46630859375,2687.898439919876,2559.1468625331704,2591.3234872276907,737395,2588.657744140625,2640.6818859863283,2558.6405079381875,69.15492995558814,2541.227348663164,False,False,False,HOLD
2020-04-23,2667.71435546875,2937.074496274606,2641.104277389615,2679.118800916128,3426363,2583.0723291015624,2641.7553247070314,2562.9179137236997,72.44894384788483,2548.529781182518,False,True,False,SELL
2020-04-24,2771.575439453125,2826.560731916405,2675.498346032224,2697.220930709075,2613797,2579.6320166015626,2643.2679809570313,2571.1005617915202,69.54951003720078,2559.600585921101,False,False,False,HOLD
2020-04-27,2934.40478515625,2977.804659941532,2778.6809440791803,2783.9759130949537,1993378,2579.4627734375,2645.6224536132813,2585.347786237196,83.51480854260852,2574.129635019646,False,True,False,SELL
2020-04-28,2890.868896484375,2977.668863571604,2860.1405321141297,2966.0381404234186,1379063,2580.1569921875,2647.616612548828,2597.3290062468895,79.84008261572914,2578.2208038698914,False,False,False,HOLD
2020-04-29,2888.9013671875,2963.8967176434985,2882.6783977080727,2917.2705831649446,1177520,2581.1902001953126,2649.4864245605468,2608.7632164798547,72.67775804647806,2583.989257702443,False,False,True,HOLD
2020-04-30,2897.091796875,2933.010884935442,2882.678404850746,2923.8595249200425,1021592,2582.3491943359377,2651.1872875976565,2620.0702196326056,78.81961593903809,2587.62800180787,False,False,True,HOLD
2020-05-04,2830.4697265625,2891.829637446489,2796.655497479896,2845.1577034244096,591353,2582.204716796875,2652.629279785156,2628.3211806886798,70.7263044578925,2589.1727608311894,False,False,True,HOLD
2020-05-05,2725.960693359375,2860.714436405005,2718.410823205715,2843.326856657181,905266,2580.6678955078123,2653.7453552246093,2632.15018118557,68.97693594330012,2590.7493178662903,False,False,True,HOLD
2020-05-06,2734.151611328125,2804.891664383407,2660.8949344304115,2699.65103097261,995972,2579.5220703125,2654.985626220703,2636.1502372695923,63.42901823265292,2593.039155778793,False,False,True,HOLD
2020-05-07,2667.94140625,2727.1048499515214,2623.694498258729,2724.99999279907,994651,2577.37154296875,2655.8638012695315,2637.396949778628,57.33483066493231,2592.8500424028125,False,False,True,HOLD
2020-05-08,2740.51171875,2779.267814688402,2675.3540853290656,2695.075309271433,1102857,2576.386416015625,2657.1246228027344,2641.4406662088777,61.77122499300651,2594.4852713098744,False,False,True,HOLD
2020-05-11,2794.779541015625,2821.7302515167853,2737.949729499252,2771.9469425122547,1095855,2576.900283203125,2658.587266845703,2647.4539554169855,64.30930545611983,2598.341009066579,False,False,True,HOLD
2020-05-12,2843.601806640625,2858.152377978964,2774.051478732578,2790.2035378845885,1329390,2578.8105615234376,2660.325517578125,2655.146028013991,65.23443667643627,2604.091639860009,False,False,True,HOLD
2020-05-13,2818.206787109375,2917.4532301313234,2798.0279959618947,2910.132142979174,850975,2580.2609033203125,2662.0558056640625,2661.540567586359,59.44252749383815,2606.969624570312,False,False,True,HOLD
2020-05-14,2854.0341796875,2871.6963465799604,2774.4173593712294,2804.8914283835497,777257,2582.2866015625,2663.7373303222657,2669.0893366883647,61.60438358697259,2609.9522115009113,False,False,True,HOLD
2020-05-15,2860.39453125,2924.774433317072,2850.648422960788,2879.8411697693955,870248,2584.716474609375,2665.3469445800783,2676.591501180978,56.29655962834336,2612.8178718713298,False,False,True,HOLD
2020-05-18,2845.661376953125,2896.405626740392,2835.1831137619333,2846.0731434952977,730350,2587.862685546875,2667.2055078125,2683.221692387729,42.03669892796787,2615.451174924495,False,False,True,HOLD
2020-05-19,2840.58203125,2880.7564106866257,2824.155385386391,2864.5585488139354,537217,2591.2892626953126,2669.104591064453,2689.3926860686024,45.153034451047475,2617.6259842292698,False,False,True,HOLD
2020-05-20,2862.408203125,2890.9145999187926,2843.190347285084,2846.6221072564977,439150,2593.75125,2671.1321533203127,2696.1776083061086,47.54057342198353,2618.877119683088,False,False,True,HOLD
2020-05-21,2846.94189453125,2889.083946094829,2836.006065552067,2855.315521807913,574325,2595.2422900390625,2673.4817126464845,2702.0899332561144,45.40651166451841,2620.452226885439,False,False,True,HOLD
2020-05-22,2898.327392578125,2913.9760845440296,2818.6189554749985,2840.5822200631155,630580,2596.6006884765625,2675.952763671875,2709.7855198961934,56.39389984067298,2620.961909522519,False,False,True,HOLD
2020-05-26,2895.35302734375,2968.7010859525294,2874.442081065627,2928.435103282396,718134,2598.7277734375,2678.422891845703,2717.062677051,69.73767531410176,2623.020765785554,False,False,True,HOLD
2020-05-27,2947.01220703125,2964.079402334052,2874.4418848962982,2900.9808262086167,739328,2603.4249169921877,2681.1339916992188,2726.0803056776763,72.52124192207688,2626.9314162789356,False,True,True,SELL
2020-05-28,3041.225341796875,3077.8307773409583,2918.688735681795,2944.449721577205,1453514,2609.068623046875,2684.564753417969,2738.438934545096,87.28511878547214,2637.9298877166184,False,False,True,HOLD
2020-05-29,3092.107177734375,3127.019524674182,3010.7056566732776,3010.7056566732776,1658714,2620.031953125,2688.3041467285157,2752.3082774152635,86.70927602328985,2654.7160353267122,False,False,True,HOLD
2020-06-01,3143.3544921875,3175.521428237364,3112.3770540159294,3126.1040918901545,883460,2632.871923828125,2692.2504455566404,2767.6434230926066,86.62491554093052,2666.996955566918,False,False,True,HOLD
2020-06-02,3158.13427734375,3184.67322085084,3111.462342210591,3143.400498648652,786444,2646.9958740234374,2696.3000622558593,2782.956789925985,85.59437839104264,2678.354903069832,False,False,True,HOLD
2020-06-03,3212.401611328125,3393.323935024084,3176.6197080814336,3295.404393209743,3415126,2662.6215234375,2700.6936462402346,2799.797763314304,91.87315092593745,2716.2473846288462,False,False,True,HOLD
2020-06-04,3157.539306640625,3253.3081911694594,3131.595113975215,3212.127074825542,1309771,2680.4816259765626,2704.93873046875,2813.826843444748,80.98660042403658,2732.8470042542576,False,False,True,HOLD
2020-06-05,3172.501708984375,3201.099707023476,3113.4754410316723,3180.097381947932,1200548,2701.9681494140623,2709.3038818359373,2827.8925244463026,81.31479972741431,2752.262591179012,False,False,True,HOLD
2020-06-08,3135.98779296875,3215.1012480039967,3120.613464938057,3190.1637943618966,768759,2720.0154150390626,2713.3187927246095,2839.97469183934,77.90962008667827,2765.1100122067674,False,False,False,HOLD
2020-06-09,3125.829833984375,3175.43015801618,3119.6984677757887,3143.400399620124,567611,2743.8323193359374,2717.2351696777346,2851.184697413655,77.15624097891,2778.610829110858,False,False,False,HOLD
2020-06-10,3090.413818359375,3155.022499844242,3072.4770660235536,3130.588193493444,628261,2762.83443359375,2721.3195373535154,2860.566231568389,71.15914690152084,2793.614372019765,False,False,False,HOLD
2020-06-11,3084.328125,3114.6189868314214,3047.402304998626,3102.218851686775,673105,2780.145380859375,2725.522822265625,2869.341207781393,72.42002351910351,2811.180965600206,False,False,False,HOLD
2020-06-12,3080.393310546875,3150.812974960146,3025.210569844468,3050.1480236834645,1373475,2794.896728515625,2729.6134313964844,2877.61776083102,68.88822810689675,2826.664125478161,False,False,False,HOLD
2020-06-15,3072.29443359375,3117.4106815961004,3059.7113140070933,3066.620635264504,609721,2810.5577490234373,2733.75880859375,2885.2521401550484,68.16346395787241,2834.3431438319294,False,False,False,HOLD
2020-06-16,3061.4501953125,3111.4164850370203,3047.402768856083,3094.1205046365835,701355,2827.006552734375,2738.2341833496093,2892.161867808282,62.82173462063653,2845.3194110115,False,False,False,HOLD
2020-06-17,3112.7890625,3143.491917616992,3070.3268447428545,3072.88927002965,1100079,2840.5865478515625,2743.006982421875,2900.8139146589374,58.87025953660705,2856.5886622951452,False,False,False,HOLD
2020-06-18,3115.351318359375,3163.6247360118555,3094.577778575283,3125.189029065805,898020,2856.4642626953123,2747.5380310058595,2909.2271461766018,53.27316082383211,2872.8577980349337,False,False,False,HOLD
2020-06-19,3146.740966796875,3157.219229410107,3094.989980830429,3127.8432741677143,782740,2872.9987353515626,2752.108815917969,2918.5414136519066,50.50512112929223,2884.5447918438053,False,False,False,HOLD
2020-06-22,3130.86279296875,3180.097147446681,3126.1041311303206,3157.218750702461,735172,2884.3054345703126,2756.296094970703,2926.867742252567,45.94551430960789,2894.4712072573316,False,False,False,HOLD
2020-06-23,3172.822021484375,3207.4597818434804,3135.530232916399,3138.8703896402494,765553,2897.5184423828123,2760.0050622558592,2936.513008104795,43.89212144776442,2906.171186395521,False,False,False,HOLD
2020-06-24,3153.924560546875,3207.460015520199,3148.067779627944,3191.0791708030924,573266,2909.88013671875,2763.5417028808592,2945.038951337818,49.372526084708554,2915.296551488777,False,False,False,HOLD
2020-06-25,3157.585205078125,3179.54846935668,3129.7651596940404,3134.249236782161,546489,2924.0447021484374,2767.215439453125,2953.3740985433205,47.30493913638777,2922.3566375645228,False,False,True,HOLD
2020-06-26,3163.075927734375,3202.8843430636152,3152.002916374077,3163.89968417362,448352,2935.9440771484374,2770.8043981933592,2961.5976996880677,55.51211340487874,2931.448349782096,False,False,True,HOLD
2020-06-29,3220.59228515625,3244.0198555223697,3153.375592369649,3159.7815442048686,940186,2949.0037353515627,2774.652879638672,2971.754350098585,66.16703889532641,2941.4914719206554,False,False,True,HOLD
2020-06-30,3297.966796875,3308.2162742574856,3239.5810818455047,3241.411353643158,1236537,2963.6950537109374,2779.2158825683596,2984.546995070209,80.97514444843615,2955.07384329382,False,False,True,HOLD
2020-07-01,3245.026123046875,3304.5557584504936,3235.920565461353,3299.064943011362,586225,2977.312177734375,2783.3186804199217,2994.761862834,71.04002219655071,2963.3629398927305,False,False,True,HOLD
2020-07-02,3235.09716796875,3264.884664235767,3214.003239755841,3251.478012012621,422319,2990.183134765625,2787.420028076172,3004.1867767608533,69.94220017006984,2973.789184800714,False,False,True,HOLD
2020-07-03,3238.071533203125,3276.1410564941048,3216.70301837801,3248.2752101657884,323231,3001.4952392578125,2791.4697253417967,3013.358727993884,71.65570948271079,2979.834825227746,False,False,True,HOLD
2020-07-06,3316.864501953125,3336.5857266731005,3240.496450397545,3257.884033723598,538078,3014.4782421875,2795.9871533203127,3025.2609152079717,78.33498637929848,3005.8959300944,False,False,True,HOLD
2020-07-07,3366.281982421875,3372.6879344369204,3276.186887694648,3327.434503815011,664348,3026.372373046875,2800.703697509766,3038.6342903928307,78.24223146668756,3024.39716646463,False,False,True,HOLD
2020-07-08,3372.27587890625,3397.4421168085355,3321.943403101679,3363.627889111472,531417,3035.129794921875,2805.461071777344,3051.7182742561017,78.40734060260016,3032.5674966304077,False,False,True,HOLD
2020-07-09,3361.843505859375,3385.087869555434,3340.2462081312065,3376.8516460285346,397351,3044.549287109375,2809.9832263183594,3063.880048044465,74.93897302585098,3040.0500681301705,False,False,True,HOLD
2020-07-10,3410.391357421875,3435.054450436536,3345.1423418008503,3358.1830293128965,706136,3054.9790869140625,2814.8503967285155,3077.468726843579,80.12632042045061,3050.24003638927,False,False,True,HOLD
2020-07-13,3474.588134765625,3509.5462825172795,3431.9885126493946,3440.91108794393,1108644,3066.529013671875,2820.3942578125,3093.042036958169,81.03535723827066,3064.7460692580717,False,False,True,HOLD
