Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2021-05-03,2781.8662109375,2798.354058088265,2751.638491161096,2770.782624233856,1545831,2839.25630859375,2537.3753088378908,2852.688654993094,25.41585330612969,2835.0217668548134,False,False,True,HOLD
2021-05-04,2793.545654296875,2830.414319789276,2780.034776880405,2805.4993905677725,1990777,2838.1745263671874,2541.197415161133,2850.369321632458,30.974547665795754,2834.285691799812,False,False,True,HOLD
2021-05-05,2835.63525390625,2839.02437822262,2795.9727714662404,2812.0943136613623,1939289,2838.5885498046873,2545.2033392333983,2849.79151505496,49.00747223336331,2834.721582328345,False,False,True,HOLD
2021-05-06,2850.0625,2870.718158791491,2815.7586535178825,2844.612393786527,1791671,2839.5796533203124,2549.436162109375,2849.8021419155502,33.28154715222982,2835.7451197508503,False,False,True,HOLD
2021-05-07,2869.7099609375,2894.3961131760807,2850.3826725798945,2869.8016495487423,1912540,2840.69806640625,2553.7346765136717,2850.582840700725,40.24749858236994,2836.633949065946,False,False,True,HOLD
2021-05-10,2881.251708984375,2898.3807079581115,2862.473880329414,2881.663860496988,2137153,2844.1247900390626,2558.0128350830078,2851.7855414177307,47.26873061199334,2841.4243066647437,False,False,True,HOLD
2021-05-11,2860.276123046875,2865.314078015417,2831.468001640287,2862.474413944459,2415625,2846.733544921875,2562.341334838867,2852.1185054031876,46.39049550915788,2844.373643170665,False,False,True,HOLD
2021-05-12,2828.2158203125,2857.893859400117,2812.6439627452555,2857.893859400117,1978558,2849.28916015625,2566.5994329833984,2851.1811452035527,45.02073206212983,2847.596541144548,False,False,True,HOLD
2021-05-14,2795.148681640625,2838.200291680641,2784.6147770563657,2838.200291680641,2043935,2850.3187255859375,2570.7550115966797,2848.983793691281,41.473122762581276,2849.716933779608,False,False,True,HOLD
2021-05-17,2811.865478515625,2816.8575884789093,2780.950759108539,2798.354601145121,2890462,2853.5329541015626,2574.7693115234374,2847.528173488314,45.5598717540214,2856.1743649103523,False,False,False,HOLD
2021-05-18,2829.315185546875,2861.5580484084185,2819.422430538128,2839.574247780441,2098538,2856.5483935546877,2578.402244873047,2846.8139386670814,43.600012003778026,2859.6055317901123,False,False,False,HOLD
2021-05-19,2823.08642578125,2856.062127055788,2809.4382388727145,2824.918409185391,1986041,2857.934287109375,2582.157434082031,2845.8834479656766,43.74250778239866,2861.4382738596287,False,False,False,HOLD
2021-05-20,2802.93505859375,2829.3156685772674,2795.698812437291,2809.438690175496,2329027,2857.950791015625,2585.796162109375,2844.1991974020716,42.09704020733874,2861.917667649222,False,False,False,HOLD
2021-05-21,2821.712646484375,2828.765738384713,2798.4465449869467,2803.850806975709,1685566,2858.515048828125,2589.5201306152344,2843.317371875887,57.7208996299107,2863.271213193654,False,False,False,HOLD
2021-05-24,2822.628662109375,2844.154468878666,2813.926740223917,2822.628662109375,1652260,2859.8606396484374,2593.3727172851563,2842.5060499242595,57.669935916576705,2865.174681024357,False,False,False,HOLD
2021-05-25,2866.350830078125,2879.4675607552645,2836.987852697772,2846.1004388572774,1841613,2862.100830078125,2597.464171142578,2843.4411393420582,62.225008034947095,2866.7080428294694,False,False,False,HOLD
2021-05-26,2907.3115234375,2913.294592901595,2856.961737661511,2871.8733427655534,1923753,2864.3541748046873,2601.715817871094,2845.9458602869777,62.08125111106722,2868.1999288371053,False,False,False,HOLD
2021-05-27,2927.101806640625,2961.8496346911543,2910.3492563400064,2910.4872372900727,5959785,2866.6369287109374,2605.8451953125,2849.1284464184932,62.754614939996685,2871.685916991451,False,False,False,HOLD
2021-05-28,2893.596435546875,2943.6700322595525,2886.278501934612,2935.8460187279056,1763701,2868.487724609375,2609.8650830078127,2850.8722891294105,53.78113848058823,2873.3502296311913,False,False,False,HOLD
2021-05-31,2907.909423828125,2918.218891407923,2879.7891801888527,2899.487193774161,1652799,2870.474560546875,2614.013663330078,2853.1090395097526,54.18311460638344,2875.1100258406595,False,False,False,HOLD
2021-06-01,2902.24853515625,2917.850492327054,2882.918621030566,2916.607989825184,1377441,2871.5439306640624,2618.147137451172,2855.036078554713,56.91883203383132,2876.273076166641,False,False,False,HOLD
2021-06-02,2880.571533203125,2908.1856977829843,2867.2707555420884,2900.2697721048794,2240078,2872.126640625,2622.274871826172,2856.0374689330824,58.93635055160188,2877.01563181635,False,False,False,HOLD
2021-06-03,2891.43359375,2903.675920206078,2874.31271919041,2903.675920206078,1281706,2874.3271435546876,2626.470115966797,2857.425552259236,67.78234980616223,2879.6638588542223,False,False,False,HOLD
2021-06-04,2893.734619140625,2905.7928954355,2876.475764553305,2879.2371812872766,1836060,2876.3226806640623,2630.732854003906,2858.849437234977,65.97035823482906,2883.521469518389,False,False,False,HOLD
2021-06-07,2930.047119140625,2936.720542720551,2884.39183196655,2894.885125360982,2559821,2877.58896484375,2635.125946044922,2861.641503192061,68.30300266517142,2884.756612252655,False,False,False,HOLD
2021-06-08,2945.6494140625,2974.046075112143,2933.729342426595,2943.6704884582587,2574057,2878.930048828125,2639.522626953125,2864.935931069333,71.53611330849762,2886.0778922706145,False,False,False,HOLD
2021-06-09,2945.74169921875,2963.9210285085146,2932.8090174879267,2947.3525258646782,1710925,2880.66685546875,2643.9796252441406,2868.104784722251,76.99628195140322,2887.2913940952603,False,False,False,HOLD
2021-06-10,2960.975341796875,2967.602697416889,2939.068056095573,2954.7160852072625,1874324,2883.7388232421877,2648.52986328125,2871.746767352629,76.68386898791971,2890.25727811801,False,False,False,HOLD
2021-06-11,3013.442626953125,3045.84321090631,2955.636914542207,2956.1432193136816,3452954,2887.8244091796873,2653.3617785644533,2877.303467729119,80.53018667158332,2895.7511688725435,False,False,False,HOLD
2021-06-14,3015.788818359375,3045.565955600531,3010.265985825972,3018.227979505109,1847360,2890.27607421875,2658.20770324707,2882.734265793051,77.55892252860356,2897.5606749527,False,False,False,HOLD
2021-06-15,3003.270751953125,3035.717397882586,2992.9615079786263,3035.717397882586,1304985,2892.12380859375,2663.0158459472655,2887.461186818936,69.77057921078443,2898.2769729243937,False,False,False,HOLD
2021-06-16,3013.94873046875,3032.680207964863,2994.296555897528,3002.6729441761754,1635552,2894.4205126953125,2667.827989501953,2892.4214826483403,68.59123174325103,2899.770422914186,False,False,False,HOLD
2021-06-17,3053.897216796875,3070.741906174754,3000.7399372339123,3005.802535287528,2273413,2896.1623486328126,2672.8630908203127,2898.753864379655,83.39422963466288,2899.7201973539304,False,False,False,HOLD
2021-06-18,3035.0732421875,3090.9458636886343,3014.546665747552,3084.410420721877,3380431,2897.055048828125,2677.8489068603517,2904.099722332904,76.00235230922682,2901.7612483927446,False,False,False,HOLD
2021-06-21,3012.7978515625,3024.6718538560585,2993.099610314878,3005.341936348153,1130569,2897.3795068359377,2682.6382257080077,2908.362394067398,71.16682341986234,2900.846313451222,False,False,False,HOLD
2021-06-22,3038.663330078125,3062.4576306321105,3023.751722691981,3041.2406976481902,1708688,2897.3794677734377,2687.6064892578124,2913.47223469527,79.79191702445209,2899.8485173943286,False,False,False,HOLD
2021-06-23,3002.028076171875,3064.252089538094,2997.425714968003,3064.252089538094,1467104,2896.5569677734375,2692.3060009765627,2916.945012792392,68.99597012609605,2897.5958863857168,False,False,False,HOLD
2021-06-24,3105.304931640625,3113.9572799510443,3017.767940384126,3022.830537203438,4155204,2899.1868115234374,2697.3655419921874,2924.3316762766367,76.98080005380021,2902.419564366815,False,False,False,HOLD
2021-06-25,3111.932861328125,3129.28362970818,3083.582268955182,3106.824195012232,2722861,2904.5597900390626,2702.5069287109377,2931.688585494342,75.09522661036382,2911.9904400298074,False,False,False,HOLD
2021-06-28,3071.385986328125,3121.7818453980176,3067.934215158954,3121.7818453980176,1355238,2907.016875,2707.2714709472657,2937.1669149388044,66.23095604424003,2911.9394839040456,False,False,False,HOLD
2021-06-29,3075.15966796875,3098.5856407325173,3061.950801885572,3076.218121118768,1497322,2909.9854541015625,2711.958610839844,2942.578395449783,66.54888905261345,2913.783893399409,False,False,False,HOLD
2021-06-30,3079.669921875,3113.037039761264,3072.996498297747,3079.900039929388,1693146,2913.6552001953123,2716.7618432617187,2947.954533740968,65.60564633497316,2916.888462801708,False,False,False,HOLD
2021-07-01,3075.75830078125,3094.627983608129,3067.336068824008,3090.946094276055,990310,2917.562734375,2721.5295849609374,2952.9664461739203,59.39230158397232,2919.516600117632,False,False,False,HOLD
2021-07-02,3060.984619140625,3074.1013496472387,3033.140331573953,3066.0932854407697,1682274,2921.6465283203124,2726.0279541015625,2957.2024529569285,56.56599763637988,2923.031507887189,False,False,False,HOLD
2021-07-05,3056.888671875,3105.673706385501,3039.39969723916,3076.2185912093496,1972858,2925.818779296875,2729.9719116210936,2961.111716443912,57.98495497034987,2926.7476297913913,False,False,False,HOLD
2021-07-06,3002.85693359375,3063.331920860511,2997.150050080354,3049.524835880671,2159420,2929.0697802734376,2733.6457104492188,2962.7487837831213,48.5370773231529,2930.425071006023,False,False,False,HOLD
2021-07-07,3014.50048828125,3021.63414807224,2983.8028742090146,3014.546556837738,2640710,2931.9820703125,2737.3249255371093,2964.778262390891,44.38460655115896,2933.4191228597324,False,False,False,HOLD
2021-07-08,2999.35888671875,3035.717541322215,2974.8742344883185,3035.717541322215,2485811,2934.7362451171875,2741.1198413085935,2966.1343653057093,44.85546807412211,2936.094313988572,False,False,False,HOLD
2021-07-09,2953.012939453125,3020.9899045567386,2946.43165279894,2991.5347927511884,6365067,2936.7256396484377,2744.7333264160156,2965.619799586,41.94665061778335,2938.290358132608,False,False,False,HOLD
2021-07-12,2939.159912109375,2978.6480801422867,2934.787669099277,2977.727607929635,1892226,2939.896240234375,2748.2074462890623,2964.582156939858,36.148066277311926,2942.7572323083355,False,False,False,HOLD
2021-07-13,2934.051025390625,2958.39746863656,2922.4990550470066,2958.39746863656,1809339,2942.9399365234376,2751.3936059570315,2963.3848576634177,39.626309593001594,2944.8930818324816,False,False,False,HOLD
2021-07-14,2958.903564453125,2965.761036492019,2931.7035695925138,2933.544513749244,2044279,2946.2470947265624,2754.9566552734377,2963.2091206747787,20.627766229033483,2947.91662174765,True,False,False,BUY
2021-07-15,2954.66064453125,2981.3204820998417,2946.404484147495,2977.39993762344,2232968,2948.6276025390625,2759.1139001464844,2962.873886316209,18.141885710046736,2950.0442992128806,False,False,False,HOLD
2021-07-16,2947.142822265625,2970.2510201098976,2944.559830003299,2963.9319341480577,1256526,2950.569208984375,2762.823663330078,2962.256981843637,20.944506233599554,2951.6560265109038,False,False,False,HOLD
2021-07-19,2937.733154296875,2951.754820795653,2929.799727417453,2933.4896515073992,1597058,2951.9296728515624,2766.468172607422,2961.295263116313,18.68688273442045,2952.894797191107,False,False,False,HOLD
2021-07-20,2957.2900390625,2965.776820379505,2911.4887160230583,2937.733484232415,1811945,2953.450439453125,2769.927794189453,2961.13819550636,23.904632600832528,2954.382913026684,False,False,False,HOLD
2021-07-22,2967.021728515625,2974.954929649887,2942.7142651111985,2942.7142651111985,2859334,2955.5853515625,2773.418321533203,2961.3689222910366,27.375385174942835,2956.8070224704916,False,False,False,HOLD
2021-07-23,2963.79345703125,2990.268619243882,2958.07389410707,2979.613917622365,1776193,2958.296904296875,2776.75091796875,2961.4640020847705,28.757005046942226,2959.2667103193953,False,False,False,HOLD
2021-07-26,2949.67919921875,2974.309397148161,2943.4986214934056,2951.93923265073,1259611,2961.3875146484374,2779.182911376953,2961.0018529527697,27.5504632744331,2962.2692536135064,False,False,False,HOLD
2021-07-27,2936.211181640625,2961.164340518861,2916.1010485529573,2951.9395294892074,1121367,2963.8744287109375,2781.508876953125,2960.0296697640583,33.188527003075535,2966.097415578397,False,False,False,HOLD
2021-07-28,2949.91015625,2956.0445655821554,2889.579756165981,2940.8697962748897,1660654,2966.286328125,2783.8047875976563,2959.6328260968407,33.87422772909687,2968.563592411675,False,False,False,HOLD
2021-07-29,2948.064697265625,2975.416167645956,2942.9910519851865,2952.169692494964,1731997,2968.7858935546874,2785.6829443359375,2959.1791739858127,36.28309570971747,2970.9716611615268,False,False,False,HOLD
2021-07-30,2921.912353515625,2973.6174578142613,2917.2078356169563,2969.4662933780387,2999943,2971.165439453125,2787.4883752441406,2957.7177300458056,40.676207010630414,2973.277296813189,False,False,False,HOLD
2021-08-02,2969.835693359375,2974.909339631646,2921.4977716877856,2933.490026513154,2608669,2974.127900390625,2789.4558154296874,2958.1929442933965,57.63644938652171,2975.584610058135,False,False,False,HOLD
2021-08-03,3030.25830078125,3034.9630448273683,2969.4207127524323,2978.6916935402955,3804735,2978.2804931640626,2791.7410693359375,2961.019036704685,68.7783952552821,2979.8122133884603,False,False,False,HOLD
2021-08-04,3020.156494140625,3048.984024142454,3008.394861899879,3044.187168193165,2929598,2981.3566064453125,2793.9984411621094,2963.3381526825647,62.68628037927575,2982.7843042055797,False,False,False,HOLD
2021-08-05,3029.381591796875,3058.0246733733006,3009.5944183651263,3021.12543146231,2534521,2983.7980078125,2796.6173547363283,2965.9280914713613,65.16276124882214,2985.1631062097595,False,False,False,HOLD
2021-08-06,3053.22802734375,3066.3272140817016,3011.900828512863,3018.8656059464743,2292362,2986.3205322265626,2799.251730957031,2969.351618368318,70.18941178547766,2989.8545970247565,False,False,False,HOLD
2021-08-09,3065.127685546875,3078.3192093714383,3053.41222146223,3066.234617744265,1510489,2989.7511572265626,2802.1821716308596,2973.107542571399,74.01723249134693,2992.50974572945,False,False,False,HOLD
2021-08-10,3075.45947265625,3090.219169408965,3058.578249667412,3058.578249667412,2040777,2993.102158203125,2805.0387854003907,2977.121343751197,73.08089198824263,2995.3945652773473,False,False,False,HOLD
2021-08-11,3084.961181640625,3099.5364277426743,3069.1868903070704,3090.311616945821,1929707,2996.7564111328124,2808.2336462402345,2981.350357001763,73.05668619080711,2998.190603984163,False,False,False,HOLD
2021-08-12,3091.92578125,3106.916097933916,3068.171894812412,3068.171894812412,1310205,3000.98349609375,2811.482755126953,2985.6866481487527,74.68868073640319,3001.808460313063,False,False,False,HOLD
2021-08-13,3194.92041015625,3210.233683906893,3097.229768309596,3100.2278313764627,4363584,3007.053232421875,2815.1752978515624,2993.891893717674,85.19772942289498,3010.7669270703263,False,False,False,HOLD
2021-08-16,3203.73046875,3223.471698048329,3170.106080032742,3191.784384377502,2083489,3013.2531494140626,2818.9054919433593,3002.120857444432,88.91546171488723,3016.3700575116504,False,False,False,HOLD
2021-08-17,3277.62158203125,3284.770810697229,3194.552112295135,3212.171591738628,4336019,3020.204638671875,2823.2705017089843,3012.924807428229,90.5673173285107,3028.4703872517343,False,False,False,HOLD
2021-08-18,3284.540283203125,3316.31971357952,3262.4469048413566,3296.809327464677,2631309,3026.9824560546876,2827.7064465332032,3023.576394713519,91.13555531943089,3036.3944639058423,False,False,False,HOLD
2021-08-20,3283.5712890625,3297.869745300867,3228.683666728122,3234.2185530139413,2836148,3033.7390478515626,2832.0897778320314,3033.7722729232833,97.11548064402655,3043.9667723705443,False,False,False,HOLD
