Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-12-06,6021.015625,6046.855422033716,5939.577399825756,6039.961257629256,699201,5366.656630859375,4600.878885498047,5448.502784089633,80.10161210008714,5410.217144781818,False,False,False,HOLD
2023-12-07,6044.47509765625,6104.834637842457,6014.220980627891,6021.015854599952,427407,5388.331484375,4612.412048339844,5471.874247366755,80.31167003007825,5430.142347840438,False,False,False,HOLD
2023-12-08,6026.71923828125,6070.661907698717,5999.291759016515,6065.702216597656,233266,5409.563916015625,4623.892043457031,5493.632874461442,76.67867380630268,5446.040403970562,False,False,False,HOLD
2023-12-11,6088.91357421875,6095.460463448787,5969.781695143078,6035.944169257261,175955,5430.775517578125,4635.542006835937,5516.977215628396,77.85065785816052,5458.463768217066,False,False,False,HOLD
2023-12-12,6203.7802734375,6249.16144747195,6100.37071293277,6114.307251330005,810900,5455.00361328125,4647.76052734375,5543.910668875813,79.70309105187158,5487.648054772145,False,False,False,HOLD
2023-12-13,6265.18115234375,6277.977058643767,6174.170819727134,6209.434030071167,373989,5480.982470703125,4660.345245361328,5572.195785874555,79.62428178659363,5511.749973511217,False,False,False,HOLD
2023-12-14,6283.77978515625,6308.726933945893,6233.5382123389945,6274.009097045247,419212,5506.2005078125,4672.977238769531,5600.101040748347,75.66736544419672,5529.701307829008,False,False,False,HOLD
2023-12-15,6224.61083984375,6350.487701635995,6205.714126364544,6317.605046892517,553522,5531.172548828125,4685.634378662109,5624.59162110503,70.22874448925856,5555.505617358601,False,False,False,HOLD
2023-12-18,6413.5751953125,6434.455301276553,6211.66587837117,6224.610962855078,851061,5561.865107421875,4699.219016113281,5655.532153426891,73.97323684368607,5590.994074902869,False,False,False,HOLD
2023-12-19,6367.25146484375,6418.088298863572,6344.337594982433,6417.840314307378,377109,5589.797099609375,4712.614384765625,5683.442714658925,68.37007135170312,5618.818844995621,False,False,False,HOLD
2023-12-20,6313.1416015625,6413.872737313296,6298.807900083425,6382.130713249883,385863,5616.57646484375,4725.652338867188,5708.136788655143,63.91770627708248,5636.530269494894,False,False,False,HOLD
2023-12-21,6195.99365234375,6293.8482649047,6181.759241432008,6282.143587164962,397717,5641.1576953125,4739.115651855469,5727.268430368423,59.46956580020331,5651.696412306518,False,False,False,HOLD
2023-12-22,6320.7294921875,6343.444780066545,6213.748860599196,6237.307392816018,237213,5667.63451171875,4753.09989868164,5750.541413184857,58.2903407047071,5665.884463439263,False,False,True,HOLD
2023-12-26,6412.43408203125,6422.800030258173,6318.695919427482,6328.417204674775,302139,5695.4117578125,4767.203630371094,5776.497988433735,65.3251997738129,5689.598931813033,False,False,True,HOLD
2023-12-27,6655.55810546875,6685.911511525458,6413.079100946772,6417.84021061084,1017894,5727.214287109375,4782.601906738281,5810.970934199814,75.93027650198077,5739.422279670678,False,False,False,HOLD
2023-12-28,6649.25927734375,6684.324390294757,6612.260175470366,6655.558181910623,406228,5759.966103515625,4797.888078613281,5843.844986872125,75.06577094065801,5764.803809078972,False,False,False,HOLD
2023-12-29,6742.4521484375,6778.856475295103,6612.260255468664,6675.694899152178,345626,5794.0996875,4813.683286132812,5879.084483404101,77.91836860632236,5782.343322489265,False,False,True,HOLD
2024-01-01,6647.0771484375,6740.716017360431,6628.180435178746,6715.421593338256,253274,5825.045185546875,4828.577401123047,5909.201842817176,71.22275258109013,5799.266235634663,False,False,True,HOLD
2024-01-02,6611.31787109375,6682.489440872173,6508.057486249997,6656.897627637523,361379,5855.352861328125,4843.281651611328,5936.735804710375,66.48741887526259,5820.4889740577155,False,False,True,HOLD
2024-01-03,6930.17626953125,7002.935033740102,6550.759906102394,6590.486837476426,1256275,5885.188369140625,4859.539769287109,5975.6942543111945,72.26502956115048,5922.872564785656,False,False,False,HOLD
2024-01-04,6866.34521484375,6972.284509848268,6831.47868245639,6968.366160048808,619987,5913.614345703125,4875.687833251953,6010.62174295953,68.93173750143603,5962.347765641141,False,False,False,HOLD
2024-01-05,6922.24072265625,7026.890202664881,6864.708307106481,6893.970483980932,659306,5944.822705078125,4892.238333740234,6046.371506869205,72.71934505768782,5999.582717125603,False,False,False,HOLD
2024-01-08,6927.5478515625,6993.015774242651,6905.3779354223,6962.364980038638,312733,5977.28984375,4908.925573730468,6080.927441955218,69.01258864940785,6029.690047010587,False,False,False,HOLD
2024-01-09,7036.71044921875,7339.350897320659,7018.855561240406,7281.818480501548,2125908,6013.6850390625,4925.820792236328,6118.409128514572,73.66410738091935,6138.088212621701,False,False,False,HOLD
2024-01-10,6996.88427734375,7082.3895463547005,6963.406362141149,7067.559876104798,721432,6047.018134765625,4942.448542480469,6152.859134351011,74.41555783151983,6189.666722556278,False,False,False,HOLD
2024-01-11,7240.00830078125,7265.848097413296,7017.9628356082685,7032.841908757968,1031594,6086.4962890625,4960.337149658203,6195.4924349953335,84.2031796286722,6244.386916099226,False,False,False,HOLD
2024-01-12,7243.08349609375,7301.607851209711,7193.53598815171,7300.665316160588,434753,6125.933779296875,4977.756518554687,6236.57443739135,82.83486071725684,6276.184127515111,False,False,False,HOLD
2024-01-15,7243.08349609375,7243.08349609375,7243.08349609375,7243.08349609375,0,6164.770146484375,4995.088059082032,6276.045380869877,81.63583116745937,6300.059191639352,False,False,False,HOLD
2024-01-16,7235.14794921875,7296.846215688731,7185.6004415581465,7279.8345721418045,272181,6203.9626171875,5012.673482666016,6313.657246295323,76.89158635438898,6322.466050946893,False,False,False,HOLD
2024-01-17,7108.18017578125,7151.874862444233,7023.914826763886,7054.664912857613,619338,6239.612880859375,5029.792745361328,6344.815008235948,69.14866307545617,6359.167285562985,False,False,False,HOLD
2024-01-18,7026.49365234375,7131.291828123706,7014.143827801472,7090.374376663526,557084,6272.877529296875,5046.601507568359,6371.547504083313,61.96665398105387,6389.011499529086,False,False,False,HOLD
2024-01-19,7079.0166015625,7122.116511515666,7047.721144055545,7081.248462586304,327976,6306.951591796875,5063.749643554687,6399.291390258967,68.87926228885433,6405.789530696913,False,False,False,HOLD
2024-01-23,7038.6943359375,7151.874583989998,6880.628883318352,7017.9629239568985,953921,6340.643759765625,5080.274114990234,6424.366015579693,68.60560871947857,6436.610948863766,False,False,False,HOLD
2024-01-24,7154.70166015625,7178.656871210419,6971.540365389317,7018.062170863832,467134,6376.233515625,5097.352395019531,6453.0066290925,61.87130819116857,6458.41110150442,False,False,False,HOLD
2024-01-25,7536.25048828125,7563.677482692439,7151.874435078356,7300.665165350444,2065788,6419.9869140625,5115.813861083984,6495.486780433235,76.5123834450411,6541.950688071968,False,False,False,HOLD
2024-01-29,7487.943359375,7578.408322618546,7419.69820067889,7532.779162560895,457853,6462.116513671875,5133.8923046875,6534.406646274089,72.52371333643096,6560.626708103638,False,False,False,HOLD
2024-01-30,7505.4013671875,7598.246882886518,7482.834772332974,7513.8328421880915,266287,6502.383251953125,5152.007747802734,6572.484870623635,72.78702223933763,6593.321693318328,False,False,False,HOLD
2024-01-31,7605.73583984375,7624.037294065099,7454.515146131084,7505.40138398117,336874,6544.374970703125,5170.49011352539,6613.004516475405,72.59622208347714,6617.556773830045,False,False,False,HOLD
2024-02-01,7594.03125,7702.400503706364,7574.787744837817,7618.085752538942,394564,6584.53359375,5188.356673583984,6651.4761530842125,74.25465386420169,6650.310026202692,False,False,False,HOLD
2024-02-02,7675.81640625,7734.638148027043,7603.801595748875,7613.125718000328,197720,6625.9579296875,5206.109525146484,6691.646359090714,70.37141859398216,6682.902011196274,False,False,False,HOLD
2024-02-05,7596.5107421875,7774.811634154752,7571.960271666279,7737.117982445402,252401,6665.08591796875,5223.454539794922,6727.131236859215,65.42156789636843,6719.5470582399375,False,False,False,HOLD
2024-02-06,7658.15966796875,7685.2398717381875,7608.761338794797,7613.125770054592,131992,6704.14546875,5241.271423339844,6763.6421557262565,67.18691872972124,6742.684269193151,False,False,False,HOLD
2024-02-07,7639.80908203125,7715.097098053713,7603.801917429808,7682.561717314194,159783,6739.39201171875,5259.213596191406,6798.001643032335,66.61238424895825,6785.0949935106755,False,False,False,HOLD
2024-02-08,7694.712890625,7720.701866177933,7606.331096820302,7666.690635423717,282537,6775.6364453125,5277.15814453125,6833.166789996753,75.592973335748,6805.152653525792,False,False,False,HOLD
2024-02-09,7722.09033203125,7727.694686093087,7607.174192625362,7716.08881520641,173555,6811.08236328125,5295.005932617188,6868.026536743205,81.86200263917156,6823.806193253573,False,False,False,HOLD
2024-02-12,7766.8271484375,7810.720416305808,7703.441906345011,7712.319947482305,219911,6845.99859375,5313.106520996093,6903.273619554746,81.73169628456247,6844.512642608104,False,False,True,HOLD
2024-02-13,7853.57177734375,7871.178681222204,7748.972179838938,7766.876471453455,258767,6882.241044921875,5331.526293945312,6940.540213977843,86.04971665593082,6870.504772594447,False,False,True,HOLD
2024-02-14,8018.13427734375,8071.252861336582,7816.473424483035,7835.320251267956,513900,6922.657568359375,5350.718591308594,6982.798804698075,86.62434893406204,6908.479465330394,False,False,True,HOLD
2024-02-15,8057.5634765625,8091.0912786406,7980.440280796641,8055.13351855684,394525,6960.774765625,5370.3176171875,7024.946438888837,81.15482326081133,6936.738240406586,False,False,True,HOLD
2024-02-16,8257.935546875,8387.28468547862,8071.501038598041,8119.858029529613,938756,7004.121474609375,5390.392980957031,7073.29895292751,88.93908101493122,7002.769688743186,False,False,True,HOLD
2024-02-19,8441.0966796875,8580.265415169017,8293.694082208496,8332.280865597659,1044959,7052.523095703125,5411.269855957031,7126.938079467118,90.5267472166602,7085.767174418585,False,False,False,HOLD
2024-02-20,8228.326171875,8436.43461809911,8172.281662066346,8436.43461809911,547082,7096.2001171875,5430.7650146484375,7170.129769365466,74.5723189112416,7126.150584305705,False,False,False,HOLD
2024-02-21,8165.88330078125,8309.317177970937,8138.852984653061,8233.087114274273,439817,7138.9833984375,5450.189301757812,7209.178927460202,71.70066116296643,7152.87709208353,False,False,False,HOLD
2024-02-22,8429.9375,8481.07172114217,8153.732110852473,8193.409639372436,548486,7185.803876953125,5470.886457519531,7257.051812657842,75.13971027250584,7185.658296656061,False,False,True,HOLD
2024-02-23,8368.93359375,8462.22519222028,8333.322623177099,8428.995260918044,340749,7229.106943359375,5491.252607421875,7300.655019759495,76.06791438492507,7230.734883451124,False,False,False,HOLD
2024-02-26,8379.89453125,8479.038955385486,8307.483037312824,8390.607270861665,345968,7271.4012109375,5511.258969726562,7342.978137857162,75.22013033613236,7259.277966338361,False,False,True,HOLD
2024-02-27,8395.26953125,8421.5558953521,8315.914469809697,8391.797747311986,392445,7313.631005859375,5531.4403784179685,7384.244467009823,76.45364116007467,7291.468037955702,False,False,True,HOLD
2024-02-28,8122.634765625,8418.23283797557,8006.776575876119,8401.716679223548,537728,7351.591484375,5550.128195800781,7413.200949308458,63.00179631017595,7330.562441624187,False,False,True,HOLD
2024-02-29,7845.5869140625,8077.849159009971,7826.392812008187,7932.926883454766,1042536,7380.23171875,5567.469516601563,7430.157261651754,53.257975451666816,7379.8475372069515,False,False,True,HOLD
2024-03-01,7975.23291015625,8028.748172327233,7881.246761240015,7890.868755975183,399007,7412.39134765625,5585.502377929687,7451.532777279382,55.26222542887233,7403.002682707688,False,False,True,HOLD
2024-03-04,8141.13427734375,8158.691777399003,7981.779500773306,8003.701432083671,410053,7448.951201171875,5604.24130859375,7478.575973360337,56.98183363232038,7430.013196048862,False,False,True,HOLD
2024-03-05,8284.419921875,8320.377681885533,8094.265173819298,8094.265173819298,615117,7490.7197265625,5623.822751464843,7510.177696831501,56.53273994555341,7467.666223185208,False,False,True,HOLD
2024-03-06,8536.421875,8611.165002273376,8296.571403347058,8302.225645028451,959543,7535.03357421875,5644.707517089843,7550.422566563599,60.638185704355585,7514.485332972662,False,False,True,HOLD
2024-03-07,8807.46875,8900.512360151293,8431.52416925356,8568.362238753949,1243547,7582.934267578125,5666.999011230469,7599.71849532581,61.836587022963386,7582.214249158039,False,False,True,HOLD
2024-03-11,8589.58984375,8952.242054053884,8560.426473848755,8950.704743616321,631957,7621.61490234375,5688.3717114257815,7638.53697957774,53.15131501502945,7638.09811935173,False,False,False,HOLD
2024-03-12,8458.9521484375,8629.81351483137,8406.924792624908,8567.321404045804,324864,7657.808759765625,5708.898483886719,7670.7101234545935,55.071114695691456,7661.808098857763,False,False,False,HOLD
2024-03-13,8317.3037109375,8547.730780737596,8230.062545059343,8458.952304256087,430048,7689.305791015625,5728.838046875,7696.066734728433,53.2174343568026,7683.017009846787,False,False,True,HOLD
2024-03-14,8315.9638671875,8332.28144542273,8135.92707167033,8263.34173584453,392634,7722.683525390625,5748.6770703125,7720.376426197417,47.27389178348475,7700.998128074316,False,False,True,HOLD
2024-03-15,8283.37890625,8364.12209827657,8044.619176652594,8317.203612969419,676870,7756.12474609375,5767.744873046875,7742.454954826931,47.92543422190523,7728.427009960807,False,False,True,HOLD
2024-03-18,8453.0986328125,8478.244847020842,8227.333889339156,8275.740279038491,367524,7786.583193359375,5787.796262207031,7770.323334355777,51.648184931973695,7774.015362337113,False,False,True,HOLD
2024-03-19,8570.544921875,8617.860569367725,8374.487942478074,8431.474987750868,673456,7820.6671875,5808.422612304687,7801.704573082022,53.772900333309785,7813.422122485977,False,False,True,HOLD
2024-03-20,8565.9814453125,8713.185467044916,8492.97517860184,8570.346361027787,790885,7853.542001953125,5829.154155273438,7831.6762151302755,60.78834141373143,7855.6261707815665,False,False,False,HOLD
2024-03-21,8680.0546875,8699.29867752366,8515.790096526867,8538.803258260084,720691,7888.592138671875,5850.57517578125,7864.945959144775,72.05516067969009,7886.731382393161,False,False,True,HOLD
2024-03-22,8873.1357421875,8977.041275179216,8612.007994597343,8629.912286496636,851210,7925.32064453125,5872.593686523437,7904.482813381745,72.96180651200007,7984.187853911124,False,False,False,HOLD
2024-03-26,8888.3115234375,8947.282442363734,8779.694292014126,8873.13506292175,534067,7963.149189453125,5894.565358886719,7943.0643314231465,70.7033504591833,8028.5006327386645,False,False,False,HOLD
2024-03-27,9088.6337890625,9212.923452216197,8854.734954428159,8886.774364661494,1034030,8000.12169921875,5917.341572265625,7987.988623879592,71.60099402107967,8099.298187241917,False,False,False,HOLD
2024-03-28,9074.400390625,9169.080122693842,8907.654987722706,9088.634317195692,847202,8036.748037109375,5939.968654785156,8030.593006889216,66.56590819150766,8143.057046185817,False,False,False,HOLD
