Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2024-09-06,7317.14990234375,7395.0,7255.5498046875,7255.5498046875,1842827,6905.494990234375,6962.460275878906,6921.923175072549,81.66456045847093,6941.572951728482,False,False,True,HOLD
2024-09-09,7347.4501953125,7377.9501953125,7262.7998046875,7324.0,878938,6909.108994140625,6962.577114257812,6938.610509199606,80.32103770144772,6943.461116421662,False,False,True,HOLD
2024-09-10,7241.85009765625,7369.9501953125,7193.0,7369.9501953125,1308932,6911.635,6962.845295410156,6950.502257766534,72.54116599910992,6948.071767963409,False,False,True,HOLD
2024-09-11,7345.5498046875,7432.0,7206.2998046875,7250.0,1104890,6913.01099609375,6962.944672851562,6965.994318430102,74.69132662155921,6951.496099421615,False,False,True,HOLD
2024-09-12,7428.2998046875,7440.0,7296.60009765625,7420.0,1446764,6918.264990234375,6964.161518554687,6984.123945342157,76.75721101324561,6959.156714153811,False,False,True,HOLD
2024-09-13,7598.5,7660.0,7352.0,7428.2998046875,2208438,6925.058994140625,6966.98755859375,7008.21712395619,78.84500259141299,6980.03758429994,False,False,True,HOLD
2024-09-16,7345.75,7680.0,7322.0,7680.0,2679555,6929.832998046875,6968.377961425781,7021.453707330458,65.17005732538678,6993.138636556497,False,False,True,HOLD
2024-09-17,7365.5,7455.0,7286.14990234375,7337.5,1567786,6934.382998046875,6969.741743164062,7034.945718807696,64.8012718600954,7001.009305294409,False,False,True,HOLD
2024-09-18,7631.10009765625,7672.5,7378.5,7387.25,2974993,6945.04,6972.705659179687,7058.324321899796,66.94634957671414,7031.491992410128,False,False,True,HOLD
2024-09-19,7590.35009765625,7748.0,7560.0,7675.0,1720644,6955.486005859375,6975.728757324218,7079.188077811814,62.35827411914841,7046.904969328957,False,False,True,HOLD
2024-09-20,7582.4501953125,7655.0,7487.25,7635.0,1645004,6966.036005859375,6978.181271972656,7098.923847125566,55.287011582854795,7061.260385102242,False,False,True,HOLD
2024-09-23,7595.10009765625,7635.9501953125,7531.7001953125,7625.75,573497,6978.93201171875,6980.684348144531,7118.38173930324,59.47687826797669,7068.101262348836,False,False,True,HOLD
2024-09-24,7554.2001953125,7603.4501953125,7483.89990234375,7597.0,1069540,6989.93001953125,6983.023720703125,7135.472659146741,60.109556077718764,7077.819056375954,False,False,False,HOLD
2024-09-25,7623.89990234375,7640.0,7498.0498046875,7545.0,1272038,7001.133017578125,6985.0277734375,7154.626668683879,64.86507915228724,7089.281430965247,False,False,False,HOLD
2024-09-26,7768.39990234375,7779.39990234375,7587.5498046875,7640.0,1668165,7015.319013671875,6987.016530761719,7178.696207258776,66.7495662903379,7107.716617576379,False,False,False,HOLD
2024-09-27,7756.0,7810.0,7711.0,7780.0,1178131,7028.239013671875,6989.23109375,7201.335571680001,65.36884417827719,7119.870323101375,False,False,False,HOLD
2024-09-30,7703.0,7824.0,7676.14990234375,7746.0,961952,7043.653017578125,6990.796086425781,7221.008686516079,68.0623614151462,7131.624106163439,False,False,False,HOLD
2024-10-01,7703.0,7814.64990234375,7651.0,7660.10009765625,788288,7060.028017578125,6992.539682617187,7239.910306652704,65.2385349517651,7141.044552973747,False,False,False,HOLD
2024-10-03,7433.85009765625,7700.0,7381.0,7610.0,1040662,7074.163017578125,6993.353442382812,7247.515788652843,50.204167554260586,7158.852698910159,False,False,False,HOLD
2024-10-04,7211.35009765625,7430.0,7155.0,7420.0,1768111,7086.247021484375,6993.128581542969,7246.097526260821,36.28634870053925,7188.5674533819065,False,False,False,HOLD
2024-10-07,7269.39990234375,7324.0,7190.2998046875,7211.35009765625,936227,7098.68001953125,6993.085515136719,7247.01134493074,46.8627952170593,7198.290648314312,False,False,False,HOLD
2024-10-08,7186.9501953125,7295.39990234375,7160.0498046875,7264.85009765625,903805,7106.6240234375,6992.911535644531,7244.656005730025,43.02293899369437,7205.621554630045,False,False,False,HOLD
2024-10-09,7300.4501953125,7426.7998046875,7206.10009765625,7216.0,1054375,7116.3840234375,6992.229455566407,7246.844013164632,35.336366372674064,7212.109236306359,False,False,False,HOLD
2024-10-10,7319.7001953125,7368.0,7273.0,7320.0,559427,7126.306025390625,6991.440397949219,7249.701118346902,37.76390374673894,7220.726775403207,False,False,False,HOLD
2024-10-11,7302.0,7330.0,7226.0498046875,7325.0,361587,7136.207021484375,6990.201899414063,7251.752054882318,37.432200726985016,7227.393169604112,False,False,False,HOLD
2024-10-14,7208.7998046875,7313.85009765625,7200.0,7292.7001953125,445181,7144.95001953125,6988.2732763671875,7250.067652913894,33.85436288097122,7233.7126524463865,False,False,False,HOLD
2024-10-15,7016.89990234375,7256.14990234375,6979.0,7244.89990234375,1485567,7150.788017578125,6986.075187988281,7240.923819558202,30.060099250924793,7233.620141234503,False,False,False,HOLD
2024-10-16,6956.35009765625,7059.35009765625,6920.0,7010.0,1125698,7157.981015625,6984.205185546875,7229.764065758126,25.056978029797165,7238.4170887120035,True,False,False,BUY
2024-10-17,6899.5,6998.7998046875,6871.0,6980.9501953125,689755,7165.204013671875,6982.408388671875,7216.812533767612,15.25788718024009,7244.918223768982,False,False,False,HOLD
2024-10-18,6899.5498046875,6938.64990234375,6820.7001953125,6893.0,744929,7170.45201171875,6981.273518066406,7204.370858117412,15.414101659088303,7245.330799497395,False,False,False,HOLD
2024-10-21,6780.89990234375,6950.75,6717.25,6909.0498046875,2209966,7174.426005859375,6979.194660644531,7187.764153969426,14.637958999783166,7236.142327051795,False,False,False,HOLD
2024-10-22,6677.89990234375,6833.0,6643.64990234375,6800.0,1700619,7175.62,6976.472197265625,7167.769477435087,13.566228469781777,7227.918316892546,False,False,False,HOLD
2024-10-23,6995.7998046875,7098.85009765625,6601.0,6605.75,2637391,7183.372998046875,6974.995458984375,7161.025568699887,34.95240635163445,7224.9277144964135,False,False,False,HOLD
2024-10-24,7040.89990234375,7122.85009765625,6990.60009765625,7012.5,895125,7194.89,6973.887004394532,7156.314758254549,43.33214906500105,7234.981404420633,False,False,False,HOLD
2024-10-25,6910.14990234375,7059.9501953125,6893.2998046875,7040.89990234375,1022324,7203.922998046875,6971.473071289062,7146.661234493341,36.702812899867695,7239.127456658653,False,False,False,HOLD
2024-10-28,6911.35009765625,7045.0,6875.0,6920.0,714981,7210.332001953125,6969.290258789062,7137.43334677424,39.14618476459546,7243.0432737410265,False,False,False,HOLD
2024-10-29,7022.5,7060.0,6802.2001953125,6909.10009765625,1409750,7218.455,6966.067458496093,7132.9261567046615,39.03333220309726,7243.354136532061,False,False,False,HOLD
2024-10-30,6955.0,7020.4501953125,6932.0,6999.0,566044,7223.11099609375,6962.479296875,7125.948660363302,36.13834301358799,7248.488608407835,False,False,False,HOLD
2024-10-31,6889.75,6970.7998046875,6879.75,6949.0,730153,7226.198994140625,6958.441254882812,7116.6859678000355,34.877661895321765,7249.450099852024,False,False,False,HOLD
2024-11-01,6923.60009765625,6944.5498046875,6902.0,6930.0,45011,7229.798994140625,6954.6249487304685,7109.113972892436,39.06190952206704,7254.910725499219,False,False,False,HOLD
2024-11-04,6843.7001953125,6975.0,6752.89990234375,6975.0,716239,7231.95599609375,6950.632524414063,7098.705589457929,42.73308090916951,7255.31577656858,False,False,False,HOLD
2024-11-05,6930.35009765625,7014.9501953125,6712.0,6845.0,1223430,7234.99599609375,6947.127077636719,7092.103413308843,48.93250106052234,7255.789792492098,False,False,False,HOLD
2024-11-06,7006.2001953125,7024.10009765625,6892.2998046875,6935.0,696262,7237.847998046875,6944.044165039062,7088.734659661928,54.31355967667943,7265.57170281735,False,False,False,HOLD
2024-11-07,6904.5,7038.9501953125,6870.0,7006.2001953125,459047,7237.937998046875,6941.363430175781,7081.509771047736,50.1849226564364,7267.8501737590495,False,False,False,HOLD
2024-11-08,6895.9501953125,6951.5498046875,6841.0,6904.5,424840,7234.586005859375,6938.746162109375,7074.232924940471,54.683123044003146,7274.072913923842,False,False,False,HOLD
2024-11-11,6778.7998046875,6904.2001953125,6752.14990234375,6860.0,762316,7226.15900390625,6936.029699707031,7062.647312381531,54.060356647558535,7270.297490858542,False,False,False,HOLD
2024-11-12,6638.2001953125,6836.85009765625,6615.0,6819.0,1057233,7210.12201171875,6933.0744116210935,7046.0023273984325,33.21444124078056,7252.282943368504,False,False,False,HOLD
2024-11-13,6566.0,6702.25,6526.60009765625,6635.0,867347,7194.366015625,6929.491706542969,7027.17870671614,28.26147693080695,7238.62719395757,True,False,False,BUY
2024-11-14,6549.14990234375,6639.4501953125,6530.0,6572.2998046875,527703,7179.359013671875,6927.060546875,7008.4324790936935,31.55152003928606,7231.341145769191,False,False,False,HOLD
2024-11-18,6567.9501953125,6657.0,6555.0,6633.0,596535,7165.82001953125,6924.800007324218,6991.158664043452,32.76105753038641,7224.271458176881,False,False,False,HOLD
2024-11-19,6595.2998046875,6644.7998046875,6561.0,6594.35009765625,804046,7151.383017578125,6922.5259692382815,6975.634787205963,26.58407674610558,7212.233574778629,True,False,False,BUY
2024-11-21,6465.64990234375,6614.0,6451.0,6614.0,1101080,7133.74701171875,6919.075583496094,6955.635379956465,24.88838463539149,7195.566217380788,False,False,False,HOLD
2024-11-22,6683.9501953125,6722.39990234375,6456.0498046875,6470.0,969855,7122.589013671875,6918.579594726562,6944.981058990035,40.87281650783311,7185.643691490304,False,False,False,HOLD
2024-11-25,6685.39990234375,6863.0,6667.2998046875,6789.89990234375,1132751,7109.386015625,6917.86349609375,6934.80140578822,39.12327875285388,7172.403076837163,False,False,False,HOLD
2024-11-26,6617.9501953125,6739.7998046875,6608.4501953125,6722.0,663278,7093.1790234375,6917.405163574219,6922.375868122506,39.5732279927219,7159.071739795414,False,False,False,HOLD
2024-11-27,6705.2001953125,6733.2998046875,6612.25,6650.0,642010,7075.31302734375,6916.860703125,6913.859175071133,39.60670624368038,7135.613212125295,False,False,False,HOLD
2024-11-28,6509.39990234375,6726.25,6495.0,6714.0,1576882,7058.586025390625,6916.531743164062,6897.99802712104,29.353326712525288,7106.18431110178,True,False,False,BUY
2024-11-29,6575.89990234375,6609.0,6510.35009765625,6519.0,709643,7042.7940234375,6916.585283203125,6885.366728110166,35.932009370117555,7091.079687732646,False,False,False,HOLD
2024-12-02,6650.64990234375,6665.0,6491.0,6595.0,920249,7023.18501953125,6916.460095214844,6876.162146707562,40.06157225679611,7050.660312188648,False,False,False,HOLD
2024-12-03,6675.4501953125,6722.39990234375,6630.7998046875,6696.14990234375,1313666,7004.887021484375,6917.123325195313,6868.291089790109,45.47407009524852,7021.865891287815,False,False,False,HOLD
2024-12-04,6740.0,6764.39990234375,6666.85009765625,6701.75,1130441,6988.038017578125,6917.717023925781,6863.260066661085,54.776193395444054,6996.467403540882,False,False,False,HOLD
2024-12-05,6850.39990234375,6889.89990234375,6685.4501953125,6760.0,1348243,6973.144013671875,6919.287338867188,6862.755746491778,62.881598310676765,6985.581418803152,False,False,False,HOLD
2024-12-06,6850.2998046875,6935.0,6778.64990234375,6875.9501953125,833207,6959.066005859375,6920.685515136719,6862.267278185728,63.85043137540237,6970.986252319152,False,False,False,HOLD
2024-12-09,6868.35009765625,6925.0,6827.89990234375,6850.10009765625,840910,6943.955009765625,6921.960764160156,6862.505820125749,63.825475393346444,6952.260137959357,False,False,False,HOLD
2024-12-10,6936.2001953125,6958.85009765625,6844.0498046875,6884.7998046875,1204563,6927.311015625,6923.710087890625,6865.395795623268,65.12557780000104,6923.788156174384,False,False,True,HOLD
2024-12-11,7115.10009765625,7165.0,6893.10009765625,6959.89990234375,1993104,6914.493017578125,6926.35490234375,6875.188121193189,77.60914762640965,6911.637922786818,False,True,False,SELL
2024-12-12,7125.7998046875,7148.39990234375,7075.0,7121.85009765625,966796,6902.949013671875,6928.5875561523435,6885.016030349829,72.80985485911907,6900.400309127941,False,False,False,HOLD
2024-12-13,7182.7998046875,7217.25,6980.60009765625,7099.0,1250436,6892.545009765625,6930.852478027344,6896.693825421894,74.28473073492019,6894.784319801387,False,False,True,HOLD
2024-12-16,7208.39990234375,7248.0,7156.10009765625,7182.7998046875,796074,6888.036005859375,6933.617531738281,6908.91759314432,80.0559640374638,6888.499288775615,False,False,True,HOLD
2024-12-17,7152.7998046875,7257.39990234375,7110.0,7200.0,1031856,6886.865,6936.173488769531,6918.481601440131,73.5429903997781,6882.390098725016,False,False,False,HOLD
2024-12-18,7074.4501953125,7178.7998046875,7060.39990234375,7149.0,727514,6882.966005859375,6938.22376953125,6924.598016886106,83.91048185801836,6877.808784014628,False,False,False,HOLD
2024-12-19,6918.5498046875,7024.4501953125,6887.85009765625,6950.0,907675,6877.597998046875,6939.766186523438,6924.360832094004,68.57079798008132,6872.8199300939095,False,False,False,HOLD
2024-12-20,6848.25,7024.0,6804.7001953125,6913.35009765625,2700019,6868.553994140625,6941.389931640625,6921.376093580514,60.761359145951985,6862.524652910264,False,False,False,HOLD
2024-12-23,6866.7001953125,6976.89990234375,6855.9501953125,6897.0,582928,6859.493994140625,6943.392238769531,6919.231940707259,60.488072388264335,6857.484642639775,False,False,False,HOLD
2024-12-24,6808.2001953125,6910.0,6794.0,6882.0,601427,6849.617998046875,6945.118713378906,6914.877754613348,53.76505358315444,6853.715057303836,False,False,True,HOLD
2024-12-26,6815.75,6858.0,6800.0498046875,6830.39990234375,329096,6841.757001953125,6946.5043359375,6910.9903916873345,47.842068996136206,6850.3297700409175,False,False,True,HOLD
2024-12-27,6907.75,6976.7001953125,6830.39990234375,6846.85009765625,555418,6839.57400390625,6948.195732421875,6910.8633175035175,53.210404879156194,6845.971159339208,False,False,True,HOLD
2024-12-30,6888.25,6995.0,6865.0,6900.0,490876,6838.212001953125,6951.173681640625,6909.9765207386745,51.1102381638614,6843.851178372856,False,False,True,HOLD
2024-12-31,6823.0,6877.0,6792.0,6869.9501953125,615398,6836.682001953125,6953.890056152344,6906.565676788139,43.66605613269714,6842.800525895071,False,False,True,HOLD
2025-01-01,6935.2998046875,6947.9501953125,6806.0,6823.0,418721,6837.397001953125,6956.6216723632815,6907.692505333212,39.129359182143176,6842.727358649875,False,False,True,HOLD
2025-01-02,7389.2001953125,7430.0,6971.0,6980.0,3171651,6849.5630078125,6961.559606933593,6926.575159842203,60.368459696236975,6880.592401037283,False,False,True,HOLD
2025-01-03,7407.25,7500.0,7359.25,7389.75,1505928,6864.150009765625,6966.576350097656,6945.425153573881,59.11472874365482,6903.724533933367,False,False,True,HOLD
2025-01-06,7349.35009765625,7599.89990234375,7316.75,7500.0,1905976,6871.221015625,6971.20359375,6961.2653474594645,55.57754806298908,6916.241300186815,False,False,True,HOLD
2025-01-07,7353.9501953125,7446.89990234375,7301.4501953125,7354.9501953125,1042538,6877.482021484375,6976.145871582031,6976.664753257623,58.29452076308077,6923.334273689547,False,False,True,HOLD
2025-01-08,7355.39990234375,7388.4501953125,7256.7001953125,7361.85009765625,844466,6886.387021484375,6980.513818359375,6991.517112045314,62.369556253711075,6931.147152387267,False,False,True,HOLD
2025-01-09,7277.4501953125,7355.39990234375,7236.0,7338.4501953125,668141,6893.7090234375,6984.540275878906,7002.7301741342235,66.96608942612022,6936.222390332367,False,False,True,HOLD
2025-01-10,7288.0498046875,7367.0498046875,7245.0498046875,7277.4501953125,808963,6899.02001953125,6988.164018554688,7013.9191792539605,72.03407991185487,6939.633699963152,False,True,True,SELL
2025-01-13,7150.9501953125,7255.10009765625,7134.0,7240.0,664274,6902.9390234375,6990.837341308594,7019.292944589589,62.7278197172062,6942.384002001307,False,False,True,HOLD
2025-01-14,7335.0,7388.0,7191.14990234375,7230.0,998011,6911.8440234375,6994.101318359375,7031.673613429213,71.20433706941213,6951.321051412186,False,True,True,SELL
