Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2021-03-05,804.6427612304688,830.7092553542386,800.1986272095471,817.1204719786007,5992152,819.7773742675781,671.2085209655762,800.7145547079211,46.290523452140214,825.4548619330543,False,False,False,HOLD
2021-03-08,822.0774536132812,831.5639277096049,806.7793913236043,814.0438244022596,5621823,820.5675769042969,673.1119207763672,801.5523154493078,52.45779288096658,825.949486613334,False,False,False,HOLD
2021-03-09,831.692138671875,834.8970355960644,811.1380246676445,823.9576123644024,5440319,821.5083654785157,675.0341217041016,802.7342693011732,57.584174058160926,826.5068891666754,False,False,False,HOLD
2021-03-10,844.8107299804688,850.4513270392539,837.289916514412,842.4177509907729,7694950,822.4714794921875,676.9726376342774,804.3843265827143,59.716169243183245,827.5006651943149,False,False,False,HOLD
2021-03-12,836.9053344726562,857.0320747439878,832.0766027166902,844.8107461079609,6447010,823.1947668457032,678.8396171569824,805.6596602254571,56.76427553330617,828.1717590700435,False,False,False,HOLD
2021-03-15,848.1012573242188,849.8105358614071,826.7352756093642,835.4098850508117,5321071,824.0491931152344,680.7225643920898,807.3240365822712,68.21394598022542,828.7056209872338,False,False,False,HOLD
2021-03-16,860.8353271484375,870.7063993949708,846.4773991386584,848.656718648199,8094575,825.0842431640625,682.667286529541,809.4225185652581,73.97729464586152,829.6205455968943,False,False,False,HOLD
2021-03-17,843.9134521484375,875.0650600802009,839.8539161231702,864.8948331727383,6758901,825.271826171875,684.5164488220215,810.775104195971,66.48971676478354,829.8209120409485,False,False,False,HOLD
2021-03-18,809.9843139648438,854.4255530322897,796.865622913034,850.3660167713211,8269566,824.5944104003906,686.1279443359375,810.7440928143583,53.80503467989037,829.0746527922728,False,False,False,HOLD
2021-03-19,820.838134765625,828.1452886445887,801.3950952231437,811.907145729989,9004154,824.3579455566406,687.8063442993164,811.139937596761,60.80509718359726,828.8068949393021,False,False,False,HOLD
2021-03-22,836.4780883789062,839.640263743316,807.2921398323234,820.838201986651,4745254,824.7007067871094,689.5532568359375,812.1335905686099,60.36846999369371,829.0485218522091,False,False,False,HOLD
2021-03-23,838.2728271484375,848.5712710999651,830.538352925365,840.6658586065907,5158305,824.5328820800781,691.3318869018555,813.1586586697796,56.38849110293204,828.7830373858432,False,False,False,HOLD
2021-03-24,833.8287963867188,841.6059926149746,825.4105685646426,829.8974245801071,3874331,823.2470544433594,693.0636578369141,813.969252305738,52.52674295050064,826.1450961397612,False,False,False,HOLD
2021-03-25,817.9323120117188,832.8457742249562,811.9071169971353,828.9998984076013,4879437,821.5241247558594,694.7186840820312,814.124666411855,49.78119637206286,824.5037599467666,False,False,False,HOLD
2021-03-26,819.21435546875,833.2731800676262,815.1548194632924,824.726788477189,4271178,819.9315393066406,696.4108666992188,814.324262061145,54.217161163277325,822.974930027708,False,False,False,HOLD
2021-03-30,851.0496215820312,855.3228171635468,824.2567061511415,824.7267472325019,5475000,819.4565942382812,698.2276887512207,815.7644722384346,57.739697795030736,821.085311044251,False,False,False,HOLD
2021-03-31,839.8112182617188,854.6391872960914,836.3926615125345,854.6391872960914,4445140,819.4021057128906,699.9801054382324,816.7074818864065,52.150296899808,819.7147634244968,False,False,False,HOLD
2021-04-01,856.8612060546875,866.1767938193897,846.6055360735995,847.8020517699404,5269079,819.8299206542969,701.8390426635742,818.282137736143,53.126402395786855,819.687522309291,False,False,True,HOLD
2021-04-05,883.26953125,888.8246855345913,856.8611615549613,860.6215945512821,9452833,820.7458947753906,703.816964263916,820.8306629719806,60.97512204918377,821.2769804584445,False,False,False,HOLD
2021-04-06,878.9110107421875,889.3375676859091,871.9456801069432,887.9701657741867,4260257,821.3125219726562,705.8124728393555,823.1083236688514,57.537124429363175,821.3672767217823,False,False,False,HOLD
2021-04-07,886.4317016601562,893.0979288885081,875.7487120801502,881.1329805589013,3551106,822.0628930664062,707.8455848693848,825.5915933940007,56.42565475269325,821.323845928902,False,False,True,HOLD
2021-04-08,886.6880493164062,901.1314706957844,881.6884315420992,892.2432033603163,4852068,822.9465856933593,709.8351231384278,827.9875328419381,61.71856998528864,822.0065896454,False,False,True,HOLD
2021-04-09,893.439697265625,901.4733253224988,883.8250078075183,890.6193466274907,3708082,824.6199670410156,711.9453945922852,830.554284387965,76.8638521044382,823.2309021548542,False,False,True,HOLD
2021-04-12,862.6729125976562,891.3459979291142,855.6648600487351,891.3459979291142,5976427,825.5412719726562,713.9420542907715,831.8138384354039,61.93620404118857,824.2087793982803,False,False,True,HOLD
2021-04-13,840.4522094726562,872.4156842292557,830.8802400077086,865.3221893075396,7773994,826.3865087890625,715.7755941772461,832.1525980839236,51.0928484822444,825.258310779067,False,False,True,HOLD
2021-04-15,847.7166137695312,850.109593013436,819.3853044127574,827.2907167369483,7430279,827.7180383300781,717.6820989990234,832.7629516402219,52.52111780576213,826.9884035462961,False,False,True,HOLD
2021-04-16,865.5358276367188,868.9971058754804,849.9386626361065,854.6391781157431,4677808,829.1606701660156,719.6644331359863,834.048162463614,57.9003381635753,828.6197149973341,False,False,True,HOLD
2021-04-19,850.0240478515625,878.9535611971509,844.2552337918016,851.2205634847259,6239343,829.8435241699219,721.5906884765625,834.6746677729453,58.01155280203446,829.425821787617,False,False,True,HOLD
2021-04-20,821.5646362304688,859.7670181452767,817.889698175974,859.7670181452767,9742418,829.8674523925781,723.3011509704589,834.1605488889267,50.51663268244082,829.3603346884405,False,False,True,HOLD
2021-04-22,822.0774536132812,830.6238454705227,816.43680368968,825.5814534095357,4970596,829.94009765625,724.9722695922851,833.6867020153719,42.614380020550534,829.4093570970259,False,False,True,HOLD
2021-04-23,816.7359008789062,833.144930352648,812.0781072138667,823.8721167092558,6023490,830.1024792480468,726.6185760498047,833.0219647159026,43.93527858198842,829.4776600582043,False,False,True,HOLD
2021-04-26,793.7888793945312,815.7531172911325,788.874703989163,803.3608488775952,19619972,829.6076440429688,728.0939198303223,831.4834123503587,33.9215414752244,827.4184344775317,False,False,True,HOLD
2021-04-27,793.83154296875,802.1215530452059,789.1738013941273,795.6690379818268,6406825,829.2187829589843,729.6417095947265,830.0068684530407,23.659623881477003,827.0625572899409,True,False,True,BUY
2021-04-28,789.5155639648438,799.8139543457141,787.7635643005513,795.839913960323,6845677,828.6094213867187,731.1116920471192,828.418974159386,23.665553946548442,826.3364041604516,False,False,True,HOLD
2021-04-29,785.8436889648438,803.2531438939805,783.7268986216827,803.2531438939805,8588734,827.7394580078125,732.5885845947265,826.7493551321492,19.680890598105677,825.1822089871032,False,False,True,HOLD
2021-04-30,776.6853637695312,790.5524202667813,773.6182037240133,781.9125031053957,10921664,826.8572546386719,733.9339755249024,824.786061353223,18.531852898943455,823.6075165920223,False,False,True,HOLD
2021-05-03,784.2452392578125,786.6212163195679,769.816568008743,776.5125033645991,6871176,826.2245324707031,735.3645486450196,823.1962251926186,18.90683950049116,822.865554839426,False,False,True,HOLD
2021-05-04,778.413330078125,790.5524028760602,776.9445336462264,786.2324443903988,6217026,825.5153430175782,736.6655108642578,821.4400332273443,22.036053708252354,822.0918851470341,False,False,True,HOLD
2021-05-05,785.7141723632812,786.9237292558104,778.1110022553833,781.0054064564666,2696835,825.1077111816406,737.9501196289062,820.0390190758125,29.836829103126632,821.9667067542291,False,False,True,HOLD
2021-05-06,791.4163818359375,798.2419372269778,778.6725045083392,787.9604151030295,6319104,824.7303698730469,739.2826138305664,818.9165627134645,29.019924661026934,821.5499949303957,False,False,True,HOLD
2021-05-07,791.7620239257812,796.0819824746258,789.4292357626314,793.1443895678639,3651558,824.32490234375,740.5096450805664,817.8516788394378,18.392202271495847,821.3720758918423,False,False,True,HOLD
2021-05-10,789.6452026367188,796.2547073162061,786.4052338524994,793.1875474139185,4029147,824.3898828125,741.7102987670899,816.7455425177626,20.776967247062316,821.5254993237957,False,False,True,HOLD
2021-05-11,783.8995971679688,788.349175166321,781.9988050307932,784.9363976731431,3818154,824.5142956542969,742.8914901733399,815.4574662295355,26.63260221229622,821.8937436519794,False,False,True,HOLD
2021-05-12,782.8629760742188,785.3253844300596,773.2726878547109,782.9062178528201,4076940,824.5145666503906,744.0476419067382,814.1792509293269,25.82842997095605,821.814463244858,False,False,True,HOLD
2021-05-14,786.5347900390625,787.960397377865,774.5685265890965,785.3684223864904,5184569,824.3617944335938,745.107660522461,813.0951544238264,30.992968226030854,821.7808019159693,False,False,True,HOLD
2021-05-17,796.72998046875,801.0931280793744,786.3188381239024,790.2068008384157,7956551,824.7513647460937,746.1293002319336,812.4533828961763,52.20487637922025,822.4531380396486,False,False,True,HOLD
2021-05-18,804.8948364257812,811.7203935588385,798.7605150028166,801.7844866658884,5913426,824.9469909667969,747.1438119506836,812.156969309102,57.393513355647805,822.5927913711424,False,False,True,HOLD
2021-05-19,804.721923828125,813.0162233983646,799.3219754793048,801.7843308328186,4178834,824.7391870117187,748.2337173461914,811.8653988980833,60.75802444187089,822.5141289527957,False,False,True,HOLD
2021-05-20,798.6738891601562,807.6593705314048,796.6434771758776,805.2402044981403,4753782,824.2138549804688,749.2889468383789,811.3480847907136,58.78171418258747,822.1032561887345,False,False,True,HOLD
2021-05-21,804.0739135742188,807.5298804467516,797.4643558369519,799.6243351322848,4161547,823.9204443359375,750.3299844360351,811.0628231743806,69.76303768389639,821.9278029390575,False,False,True,HOLD
2021-05-24,805.931396484375,811.2881552339709,801.5250601852765,804.8082178918464,4191877,823.9462170410156,751.3771411132813,810.8615907551647,67.05155597019939,822.0472136155639,False,False,True,HOLD
2021-05-25,812.6707153320312,815.4354998066846,807.9620019232166,810.4243576091816,5032874,823.7580822753906,752.514183959961,810.9325368170026,76.55719321488561,821.8920562470619,False,False,True,HOLD
2021-05-26,817.163330078125,819.8849249959145,805.7154401825023,812.1521888215317,5017674,823.4675061035156,753.6916452026367,811.1768816507721,75.49002438867534,821.6393082980263,False,False,True,HOLD
2021-05-27,814.225830078125,826.7537102036305,810.5106234400167,819.9281544210138,9078274,822.8558081054688,754.7847103881836,811.2964482557663,69.35482868560561,820.8372136800201,False,False,True,HOLD
2021-05-28,814.35546875,820.5762203194653,809.905942575484,812.1954892282325,4098094,822.4048107910156,755.9401052856446,811.4164098437756,69.24207722592966,820.4088707767652,False,False,True,HOLD
2021-05-31,816.6448974609375,818.9344436351795,805.7585713061052,813.4913069246954,4171524,821.77568359375,757.0995544433594,811.6214485738603,72.92732404761239,819.8702129655072,False,False,True,HOLD
2021-06-01,821.39697265625,822.5201513918383,813.9234228762102,819.0641843691836,2944472,820.9869165039063,758.3176184082031,812.0048024594442,82.38813870094651,818.770922761579,False,False,True,HOLD
2021-06-02,815.3922119140625,821.3969651075151,810.0786415720144,818.2001850941639,3657189,820.4164916992188,759.3649722290039,812.1376420459,75.87614230351312,818.1518356662905,False,False,True,HOLD
2021-06-03,811.677001953125,820.6192948316422,809.5602117704522,816.4721452754293,4164240,820.4503454589844,760.3620642089844,812.1195777285362,69.98616256751328,818.291595725878,False,False,True,HOLD
2021-06-04,809.1713256835938,815.7808825436886,807.6161513441192,812.2384853291418,3550303,820.2170092773438,761.4121124267579,812.0039600012835,61.26738842279004,818.0974566386741,False,False,True,HOLD
2021-06-07,820.4464721679688,822.4768842412759,809.6465762478246,811.2881815212332,3282517,819.896376953125,762.4773440551758,812.335038909781,63.33306122790714,817.8169302386141,False,False,True,HOLD
2021-06-08,835.6528930664062,839.8000432269247,822.0450219955997,822.5202069465353,6385642,819.8439782714844,763.637197265625,813.2494645629821,71.08354738351218,817.84635602899,False,False,True,HOLD
2021-06-09,839.1952514648438,851.031950047817,833.8384915878182,841.4416618565647,5521459,819.9513073730469,764.834196472168,814.2669464022708,78.59753197882782,818.0417963920977,False,False,True,HOLD
2021-06-10,836.8192749023438,848.1375994954169,835.0912912454357,846.2799959706903,3878256,820.3290466308594,766.0182601928711,815.1513514414894,74.14009081893627,818.2989180241548,False,False,True,HOLD
2021-06-11,849.6062622070312,855.3518284106106,838.5039893661592,843.2559439684403,4777035,820.936884765625,767.2840017700196,816.5025244126871,77.72897741672227,818.8085077473705,False,False,True,HOLD
2021-06-14,850.3406372070312,854.0126019126867,843.2558947575812,849.3038366257197,2236373,820.922705078125,768.5542602539062,817.8295092281516,75.89063231496444,818.4333736089706,False,False,True,HOLD
2021-06-15,851.4207153320312,857.9438427639756,849.4767338151945,851.1182865668659,2559001,821.1548950195313,769.8472412109375,819.1468114283037,74.70402598602988,818.3955631447758,False,False,True,HOLD
2021-06-16,846.1935424804688,851.8958669466033,841.5279659289976,850.211072484468,3138753,820.9415417480469,771.0667687988281,820.2074675479965,72.31593451775828,817.9811846649659,False,False,True,HOLD
2021-06-17,852.241455078125,854.4446234209097,845.459088424848,846.7118869676456,3609989,820.3209802246093,772.3277310180664,821.4637023530997,74.42883522212969,816.1716605300513,False,False,True,HOLD
2021-06-18,842.60791015625,861.1405427720846,838.1583317827182,855.3517878028069,5622783,819.5949182128907,773.5561575317383,822.2928869728312,65.29256542996836,815.7387853631104,False,False,True,HOLD
2021-06-21,848.4400024414062,849.6928011791595,830.5121714325883,836.3441164595532,1639495,818.8350842285156,774.8646533203125,823.3182640500303,65.72859683562952,815.013396751338,False,False,True,HOLD
2021-06-22,846.7984008789062,853.7967665851212,843.4720533115108,848.5263845988786,2529648,818.0372912597657,776.1852203369141,824.239053729594,69.2429145951897,814.0225725624772,False,False,True,HOLD
2021-06-23,840.5775756835938,851.0318545289289,838.9359703021217,851.0318545289289,2395543,816.980048828125,777.422507019043,824.8797800807314,67.18019013672108,813.162808244746,False,False,True,HOLD
