Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2021-02-26,2835.124755859375,3010.693112137189,2813.8437755064065,2994.292739981753,1880371,2882.14564453125,2582.9221240234374,2914.4484424333777,31.653071782596214,2903.0399599685015,False,False,False,HOLD
2021-03-01,2946.102783203125,2957.4029172313244,2857.9888319982065,2862.3857378935886,1176879,2886.4014404296877,2588.6433264160155,2915.6897891302306,41.480819906103655,2906.414725593604,False,False,False,HOLD
2021-03-02,3057.080322265625,3069.0399909153057,2947.2457104735377,2947.685401016649,1402320,2892.4789990234376,2594.906580200195,2921.234515919854,46.91928229649419,2912.3664845102203,False,False,False,HOLD
2021-03-03,3011.308837890625,3087.419102419816,2984.6195348997708,3086.6277452852664,965062,2900.1209619140627,2601.158099975586,2924.7668422716492,44.29746076826531,2920.085563721547,False,False,False,HOLD
2021-03-04,3007.351318359375,3042.658381036838,2961.9751710772625,2988.13675686797,934953,2906.71783203125,2606.972554931641,2928.0054491770507,45.274490481031634,2925.4727647041186,False,False,False,HOLD
2021-03-05,3044.1533203125,3070.3589183900867,2984.619266508937,3003.086268452569,1017875,2914.2096875,2612.8356994628907,2932.5602676529506,49.80695237965559,2930.2217991708644,False,False,False,HOLD
2021-03-08,3046.13232421875,3068.6005557803487,3009.857851392861,3044.109704613561,749107,2921.160673828125,2618.8695153808594,2937.014073792786,50.12542150563846,2933.9029348277218,False,False,False,HOLD
2021-03-09,3032.85400390625,3069.04045520154,3004.405935586264,3047.0999367196523,564852,2927.6792529296877,2624.567166748047,2940.7725024246865,42.04394388148181,2937.4251560765765,False,False,False,HOLD
2021-03-10,3006.912109375,3055.849585931629,2996.799225853212,3032.985675360629,787897,2933.8300244140623,2629.6023071289064,2943.3662125011697,43.67127953550576,2940.0591932862276,False,False,False,HOLD
2021-03-12,2946.41015625,3006.6037448812663,2910.751212505701,2950.3233588992825,1098158,2938.2895458984376,2634.061904296875,2943.485582844261,47.401592097664775,2941.862497164192,False,False,False,HOLD
2021-03-15,2870.431884765625,2962.986750476497,2851.833059385826,2954.7206535727337,781236,2941.078466796875,2638.2919409179685,2940.6207319392165,40.80092867217449,2942.9726097483867,False,False,False,HOLD
2021-03-16,2862.429443359375,2901.9575801873366,2856.229763772263,2901.034187109656,523881,2943.83642578125,2642.5169934082032,2937.5544068968698,40.78091778141504,2943.6987694571794,False,False,True,HOLD
2021-03-17,2805.709228515625,2883.402414816789,2792.0348103641327,2864.144055860152,991815,2946.4926611328124,2646.5369830322265,2932.384007744664,35.12824552672616,2948.307732459359,False,False,False,HOLD
2021-03-18,2732.41259765625,2829.584198063601,2701.7222866625625,2829.584198063601,1472097,2947.272880859375,2650.0640869140625,2924.541991662765,32.221253753570295,2947.927184111897,False,False,False,HOLD
2021-03-19,2742.921630859375,2754.265776521197,2669.8011740415923,2712.890850434226,1554560,2947.976123046875,2653.594134521484,2917.419624572436,42.73641501276297,2948.0881285928394,False,False,False,HOLD
2021-03-22,2722.43212890625,2764.730232004252,2709.505054675413,2753.870003977165,619756,2948.7665966796876,2656.8318054199217,2909.7730561149388,29.449810167213457,2949.53778246286,True,False,False,BUY
2021-03-23,2697.457763671875,2754.221861906079,2691.3901193934034,2733.028689543718,944310,2947.1985888671875,2659.9315490722656,2901.4469662152105,10.75725784021509,2950.097222140872,False,False,False,HOLD
2021-03-24,2667.910400390625,2713.7260262715954,2658.3690297063167,2697.9411786764736,975533,2944.396845703125,2663.2971368408203,2892.2886695162074,11.152134621928212,2949.3311922086446,False,False,False,HOLD
2021-03-25,2586.831298828125,2681.7606592956954,2574.036475716281,2667.2508713033662,1075251,2939.0857275390626,2666.180311279297,2880.309949097067,9.495286031546854,2945.572524978262,False,False,False,HOLD
2021-03-26,2583.44580078125,2623.0179497032063,2577.465966450069,2613.520591023407,611318,2933.5567333984377,2668.6466857910154,2868.6682177905645,2.571228937949897,2943.9691903607827,False,False,False,HOLD
2021-03-30,2606.35400390625,2617.3462686886664,2564.803243028716,2580.9397589137006,899455,2928.3137890625,2671.461259765625,2858.3813858735325,6.596208542682092,2940.05338270396,False,False,False,HOLD
2021-03-31,2562.1650390625,2604.7270014192936,2551.9641317078967,2599.0990478604776,1212659,2923.3040478515627,2673.8469030761717,2846.7650585476094,6.216889161809789,2935.1332858828882,False,False,False,HOLD
2021-04-01,2599.53857421875,2642.49621244605,2579.2247847860945,2593.294882486939,1067722,2919.7416552734376,2676.5614782714842,2837.069902299419,12.895549072278655,2932.6001284807166,False,False,False,HOLD
2021-04-05,2538.685302734375,2614.356092040988,2520.834037518461,2603.847530457747,1152927,2913.7372021484375,2678.964609375,2825.3685454537313,12.887301501938481,2926.464910723136,False,False,False,HOLD
2021-04-06,2539.6083984375,2574.827651569108,2522.0647898566267,2550.20498276995,788062,2907.0012841796874,2681.4119506835937,2814.1622651785847,15.121493431514423,2922.2409186371324,False,False,False,HOLD
2021-04-07,2586.787353515625,2593.206663354445,2528.264502356624,2532.6173955667264,649751,2901.7059765625,2683.8482568359377,2805.2456019761157,23.156680932001905,2920.192881568403,False,False,False,HOLD
2021-04-08,2574.827880859375,2629.6573787485886,2561.9888308222908,2610.882506240261,953450,2893.930478515625,2686.1975720214846,2796.209612912714,25.368294385464097,2911.7618184815537,False,False,False,HOLD
2021-04-09,2561.549072265625,2592.415434173721,2551.216344534437,2574.8278125036145,557093,2884.132275390625,2688.154372558594,2787.007238769691,29.094105902222864,2902.779756544393,False,False,False,HOLD
2021-04-12,2450.0439453125,2541.367550319221,2410.4717929581,2527.3414637010287,859305,2874.1482470703127,2689.2669067382812,2773.7929919674484,21.26651551348091,2894.798030619298,False,False,False,HOLD
2021-04-13,2519.734619140625,2531.7380847944623,2438.743537219952,2461.3875996317124,714921,2864.875732421875,2690.8116540527344,2763.8299185232595,31.864650387608748,2886.75829339201,False,False,False,HOLD
2021-04-15,2517.2724609375,2541.4114296752964,2479.854751447868,2507.994947208978,683426,2858.0364453125,2692.5024731445315,2754.1609986179355,33.20214400327745,2882.9719621687773,False,False,False,HOLD
2021-04-16,2545.67626953125,2572.1455098118195,2495.903217181036,2495.903217181036,709663,2850.27943359375,2694.1486474609374,2745.985126889046,38.58031942288384,2877.29640026447,False,False,False,HOLD
2021-04-19,2449.559814453125,2482.096911811291,2412.2301335307275,2428.2788369573905,740714,2841.422021484375,2695.3120629882815,2734.3606048327356,37.525945830342,2870.7705082144957,False,False,False,HOLD
2021-04-20,2483.108154296875,2505.224715863976,2463.0144267159435,2498.541334205151,740095,2831.7085205078124,2696.103894042969,2724.5075675568196,41.35602816831497,2863.260780582083,False,False,False,HOLD
2021-04-22,2507.24755859375,2534.860256385514,2418.298238358119,2421.2002391826823,1436707,2821.42580078125,2696.725546875,2715.9875672053267,41.480168104758214,2845.808467835991,False,False,False,HOLD
2021-04-23,2518.591552734375,2527.1655186988346,2472.8637342572592,2478.0960090098592,682515,2811.57193359375,2697.2616357421875,2708.2465470299953,46.029946734371656,2832.136828270521,False,False,False,HOLD
2021-04-26,2519.03125,2531.2105497919706,2488.6485891270727,2515.07403492895,831133,2800.571240234375,2697.894127197266,2700.826339303329,42.135549079183974,2821.982087693093,False,False,False,HOLD
2021-04-27,2555.041748046875,2584.5010144587045,2524.043564732935,2528.2206248958064,811184,2790.2126025390626,2698.8376403808593,2695.1092965089583,51.67930481653377,2809.4915484324483,False,False,False,HOLD
2021-04-28,2573.288818359375,2646.0576008349794,2563.439793458305,2574.8277352093123,1389833,2779.52517578125,2699.993133544922,2690.3320228560333,53.33916182935384,2793.5616131128045,False,False,False,HOLD
2021-04-29,2515.1181640625,2606.309948230652,2506.280340387012,2606.309948230652,1009327,2767.6295556640625,2700.9021545410155,2683.46089113864,43.04609531750788,2782.830366823231,False,False,False,HOLD
2021-04-30,2479.107177734375,2515.029982061511,2466.6640208680205,2492.869620962297,670258,2755.4659619140625,2701.594353027344,2675.447020024747,41.126581419033606,2775.0967149793732,False,False,False,HOLD
2021-05-03,2456.331298828125,2504.4774148617203,2432.939675298211,2444.635487063168,668727,2743.6444482421875,2702.5114099121092,2666.8542466444874,40.414963414362916,2766.1489663877533,False,False,False,HOLD
2021-05-04,2441.82177734375,2479.6351694120967,2433.027965234832,2456.991103231633,642256,2731.6004443359375,2703.198408203125,2658.0294439268114,49.090204748505556,2757.4773933165584,False,False,False,HOLD
2021-05-05,2451.89013671875,2462.266875776621,2434.1266829106025,2450.7468984450416,365152,2717.604208984375,2703.6453076171874,2649.9455495264956,41.35181244371027,2738.687857144185,False,False,False,HOLD
2021-05-06,2561.901123046875,2569.551696041114,2464.157780331562,2478.0960573045377,2249529,2706.883671875,2704.42796875,2646.492826919452,54.46469089173652,2717.369215280243,False,False,False,HOLD
2021-05-07,2515.73388671875,2633.7468058311447,2479.8550892967705,2593.2512569131336,2287493,2697.5815869140624,2704.561644287109,2641.365025342954,47.10734640236764,2702.48678966293,False,False,True,HOLD
2021-05-10,2494.188720703125,2531.738251695612,2488.648576692804,2515.7335582045293,781259,2687.4185791015625,2704.5484362792968,2635.593405553157,55.037261405208554,2693.4300959833386,False,False,True,HOLD
2021-05-11,2495.991455078125,2500.652003198847,2463.234508787942,2489.0882274996425,684120,2677.444638671875,2704.9843591308595,2630.118819260019,51.5663885142195,2683.92074325426,False,False,True,HOLD
2021-05-12,2497.574462890625,2513.271503398791,2475.4581112902715,2497.266808282093,486996,2666.8665673828127,2705.4142736816407,2624.92100136318,48.7556664114413,2676.1138247105587,False,False,True,HOLD
2021-05-14,2473.127685546875,2507.9070385912,2464.6855405531164,2497.5743099848314,518143,2655.9261962890623,2705.854665527344,2618.9683223115603,44.342314577274706,2667.372127123568,False,False,True,HOLD
2021-05-17,2510.4130859375,2536.4866485403613,2473.698926610802,2493.045309968583,926624,2649.431962890625,2706.4688635253906,2614.71125421846,49.01761393173725,2657.4431005103006,False,False,True,HOLD
2021-05-18,2556.31689453125,2567.5290037703976,2511.9961721218,2529.275925189777,1288013,2641.6362451171876,2706.8876904296876,2612.421279328765,50.142148054969354,2647.342421198604,False,False,True,HOLD
2021-05-19,2563.39599609375,2588.8540368900085,2544.928992348306,2563.39599609375,717841,2631.76255859375,2707.6084240722657,2610.4987192019016,48.86902884575129,2633.494509906019,False,False,True,HOLD
2021-05-20,2519.514892578125,2564.9788528179984,2516.5688799960803,2560.186268729018,637388,2621.9266796875,2708.333894042969,2606.930726000969,50.519621788971634,2623.8877732632473,False,False,True,HOLD
2021-05-21,2536.48681640625,2541.4994605438915,2493.045474959504,2527.341338636195,1658538,2612.5093896484377,2709.2647448730468,2604.1682197423524,57.10089545600942,2612.9993862240826,False,False,True,HOLD
2021-05-24,2550.600830078125,2606.2216838140293,2543.170102833755,2567.792773262298,1587246,2602.63833984375,2710.4646252441407,2602.0675377947355,61.92171082206601,2601.5080220021405,False,False,False,HOLD
2021-05-25,2576.32275390625,2589.64550632569,2556.7125125277303,2572.1016817070945,501532,2593.2421484375,2711.4646936035156,2601.0579384265598,66.54046757514,2594.0834168197152,False,False,True,HOLD
2021-05-26,2607.10107421875,2626.49147018906,2568.2324729847323,2587.13916641708,817054,2584.72708984375,2712.664099121094,2601.2949241439005,68.16218390502495,2589.0164559797,False,False,True,HOLD
2021-05-27,2630.492919921875,2663.161844301196,2581.1155387268363,2611.7620581822366,2097924,2577.1987060546876,2713.942265625,2602.439943586174,60.06712082752255,2583.982699139628,False,False,True,HOLD
2021-05-28,2630.71240234375,2667.514370180775,2599.934065836193,2660.1276552960167,1077246,2570.8847509765624,2715.213845214844,2603.54866745902,69.50609347974472,2576.755229939292,False,False,True,HOLD
2021-05-31,2644.73876953125,2651.3341280587592,2602.968165523691,2628.470218496727,662303,2566.370888671875,2716.573337402344,2605.1639655795,76.20943645629231,2572.9121849791427,False,True,True,SELL
2021-06-01,2617.697998046875,2686.5095772346363,2608.2446501073423,2652.653400893054,971553,2561.476259765625,2717.75064453125,2605.6554962644955,69.47654656696125,2570.6789239572704,False,False,True,HOLD
2021-06-02,2614.048583984375,2631.987874196047,2587.227457969347,2613.5208693988143,793261,2557.643046875,2718.6412182617187,2605.984636959393,68.51674462869323,2566.5592921086422,False,False,True,HOLD
2021-06-03,2645.486083984375,2650.4545010705065,2604.7266861880694,2624.073069407562,851280,2555.9045166015626,2719.5324523925783,2607.533713313314,76.80526825771452,2562.842543281693,False,True,True,SELL
2021-06-04,2680.705322265625,2686.5093235388763,2642.408446216111,2642.540267507143,1023321,2554.6601904296876,2720.625466308594,2610.403188174189,76.655240540964,2559.4583389451236,False,False,True,HOLD
2021-06-07,2684.0908203125,2705.503834840423,2673.9779381981275,2695.522774007008,612460,2553.8933642578127,2721.1936022949217,2613.2928992384363,73.07083976195725,2558.9342355708145,False,False,True,HOLD
2021-06-08,2687.344482421875,2706.7348775534024,2673.626266828806,2689.147256516668,555729,2553.6910986328126,2721.7913989257813,2616.196882892689,72.69361807504329,2557.660861136409,False,False,True,HOLD
2021-06-09,2658.80859375,2717.287433334712,2647.464664128668,2687.3444657667187,845692,2553.5090625,2722.2074377441404,2617.867930377289,77.02152166232369,2557.1880435401736,False,False,True,HOLD
2021-06-10,2646.057861328125,2676.748177365434,2637.264049891341,2672.395283642759,567660,2554.69359375,2722.458740234375,2618.973417865557,71.60954395885355,2557.5914043408843,False,False,True,HOLD
2021-06-11,2641.96875,2671.5598387689465,2633.746450662605,2654.851597512656,467264,2555.864052734375,2722.3497595214844,2619.87519559632,68.76139867151272,2558.1059856187003,False,False,True,HOLD
2021-06-14,2625.52392578125,2653.048595372233,2588.0184101654218,2646.936940060455,489598,2556.247451171875,2722.239342041016,2620.0967144271017,60.503077000050034,2557.877620455723,False,False,True,HOLD
2021-06-15,2644.343017578125,2660.127865610739,2613.784523915324,2624.952621106795,454939,2557.8910107421875,2722.4219165039062,2621.0475498447886,58.377883788394215,2558.640700107952,False,False,True,HOLD
2021-06-16,2616.510498046875,2651.202254978052,2611.7619258768887,2645.178408430196,444814,2558.23044921875,2721.6267150878907,2620.8696262448702,46.91615154321652,2558.23433159959,False,False,True,HOLD
2021-06-17,2562.604736328125,2602.0448527246763,2551.964138364837,2591.5362907516105,782315,2558.708837890625,2720.645406494141,2618.584728601076,37.8548497621637,2558.8277479233143,False,False,True,HOLD
2021-06-18,2542.5986328125,2589.7773430144634,2507.9949006034803,2562.604552864649,904203,2558.768642578125,2719.9260778808593,2615.6048817074065,32.1664114744427,2558.8385011565947,False,False,True,HOLD
2021-06-21,2545.67626953125,2561.636949404865,2519.426659816319,2523.8235649817925,577938,2557.9464208984373,2719.4559375,2612.8625831906947,36.27671263719752,2558.2500450396133,False,False,True,HOLD
2021-06-22,2556.405029296875,2587.183369718451,2547.1715271704024,2551.084730371184,522538,2557.5779638671875,2719.085323486328,2610.6485614693684,39.3049203852816,2557.8632431939195,False,False,True,HOLD
