Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-10-20,130.3083953857422,132.73732481723894,129.66320575738484,131.29515122473904,10486228,147.96708343505858,146.58925968170166,143.21916004871136,27.334801483337785,148.06109177351314,False,False,False,HOLD
2020-10-21,132.66139221191406,137.78491919633373,130.9725328588706,136.81714650987328,34108526,147.36212799072266,146.37541759490966,142.8051299374644,47.426469936114806,147.1784300921693,False,False,True,HOLD
2020-10-22,132.5854949951172,133.13579279580776,130.55505791176608,132.3388089753561,11658856,146.81220306396483,146.16848232269288,142.40435993972528,47.09343399977516,146.7819405250442,False,False,True,HOLD
2020-10-23,133.42044067382812,134.86262566932402,132.64242820273986,132.7942341017269,10095206,146.28391021728515,145.99153888702392,142.05204938027833,48.12409494281896,146.49926906886563,False,False,False,HOLD
2020-10-26,131.35205078125,134.23640897264576,130.00474602199537,133.42043061079505,10164184,145.7742138671875,145.81891605377197,141.63244159208114,45.90507413523649,146.05050238303758,False,False,True,HOLD
2020-10-27,132.31983947753906,132.79424017234027,129.81500149257914,131.3141123209702,8717246,145.324482421875,145.65311122894286,141.26724150915794,54.89297923888832,145.72560632713498,False,False,True,HOLD
2020-10-28,131.10537719726562,132.6803851461403,129.9668155597107,132.16803009283103,7743220,144.89296813964845,145.46207363128661,140.86873702633864,54.06635232940381,145.41295623727098,False,False,True,HOLD
2020-10-29,129.72010803222656,131.8833796111857,128.35384343714398,130.55505780215216,14722436,144.42312133789062,145.26464946746827,140.43153588931463,47.54218336307059,144.8948328059093,False,False,True,HOLD
2020-10-30,134.52102661132812,136.41862883983018,130.3652730980907,130.87762801619522,33648648,143.9828775024414,145.09033046722413,140.19975121174653,58.641576080197,144.06931870676738,False,False,True,HOLD
2020-11-02,131.46592712402344,134.59697192160883,130.83972048091616,134.27437711090235,8690720,143.4993682861328,144.89605815887452,139.85724830634564,54.56824030361005,143.74006948514602,False,False,True,HOLD
2020-11-03,133.15480041503906,135.29908941758964,132.26292471817666,132.26292471817666,13322292,143.0522933959961,144.71994541168212,139.5944072125689,61.4844227087823,143.42454684284957,False,False,True,HOLD
2020-11-04,132.39573669433594,133.95177315421537,130.63096857973676,133.02194324054247,8101954,142.56612762451172,144.55110179901124,139.31210640793233,65.02034216622582,142.9652873903211,False,False,True,HOLD
2020-11-05,139.01834106445312,139.94817083229262,133.0978311030148,134.61591295611086,27315846,142.23366668701172,144.42958408355713,139.30058619838414,66.88020374280562,142.70321481194676,False,False,True,HOLD
2020-11-06,137.55722045898438,140.44156721563604,137.12076258471055,139.6635547634953,11623324,141.8503512573242,144.29491367340088,139.2322189144861,60.50540396763233,142.40316303111504,False,False,True,HOLD
2020-11-09,142.5289306640625,144.21780165840755,138.71475396354728,139.75843542291733,23414854,141.55053009033202,144.17304782867433,139.36150172819498,68.94119817324815,142.1239875962768,False,False,True,HOLD
2020-11-10,145.2804412841797,146.0964196164875,141.23855031684803,142.69970654334205,16074814,141.36076965332032,144.08005184173584,139.59361700490027,69.32020154635995,141.65405490402736,False,False,True,HOLD
2020-11-11,149.53106689453125,151.20095466526914,144.82501532898053,145.280432948975,22991936,141.26019592285155,143.98393131256103,139.9833209221407,73.00363279031356,141.68185069503994,False,True,True,SELL
2020-11-12,149.7777557373047,150.25215633927388,146.91238073422917,149.91059022226526,13222638,141.11370025634767,143.8942615890503,140.36741640508833,72.56547081520401,141.62595050450614,False,False,True,HOLD
2020-11-13,149.53106689453125,151.95999561397235,145.43225040435223,148.69611721813942,19115708,140.96644622802734,143.8003899002075,140.7267752478116,76.40577541282713,141.643886762931,False,False,True,HOLD
2020-11-14,156.68505859375,157.48205405096718,150.00549471628634,150.87838733292313,16811038,141.03855529785156,143.71854007720947,141.35259028098565,80.00005260533561,141.79356769188686,False,False,True,HOLD
2020-11-17,149.7777557373047,157.50099985377236,148.80998314210592,157.50099985377236,44296492,140.99642822265625,143.60557209014894,141.68298892633152,70.16391638185046,141.98465119605515,False,False,True,HOLD
2020-11-18,145.37533569335938,149.7018790399749,143.21207560209913,149.7018790399749,42174930,140.77592651367186,143.4875034713745,141.82778683876398,65.87151875921408,141.58147376915628,False,False,True,HOLD
2020-11-19,145.6220245361328,150.10036192796642,144.99580642806515,145.37532693862892,33181436,140.6070394897461,143.39351680755615,141.97658047395493,62.39936271146229,141.5472901305488,False,False,True,HOLD
2020-11-20,145.47021484375,147.97505266379986,143.66749232219064,147.1401144451482,18928924,140.25029022216796,143.29274417877198,142.11358574335867,66.72709027345175,140.47912939058037,False,False,True,HOLD
2020-11-23,149.70187377929688,150.11933708574975,145.35635919153526,146.49492075178227,18370378,139.98993927001953,143.18038631439208,142.41116566633664,68.63246133317847,140.072224478613,False,False,True,HOLD
2020-11-24,147.91812133789062,151.61844637456653,147.38679493108503,151.0491655996933,14237058,139.78196197509766,143.01737064361572,142.62712471227994,67.08438479420477,139.95973999544628,False,False,True,HOLD
2020-11-25,144.9958038330078,149.30336386722144,144.67322067043952,148.39251697457965,14976356,139.53641174316405,142.85170734405517,142.7200140895634,57.16236303367274,139.7376577626968,False,False,True,HOLD
2020-11-26,143.45875549316406,146.0394903771535,142.3391653346711,145.62202707389568,16774012,139.27036804199219,142.68492557525636,142.74898434068498,57.05854075711735,139.62608113893265,False,False,True,HOLD
2020-11-27,141.56117248535156,145.6979443782993,140.8021313460199,144.36962238446893,27707056,138.94701690673827,142.51936054229736,142.70240348361307,48.75063775133312,139.42768409489756,False,False,True,HOLD
2020-12-01,143.95213317871094,144.76811158828457,140.8021173954063,142.28224515404284,9807172,138.6984310913086,142.3737561416626,142.75141249126398,48.26905900215781,139.1397801201804,False,False,True,HOLD
2020-12-02,145.92564392089844,148.01300683784237,143.40183471045754,144.71117359094845,19302512,138.56977325439453,142.2492638015747,142.87589215517121,45.00529096502721,139.115507683457,False,False,True,HOLD
2020-12-03,149.49313354492188,150.9732612865454,145.22352760828826,146.87444422019607,37347498,138.583056640625,142.15295360565185,143.13539181751437,49.63892550672961,139.34844946077988,False,False,True,HOLD
2020-12-04,148.88589477539062,151.35277814565154,147.55757296063476,150.40397684939734,14825638,138.61835174560548,142.04020397186278,143.3609017374311,49.18894780738537,139.39959297818868,False,False,True,HOLD
2020-12-07,149.9105987548828,153.70580378665198,148.5633056014234,148.82896300441925,20185302,138.75308135986327,141.9592045211792,143.6177526008606,39.93228794630203,139.57430415529237,False,False,True,HOLD
2020-12-08,148.1837921142578,151.42868793723687,147.65245411901574,151.42868793723687,11461924,138.86466033935548,141.85319934844972,143.796812973935,47.20003473755988,139.59255268869106,False,False,True,HOLD
2020-12-09,149.967529296875,151.3527768612412,148.39252147486826,148.82896775103202,16825160,138.94056396484376,141.7474769973755,144.03880184934442,58.8839991545627,139.67312462095276,False,False,True,HOLD
2020-12-10,151.54254150390625,152.37749129450327,146.9123980327288,149.94856224283097,14788112,139.03734161376954,141.65646633148194,144.33306614952332,60.893864787115824,139.72542905664852,False,False,True,HOLD
2020-12-11,150.82142639160156,154.616630938859,148.77201825249156,152.18770234502327,29170228,139.37397583007814,141.57462368011474,144.58751164921264,59.64427792698227,140.6006941463657,False,False,True,HOLD
2020-12-14,153.87661743164062,154.08534910919082,151.27689924971872,152.37750656980324,22254470,139.7698159790039,141.52226985931395,144.95179030734707,57.85716747268905,141.14498342365692,False,False,True,HOLD
2020-12-15,151.27687072753906,155.3187616589435,150.70758998841038,154.95821255801013,17578662,140.10720947265625,141.47122013092041,145.19983267676636,56.133030413973074,141.4303040879926,False,False,True,HOLD
2020-12-16,151.65638732910156,154.0663447126544,151.1630037519548,152.87084592552117,14206982,140.46813385009764,141.43061367034912,145.4530308984266,63.40715477439536,141.70064506310646,False,False,True,HOLD
2020-12-17,150.06240844726562,152.77597779742246,149.64493356676914,152.75700640460087,12233988,140.8715640258789,141.41388134002685,145.63379080230263,63.26216288934392,142.0725836797612,False,False,True,HOLD
2020-12-18,149.47415161132812,151.4286798747559,147.72835499059832,151.04915937381665,13147766,141.2799285888672,141.41939502716065,145.7843931869703,66.77383774901912,142.44910728501043,False,False,True,HOLD
2020-12-21,139.4168701171875,149.1515694724534,135.73551631418326,149.1515694724534,25446600,141.44957397460936,141.35186382293702,145.53468639992,42.74441165198329,142.701410642659,False,False,False,HOLD
2020-12-22,141.3713836669922,142.16837901883954,135.48881602447307,139.41685544411283,20183368,141.6841177368164,141.30543941497803,145.3714196260797,42.70958822466158,142.80716466578966,False,False,False,HOLD
2020-12-23,142.0924835205078,143.15514794928583,140.19488087845497,141.56115709714248,11965506,141.9520590209961,141.2631602859497,145.24283389644944,36.965270211653205,142.95785347394903,False,False,False,HOLD
2020-12-24,143.2879638671875,144.69219438651135,142.52892284745496,142.85151759725065,12131772,142.29097076416016,141.25438465118407,145.16617232667446,40.34054765666141,143.25182921733713,False,False,False,HOLD
2020-12-28,145.261474609375,145.92563549916312,143.64851244846096,144.2177932111365,9806128,142.71679260253907,141.21814533233643,145.1699096710941,42.2321040230351,143.49817180148426,False,False,False,HOLD
2020-12-29,144.7870635986328,146.3430998881859,143.3259074293934,145.92562504239663,8034014,143.03217346191406,141.2145262527466,145.15489609962503,44.07675147304247,143.93859543944916,False,False,False,HOLD
2020-12-30,145.2994384765625,145.81179351287852,143.76237336761446,144.97684370687853,6183434,143.3069467163086,141.32159477233887,145.16056442813237,41.48204906603467,144.15091461648734,False,False,False,HOLD
2020-12-31,144.63528442382812,145.94462337664754,144.04702062005586,144.97685060360502,8594440,143.5934844970703,141.36822128295898,145.1399652122773,36.962830268016056,144.31725477814038,False,False,False,HOLD
2021-01-01,144.9578857421875,145.7358982746363,144.36962191190187,144.6352909426178,5723498,143.83941436767577,141.43697052001954,145.13282484090124,38.763769954262436,144.77881870909854,False,False,False,HOLD
2021-01-04,150.04344177246094,150.6316939529894,145.92564176261996,146.0774476561066,16477784,144.18857330322265,141.54455085754395,145.32539805390357,43.184855415116914,145.040697562341,False,False,False,HOLD
2021-01-05,148.7720489501953,149.8157304160449,147.63348735108667,149.7967590222121,9064136,144.49560546875,141.69012184143065,145.4605608341503,45.32580097723209,145.21379907926277,False,False,False,HOLD
2021-01-06,146.98829650878906,150.65067888575288,145.18557399285143,148.9997622652742,16144720,144.80833038330078,141.88488483428955,145.52047203707733,41.722763104921626,145.4066678897456,False,False,False,HOLD
2021-01-07,148.84796142578125,149.91061431213677,147.1021646135848,148.39253214188727,13121606,145.13889282226563,142.05728202819824,145.6509618170265,47.86670026053114,145.5869099750746,False,False,False,HOLD
2021-01-08,151.86512756347656,154.08532483127246,149.6259589032738,149.9105992816567,24755912,145.55408782958983,142.3054884338379,145.8946545913971,53.869774834646435,145.88403963532298,False,False,False,HOLD
2021-01-11,152.47238159179688,153.61094324649605,150.0434523781816,153.32630283282126,13668006,146.00913330078126,142.56906551361084,146.15260466984418,80.44245860623191,146.24874481253553,False,False,False,HOLD
2021-01-12,152.77598571777344,155.22389778510075,150.8404402677537,152.37749379148644,16662142,146.37423248291014,142.81347667694092,146.41234510309633,78.81110794162316,146.81919180107508,False,False,False,HOLD
2021-01-13,156.32449340820312,161.29621433105194,153.57296975196752,154.08532474919315,42362294,146.87140380859375,143.05940601348877,146.8010568013358,81.45969979499282,147.40438581982943,False,False,False,HOLD
2021-01-14,161.94140625,163.19381930018267,155.9829296101746,156.36245012017503,25200192,147.44713592529297,143.34015632629394,147.39479599540104,84.49121124058347,148.0037231023185,False,False,False,HOLD
2021-01-15,157.34921264648438,163.00406617647656,156.09678795946235,162.96611180740666,17655902,147.94620544433593,143.6055361175537,147.78516527583568,70.37748332105477,148.31460072238912,False,False,False,HOLD
2021-01-18,155.4326171875,158.22209519766915,152.56724202604832,157.12148805667664,16787164,148.27449096679686,143.78134895324706,148.0850653508029,67.11408572803678,148.71743189653202,False,False,False,HOLD
2021-01-19,156.91278076171875,158.63959468346826,154.93926920939214,156.74199187624973,11094214,148.66160217285156,143.9910341644287,148.43125026887802,68.10651146591249,148.95558133277504,False,False,False,HOLD
2021-01-20,157.06455993652344,158.22209281908812,155.31876333461815,157.50100619148816,9874786,148.9523147583008,144.1745323562622,148.76981143231512,69.69328315593467,149.20812210671247,False,False,False,HOLD
2021-01-21,154.95822143554688,160.5371776314442,153.7437627383906,157.5010135154831,17536476,149.14587036132812,144.28307521820068,149.0124941775399,64.99710758855264,149.3874458941583,False,False,False,HOLD
2021-01-22,150.30911254882812,156.72301925259285,149.89164920015085,155.223908413821,15404838,149.16143127441407,144.38507152557372,149.0633419568061,50.40370056922916,149.39946163746342,False,False,False,HOLD
