Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2021-11-23,1734.1761474609375,1741.1405453410655,1673.183701341878,1685.4401104080505,2513150,1779.3917700195314,1327.6676611328126,1743.5881519179852,47.378567334425625,1783.170940491987,False,False,False,HOLD
2021-11-24,1738.2298583984375,1762.0236748550146,1711.4405916268909,1740.556280931064,2740240,1780.706171875,1331.5064587402344,1743.378022760356,48.231836627154586,1783.6975451797816,False,False,False,HOLD
2021-11-25,1734.2508544921875,1749.5425692982649,1719.912647456937,1732.268879564229,1616200,1781.5661669921874,1335.4478955078125,1743.020094592977,48.146630898735346,1784.524240179431,False,False,False,HOLD
2021-11-26,1665.72509765625,1721.1059509053794,1658.4810949818695,1717.3916215345068,3424860,1781.2692211914064,1339.0168811035155,1739.9889182425172,39.63047148420339,1782.8868030274305,False,False,False,HOLD
2021-11-29,1686.478515625,1707.207041677778,1624.897000448789,1664.4719015111789,3042180,1781.3920336914061,1342.6075283813477,1737.8904710810461,31.566039990829907,1781.767864276001,False,False,False,HOLD
2021-11-30,1721.120849609375,1747.346031966802,1685.4400582628352,1685.4400582628352,4586420,1782.3992016601562,1346.3605813598633,1737.2328388664707,38.53039850077506,1781.0652549740205,False,False,True,HOLD
2021-12-01,1735.6588134765625,1752.0089797902006,1717.491339048239,1741.7545353700327,2383490,1783.4830541992187,1350.03716217041,1737.1711123805921,38.408786939904836,1784.739513941091,False,False,False,HOLD
2021-12-02,1773.121826171875,1786.2868889421093,1724.7253626870229,1737.3611999772331,2138810,1784.9592114257812,1353.9406884765624,1738.5809442939758,48.58107838900587,1786.4606665281335,False,False,False,HOLD
2021-12-03,1746.2177734375,1786.2619333198372,1742.3536473014135,1772.308151266481,2034590,1784.762412109375,1357.5667959594728,1738.8804277898005,39.8197423559174,1786.7023364734919,False,False,False,HOLD
2021-12-06,1686.7830810546875,1757.2261408172728,1682.5445234675706,1746.0480497658136,2036900,1783.322001953125,1360.9013702392579,1736.8373945845021,35.64222098426178,1785.7908050371193,False,False,False,HOLD
2021-12-07,1708.305419921875,1722.3840126920588,1690.602327223488,1711.4006943502543,2300780,1780.536533203125,1364.312534790039,1735.7184936173403,37.616025061578355,1781.3663100124568,False,False,False,HOLD
2021-12-08,1759.4925537109375,1764.7445861879794,1713.9965938438468,1713.9965938438468,2842990,1778.730576171875,1367.850413208008,1736.650809699442,43.547966726003324,1779.080486906206,False,False,False,HOLD
2021-12-09,1756.9913330078125,1774.4946543694637,1746.0478720666486,1759.8619727815642,2103820,1777.8628930664063,1371.414267578125,1737.4484772801625,46.472827659196334,1778.1079886474017,False,False,False,HOLD
2021-12-10,1768.4239501953125,1773.6609908424807,1727.4411544626682,1755.333847223638,2333140,1778.1839038085936,1375.1725186157228,1738.6632017082077,58.2363102593942,1778.5510833099813,False,False,False,HOLD
2021-12-13,1729.7728271484375,1780.890135928259,1722.3840249253426,1772.3081995608595,2199130,1777.9647412109375,1378.7308758544923,1738.314559568609,49.44344670530077,1778.6240622229195,False,False,False,HOLD
2021-12-14,1709.7530517578125,1723.3823747532626,1683.9422798501607,1717.3914742616523,2420260,1776.6402514648437,1382.1634289550782,1737.194500438774,46.54033541611423,1777.449188797796,False,False,False,HOLD
2021-12-15,1663.543212890625,1718.8842050305564,1659.4794390130155,1714.2962029819985,2532210,1775.6076171875,1385.489638671875,1734.306214652572,42.20913006881944,1777.3057298217086,False,False,False,HOLD
2021-12-16,1667.8018798828125,1692.4295141465004,1654.9863833025513,1684.4416462331246,3253500,1773.405263671875,1388.833123474121,1731.6982015243461,50.26658347260817,1774.5796774140138,False,False,False,HOLD
2021-12-17,1617.962646484375,1682.4446658215866,1610.8534489736403,1662.4749961975915,3054350,1770.1236499023437,1391.8321051025391,1727.2379836796415,41.81614742080087,1770.8031561346236,False,False,False,HOLD
2021-12-20,1580.2198486328125,1591.582594995705,1542.6569066928255,1591.582594995705,3371600,1766.5482788085938,1394.6100048828125,1721.4725666189815,33.29386907844403,1766.2157281874709,False,False,True,HOLD
2021-12-21,1580.7939453125,1612.550764935021,1565.3224491955432,1612.550764935021,3368050,1763.2766430664062,1397.6981585693359,1715.955757940296,31.009388329060656,1761.9031392085221,False,False,True,HOLD
2021-12-22,1592.171630859375,1616.0404060913618,1580.5992422345423,1590.683900325332,2612920,1760.074404296875,1400.7805859375,1711.1014784469266,26.294026585468828,1758.7159049356367,True,False,True,BUY
2021-12-23,1614.537841796875,1619.4952782983592,1600.219622385008,1607.5584518097091,1811180,1756.990986328125,1403.9234600830077,1707.3146691665324,32.54125630473246,1756.592946902198,False,False,True,HOLD
2021-12-24,1589.6405029296875,1622.535484083678,1577.6037322167456,1622.535484083678,2087360,1752.3937670898438,1406.683003540039,1702.699995980774,35.82191663673525,1751.7704568951815,False,False,True,HOLD
2021-12-27,1598.881591796875,1611.54729097961,1553.7450694338822,1558.6676464717798,2351140,1748.0500659179688,1409.6213436889648,1698.6286860127782,33.435631796491094,1747.454934241767,False,False,True,HOLD
2021-12-28,1607.6431884765625,1622.4357841859687,1599.735277549802,1614.7823695294778,1457220,1743.2812084960938,1412.689266052246,1695.060627285868,23.62565927901018,1744.399753818585,True,False,False,BUY
2021-12-29,1622.44091796875,1630.5236129335085,1594.178787876261,1607.588475383088,1724280,1738.4307788085937,1415.89057220459,1692.2127955479418,27.587616221450176,1740.0225523076879,False,False,False,HOLD
2021-12-30,1614.30322265625,1625.7109455867778,1595.027444739993,1617.543296792009,2831460,1732.6216015625,1418.9862789916992,1689.1575181796402,24.042814162341358,1732.2473311170745,False,False,True,HOLD
2021-12-31,1638.1319580078125,1647.4977379023255,1614.5477831442788,1617.2986100002447,2300860,1728.234267578125,1422.1899990844727,1687.1565158199605,33.75464278573203,1728.3561995345415,False,False,False,HOLD
2022-01-03,1695.5548095703125,1701.4159029050295,1638.1619968542316,1638.1619968542316,2710610,1725.04251953125,1425.7094583129883,1687.4858606729156,47.77774381156906,1725.770597380186,False,False,False,HOLD
2022-01-04,1710.9462890625,1716.3929721548088,1682.6541789170478,1707.3067975518518,2300430,1722.00173828125,1429.4281842041016,1688.4058774725072,58.21153250813274,1719.9988721698603,False,False,True,HOLD
2022-01-05,1796.1119384765625,1802.26263066808,1707.406702738181,1707.406702738181,6082100,1721.8045361328125,1433.6105465698242,1692.6296445707053,67.36058396475282,1721.5747402923046,False,False,True,HOLD
2022-01-06,1795.9222412109375,1805.2580368808235,1767.4154906023575,1767.4154906023575,3511360,1721.0719482421875,1437.8359829711915,1696.6803346350282,77.8153437201044,1721.048237180443,False,False,True,HOLD
2022-01-07,1772.9970703125,1811.5436274026783,1755.3339560739623,1804.758888284236,3229140,1720.5625219726562,1441.994185180664,1699.6731477988508,81.59484409154803,1720.3994683048622,False,False,True,HOLD
2022-01-10,1777.1807861328125,1797.2702689301125,1770.3760578176473,1777.3005992753335,1697970,1720.1852954101562,1446.1680651855468,1702.7126630276337,81.81006429630953,1719.1273759131636,False,False,True,HOLD
2022-01-11,1777.2506103515625,1790.78510746776,1759.437699307672,1767.3157485418017,1648180,1720.1420629882812,1450.359663696289,1705.6357197854347,81.11838996899587,1718.3561652134706,False,False,True,HOLD
2022-01-12,1790.81005859375,1816.2414029159445,1772.3081309377687,1787.2853827485103,2233940,1720.8801440429688,1454.6193841552733,1708.9758899347803,80.54215302823795,1718.5567301599747,False,False,True,HOLD
2022-01-13,1819.736083984375,1824.718506639092,1787.285371924297,1797.0405747129105,2480130,1722.2428759765626,1459.1251306152344,1713.319426956333,89.31904037780795,1719.8507055871462,False,False,True,HOLD
2022-01-14,1818.20849609375,1830.564729585328,1797.2703260477406,1801.663677888452,1553280,1723.6412548828125,1463.6953625488281,1717.4327237852515,88.49363868992835,1720.6599080639983,False,False,True,HOLD
2022-01-17,1834.2740478515625,1840.7042227039904,1819.336652698602,1826.2262128156208,1352730,1725.192099609375,1468.1413320922852,1722.0147364937343,88.78126527491717,1721.796308342683,False,False,True,HOLD
2022-01-18,1812.6019287109373,1853.0604981609647,1807.260066557276,1834.8981424614788,2056670,1724.860205078125,1472.461521911621,1725.5671754042128,81.79253003638851,1720.56506645425,False,False,True,HOLD
2022-01-19,1804.988525390625,1859.276067430848,1784.8242051013826,1821.233871144183,3481740,1724.6700952148437,1476.6606661987305,1728.6817381487779,81.93617238770878,1721.423726509781,False,False,True,HOLD
2022-01-20,1723.2777099609375,1823.4305297670871,1705.4098281207694,1804.7589369603577,5444730,1722.538935546875,1480.390912475586,1728.469815474745,61.944469179606955,1720.005691366522,False,False,True,HOLD
2022-01-21,1631.0426025390625,1706.9073508144943,1619.5400544142203,1697.4217586338932,5582910,1719.4712915039063,1483.8136380004883,1724.6491404576595,41.75532495767553,1715.2173344810267,False,False,True,HOLD
2022-01-24,1568.332763671875,1640.9025882299322,1542.05773244113,1636.3644374598214,4736430,1714.345771484375,1486.9039221191406,1718.5190864660603,33.740481217958745,1708.3994550089117,False,False,True,HOLD
2022-01-25,1550.5399169921875,1565.866612983547,1522.7171864781585,1552.6916779966764,4090640,1709.1505590820314,1489.8952099609376,1711.9316680553204,16.920192480981456,1702.451476769713,True,False,True,BUY
2022-01-27,1533.6556396484375,1554.6787630349525,1498.923357527313,1536.2666642084575,3497270,1703.459404296875,1492.7445779418945,1704.9404512550507,16.191929574335376,1696.384394246006,False,False,True,HOLD
2022-01-28,1517.570068359375,1576.3707747041165,1512.702461429034,1557.7340416793554,3509310,1697.3553759765625,1495.5263702392579,1697.5925931022791,16.48257475376812,1690.629459439487,False,False,True,HOLD
2022-01-31,1566.575439453125,1571.7126559181731,1530.6450298366533,1556.6355813355124,3129920,1692.898740234375,1498.785729675293,1692.4546655081947,25.272807898350834,1685.9691428408653,False,False,True,HOLD
2022-02-01,1587.97314453125,1599.0662812661194,1547.649379810344,1580.4945130854333,3571870,1690.562490234375,1501.8308682250977,1688.3573509600792,28.83681444144628,1682.9998528577855,False,False,True,HOLD
2022-02-02,1668.06640625,1672.4597577518778,1590.0848741611137,1600.578944839673,5257450,1689.2402954101562,1505.3099142456056,1687.5616276381154,38.053436112147395,1681.5626661374592,False,False,True,HOLD
2022-02-03,1632.330810546875,1669.1647582807393,1623.903546729074,1668.0664508472018,2891370,1687.122314453125,1508.5678323364257,1685.3957132423807,31.998576981145703,1679.4996629851714,False,False,True,HOLD
2022-02-04,1618.1171875,1644.4373171878235,1612.0514495979512,1632.32071137577,2945050,1684.7996411132813,1511.9317950439454,1682.7573396838561,31.23727993282202,1677.650310761143,False,False,True,HOLD
2022-02-07,1568.7523193359375,1633.9233542160175,1562.6266135632625,1613.5492699797012,3566640,1682.860185546875,1514.8744909667969,1678.2865545721731,26.565315329874508,1675.2655397267724,True,False,True,BUY
2022-02-08,1596.490234375,1609.5353623887995,1569.6160128114218,1578.602364029808,4103730,1681.060419921875,1517.938681640625,1675.0788557409114,31.128259913439237,1672.8310747414084,False,False,True,HOLD
2022-02-09,1623.314453125,1639.0005891263768,1609.5553219270498,1615.5462226290117,2510230,1679.1042919921874,1521.105648803711,1673.0488791677385,34.65048746357225,1670.4419006543562,False,False,True,HOLD
2022-02-10,1636.873779296875,1652.490074750345,1600.8685302327615,1632.0111698737724,2997700,1677.1285913085937,1524.2979370117187,1671.6302478002538,41.74967450762357,1668.6800259055883,False,False,True,HOLD
2022-02-11,1608.866455078125,1617.5432179088068,1588.5871973413034,1597.5735485519078,2446960,1673.8434838867188,1527.305467529297,1669.1689225954644,47.586462711183025,1666.141426005682,False,False,True,HOLD
2022-02-14,1565.0379638671875,1586.3855447410324,1542.7567424698127,1578.1030807076863,2961150,1670.2198876953125,1529.895230102539,1665.0853555865126,49.62604171717941,1662.9873703005183,False,False,True,HOLD
2022-02-15,1635.0416259765625,1640.258677594309,1562.5267658576845,1586.5901924805091,3592130,1669.18505859375,1532.491990966797,1663.9071701116125,58.574654109365056,1661.9824812861673,False,False,True,HOLD
2022-02-16,1624.77734375,1656.47419886317,1616.554846421398,1640.3088088497132,2738740,1667.5144970703125,1535.1047607421874,1662.3726671170396,59.3723233152659,1660.5792577306604,False,False,True,HOLD
2022-02-17,1615.6661376953125,1639.3401427928288,1605.6613133902313,1634.1180935198047,2144330,1664.63796875,1537.6719494628906,1660.541038512266,60.2365349178418,1658.0262057383718,False,False,True,HOLD
2022-02-18,1607.2137451171875,1626.4295523020153,1600.154399580853,1603.6640831804032,1743270,1661.6424169921875,1540.2244537353515,1658.4497721046157,54.63279451126801,1656.0142260284258,False,False,True,HOLD
2022-02-21,1598.796630859375,1621.3523377684105,1575.6068772115466,1601.367798862996,2275920,1658.2498706054687,1542.6709857177734,1656.1104332322534,51.271516515689676,1653.3524005471754,False,False,True,HOLD
2022-02-22,1616.48974609375,1624.5325839665334,1525.1834800300428,1527.6796886716631,3223740,1655.984208984375,1545.2491558837892,1654.5566807954494,42.899945621524466,1651.4201437699303,False,False,True,HOLD
2022-02-23,1610.9132080078125,1636.5143377158122,1601.073173331169,1636.5143377158122,2418300,1654.007412109375,1547.6544494628906,1652.8451720586793,46.78466591335001,1649.809502145727,False,False,True,HOLD
2022-02-24,1522.2080078125,1587.179272236824,1517.6948431194885,1557.6341810963172,3615630,1651.1807080078124,1549.6094543457032,1647.7221460098094,38.23332077323104,1646.492142384042,False,False,True,HOLD
2022-02-25,1574.822998046875,1604.0636192203967,1554.638689776631,1576.4056771544235,3203370,1649.3211303710937,1551.896885986328,1644.8633558936158,50.73889254225331,1644.4928176823323,False,False,True,HOLD
2022-02-28,1598.82666015625,1606.045676172186,1534.1698579170802,1567.6190542986112,3732570,1648.9384106445314,1554.3567938232422,1643.0579952764642,50.28698681240119,1643.8974234787252,False,False,True,HOLD
2022-03-02,1602.865478515625,1613.2646004246849,1560.8292291399391,1568.1182068401654,2817150,1649.3913232421876,1556.895018310547,1641.4818181485882,47.33928633826664,1644.5597327287956,False,False,True,HOLD
2022-03-03,1568.0284423828125,1632.3158096170207,1562.307151666537,1627.5280375542595,3400140,1649.1360131835938,1559.120376586914,1638.6012936087538,41.512182685653926,1644.2560462133624,False,False,True,HOLD
2022-03-04,1530.99462890625,1564.8532376857002,1518.8930140595298,1556.6357381845985,3380590,1647.9124731445313,1561.0869708251953,1634.3814244047342,40.608354763883135,1642.6154404116633,False,False,True,HOLD
2022-03-07,1435.1402587890625,1497.126192829694,1377.8972432857188,1497.126192829694,3715210,1644.324521484375,1562.6649584960937,1626.5680453609823,36.08058521812519,1637.8892773621421,False,False,True,HOLD
2022-03-08,1442.8785400390625,1450.2973262911603,1392.989344626031,1437.8162821750575,4625690,1641.3892822265625,1564.2752734375,1619.364535348358,26.23748626357039,1632.7150721131272,True,False,True,BUY
2022-03-09,1499.2427978515625,1517.6497757486954,1437.8160802546115,1447.9107326918445,3913410,1639.3965063476562,1566.1488177490235,1614.6538789759347,36.06536674280917,1629.884614452695,False,False,True,HOLD
2022-03-10,1544.3992919921875,1582.5962815688029,1528.1839303785373,1562.5267884319396,4764050,1638.1316284179688,1568.2972326660156,1611.898797133435,42.67534590923531,1627.5380520373185,False,False,True,HOLD
2022-03-11,1554.5389404296875,1572.611466878363,1525.6827437397706,1537.6645453921772,3296320,1636.7735888671875,1570.3920056152344,1609.64939098819,44.604907684598295,1626.1008624697413,False,False,True,HOLD
