Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2021-05-07,718.4739990234375,727.7284033797486,699.3007599499721,700.487222046935,26586556,502.4344464111328,356.56153282165525,537.1044067401261,85.2783538207454,552.7968980213702,False,False,False,HOLD
2021-05-10,720.087646484375,733.708209081426,717.6197704005344,726.9691270999512,15105182,509.1270428466797,359.16558013916017,544.2802200634301,86.99823526707824,557.5659927599831,False,False,False,HOLD
2021-05-11,696.9278564453125,716.4332823118853,693.4159169475014,703.33475195911,16277517,515.2330517578125,361.66782875061034,550.2664018823274,76.72233713138351,561.7387835697549,False,False,False,HOLD
2021-05-12,671.917236328125,704.1890052888133,664.4187727200538,702.3855597326283,14410802,520.924273071289,364.03387145996095,555.0370228409861,65.34157103371152,565.6794324992558,False,False,False,HOLD
2021-05-14,671.1578979492188,684.8259653369329,644.5336984093587,673.8630664596639,26344309,526.3411840820313,366.416762008667,559.5907826491521,66.7289000032707,570.4943445555218,False,False,False,HOLD
2021-05-17,678.0868530273438,685.6802105845022,658.7712149816894,671.9172500121524,12706884,532.3959381103516,368.8250429534912,564.2376873698654,64.56263515141754,574.5408924754909,False,False,False,HOLD
2021-05-18,680.9818115234375,693.9379431435368,675.6664264541714,687.0564628319577,9477286,538.3254010009765,371.2100691986084,568.8158883170644,63.275827006732115,576.9123469850236,False,False,False,HOLD
2021-05-19,669.971435546875,683.7343967304686,668.3103885074759,676.8054692383764,6562006,543.8789929199219,373.5274670410156,572.782772522155,60.666663491171334,578.6386762748078,False,False,False,HOLD
2021-05-20,659.1983032226562,667.6459360410727,648.4726980684997,662.5203969034039,10104850,548.935219116211,375.806185836792,576.1716168633512,39.333315899873064,581.8478134202877,False,False,False,HOLD
2021-05-21,662.7102661132812,670.0188840588279,659.6729116242948,665.7001157732424,7340528,554.3284002685547,378.07446403503417,579.5652893829564,43.226473721472836,584.3471371381279,False,False,False,HOLD
2021-05-24,646.8117065429688,661.5712838574038,637.7471474539918,661.5712838574038,22332409,559.5497827148438,380.26182571411135,582.2024037813883,36.63684875506073,587.4293671598788,False,False,False,HOLD
2021-05-25,665.1781005859375,678.1817367968579,653.0761871581419,653.9779099412667,22058890,565.1109674072266,382.5051882171631,585.4563526756843,45.65214643780828,590.1895667675115,False,False,False,HOLD
2021-05-26,647.5236206054688,655.8763028907599,639.3132790242674,651.415193440848,18721303,570.4377087402344,384.6268200683594,587.8903631827347,40.3637454089343,592.5551960428986,False,False,False,HOLD
2021-05-27,647.1913452148438,659.0559666196236,643.5370649952602,650.0863591837874,15110958,575.5224102783203,386.7261460876465,590.2158918898763,36.09742837475939,594.8063707660418,False,False,False,HOLD
2021-05-28,654.7372436523438,672.7714678470942,651.320255925374,662.3306012080282,12698590,580.6678582763672,388.8598795318604,592.7461409786005,28.091370383719863,598.4182041765076,True,False,False,BUY
2021-05-31,674.7648315429688,677.8970802850499,651.0830335324138,658.723838808124,11685565,586.0069403076172,391.0700216674805,595.9625602164189,36.17147196728987,601.4023363629918,False,False,False,HOLD
2021-06-01,659.1983032226562,680.5071728471385,652.5541158611608,680.0800349302134,14156453,591.1049298095703,393.1617540740967,598.442393275487,37.92894303437325,603.9366224374479,False,False,False,HOLD
2021-06-02,670.1612548828125,673.0087639818962,661.144142735714,661.5712806871207,9653111,596.4876708984375,395.29382652282715,601.254897652245,49.38271128138582,605.6075396292491,False,False,False,HOLD
2021-06-03,677.8020629882812,684.208958495338,667.3137493373473,673.9104903718982,8329454,602.010888671875,397.4555603027344,604.256747273266,52.22786805932468,607.68759576822,False,False,False,HOLD
2021-06-04,684.5411987304688,689.0972017006229,667.3137455148649,672.0595940114256,9653847,607.3385784912109,399.6189552307129,607.4051571343329,52.166977870382965,610.661152922203,False,False,False,HOLD
2021-06-07,679.3681640625,693.6057085416303,676.5681020617277,685.8699528682162,6872666,612.47263671875,401.7363153839111,610.2272358373983,49.46639745013951,612.5300126790098,False,False,False,HOLD
2021-06-08,671.53759765625,677.9919403651999,656.8254665415194,677.9919403651999,8230750,617.5165258789062,403.77869148254393,612.6315637518632,50.52902547981333,614.0537196863173,False,False,True,HOLD
2021-06-09,662.3780517578125,677.0901821030571,658.2966336356759,669.1646382837073,6922786,622.4616998291016,405.7686257171631,614.5824064187632,51.08590752704399,616.0189221163444,False,False,True,HOLD
2021-06-10,669.9240112304688,682.4530637651359,664.4188381579904,665.6527472708817,8543092,627.5454528808593,407.7768315887451,616.752665430987,52.397489522774016,618.7726486492548,False,False,True,HOLD
2021-06-11,694.0328369140625,696.7853940491947,668.9272889080542,677.7071078827254,11372473,632.9747021484375,409.9091410064697,619.7832603911077,64.88179713140059,622.1608774887374,False,False,True,HOLD
2021-06-14,692.0870971679688,699.7279015255499,678.3241367717187,695.4091910567188,10470356,637.94265625,412.0134502410889,622.6187049705925,59.45945482032535,626.2470502355751,False,False,True,HOLD
2021-06-15,688.2428588867188,695.1718433642336,680.5546082428356,690.9954739202012,5124845,642.8147418212891,414.1025722503662,625.1922012025974,65.8535495731159,628.0461245086351,False,False,True,HOLD
2021-06-16,669.5443115234375,691.84979887279,667.7883128660909,683.4021655971815,9016464,646.5478259277344,416.0920317840576,626.931499646552,57.613959601612805,634.0867659200408,False,False,True,HOLD
2021-06-17,660.9542846679688,674.8596436777358,658.2017273507154,666.4120103376551,5639158,649.9430047607422,418.0238292694092,628.2657265101369,52.102717306936455,638.9907945780452,False,False,True,HOLD
2021-06-18,636.51318359375,661.00180842872,622.7502228151649,660.1475325176502,13505600,652.4706433105468,419.874235458374,628.5891561996904,37.4376356781049,642.8224978940532,False,False,True,HOLD
2021-06-21,638.7437744140625,641.9234698017466,613.306037514423,623.5096120004856,8187341,654.5711572265625,421.7875244903564,628.9873765218226,42.63754553655029,645.2904166141241,False,False,True,HOLD
2021-06-22,640.9268188476562,647.8082989463538,639.0284795100846,641.6386960992456,5398107,655.7319921875,423.6310492706299,629.4555899463651,38.767319444164336,650.8423010200686,False,False,True,HOLD
2021-06-23,631.6724853515625,650.1812959666721,630.3911293282221,644.4862773158692,6059813,656.5767529296875,425.3988780975342,629.5425270210786,32.49281331291796,654.8145669480481,False,False,True,HOLD
2021-06-24,644.4862670898438,646.8591914900272,631.1029966458985,635.5640481720638,6985183,657.9976586914063,427.2288774871826,630.1285560433831,35.46831931522671,657.6910052329738,False,False,True,HOLD
2021-06-25,654.4525146484375,666.6493222414583,650.1812509560257,650.1812509560257,9066409,659.12052734375,429.1611496734619,631.0824367729931,41.26456626054326,659.7932070042586,False,False,False,HOLD
2021-06-28,660.005126953125,665.7001451464913,648.0456119201441,657.6797075370105,5669654,660.3781762695312,431.10148963928225,632.216659917312,45.89108062570186,661.9298505765406,False,False,False,HOLD
2021-06-29,651.0355224609375,661.0966981396514,648.85238579786,659.6729435851511,4377422,661.6405725097657,433.0223720550537,632.954654526866,45.953277906738734,663.3942338718587,False,False,False,HOLD
2021-06-30,649.1371459960938,662.5204148712658,647.9506839350779,652.1269956302231,6112824,662.93333984375,434.90671119689944,633.5892620354631,42.272372481394086,665.2334521305552,False,False,False,HOLD
2021-07-01,645.9573974609375,654.9270622919139,645.0556747016731,652.83887746328,4133198,664.0713940429688,436.78227043151855,634.0742869541092,28.834071945044272,666.6547548907736,True,False,False,BUY
2021-07-02,637.1776733398438,648.2355246514604,633.5708396966553,646.4320788635027,5499982,664.651337890625,438.60230354309084,634.1959883810008,27.197457653753844,668.4427286389667,False,False,False,HOLD
2021-07-05,644.7973022460938,646.9538149626359,636.8421781471242,645.036914770154,5427717,665.4852355957031,440.450705947876,634.6117261796319,32.5066526682926,670.0617025240799,False,False,False,HOLD
2021-07-06,645.1807250976562,653.3754619672646,641.6344479350274,644.7973216479628,4790854,665.9395397949219,442.3022116851807,635.0261967254368,38.492787614726765,671.1150506765877,False,False,False,HOLD
2021-07-07,661.7139892578125,665.1643863058473,641.203133196847,643.8867818452245,8536360,666.5327770996093,444.2408924102783,636.0727768247456,50.33377328730352,671.9735342431538,False,False,False,HOLD
2021-07-08,640.4843139648438,662.7203691872851,638.9508171215671,659.4137044636177,7099529,666.7631164550781,446.0819673919678,636.2457782812199,51.7953633966952,672.6957270926474,False,False,False,HOLD
2021-07-09,653.231689453125,655.1965005650666,642.161601896384,643.1200520484681,7814242,666.0363146972657,447.98274513244627,636.911892444824,55.98126272501865,670.739734942537,False,False,False,HOLD
2021-07-12,665.595703125,674.5092776160457,652.5607462840114,656.5383377150853,11632489,665.7209997558593,450.0231749725342,638.0367477656152,59.394677569691574,669.9167670561367,False,False,False,HOLD
2021-07-13,672.2568969726562,674.2696187034546,665.1643431132871,668.9981433617787,6832695,665.4363989257813,452.0940631866455,639.3787144011856,65.76722269146481,669.4212510458694,False,False,False,HOLD
2021-07-14,671.2984619140625,676.5219680700583,665.356059696258,674.7488588151616,5996797,665.2816467285156,454.17771873474123,640.6304692056121,61.47356742014698,669.1902684944341,False,False,False,HOLD
2021-07-15,670.0524291992188,678.5347475278609,667.1291681477592,670.91505767303,4735495,665.0583129882813,456.30094192504885,641.7842715583026,57.213959556057084,668.9127473017716,False,False,False,HOLD
2021-07-16,674.3654174804688,677.6241709810265,671.5859474938964,674.2695958771601,3590287,664.6915405273437,458.3992205810547,643.0619635552504,56.717731311305116,668.0829451732218,False,False,False,HOLD
2021-07-19,669.381591796875,682.7519242632184,665.1643878403012,668.0397382200142,5377227,663.7096923828125,460.4315283203125,644.0941058392357,58.914712588588955,665.3164966185428,False,False,False,HOLD
2021-07-20,653.6630249023438,668.998227832604,647.3372770932741,668.6627936681673,5829609,662.3811999511719,462.3515480041504,644.4693575672007,51.93881104802264,663.4216638265456,False,False,False,HOLD
2021-07-22,686.77734375,692.5759546172931,660.4199684448987,661.2346860538169,9472817,662.1781896972657,464.46727523803713,646.1284942802517,63.91723830238135,662.7255646495996,False,False,False,HOLD
2021-07-23,687.73583984375,696.7932047553239,682.4164536255716,696.6973831474522,8731309,662.4945617675781,466.5673880004883,647.7601548905851,68.20849806846093,662.9123354664711,False,False,False,HOLD
2021-07-26,675.2760009765625,699.189342484463,671.8735148479899,699.189342484463,14645713,662.576923828125,468.56699737548826,648.8392076782704,60.6070827596432,662.8316986570121,False,False,False,HOLD
2021-07-27,681.12255859375,688.0713215293121,674.0779155526908,680.3557517463687,6840353,662.6376379394532,470.5899070739746,650.1052214396618,62.050133808295826,662.6763519915476,False,False,False,HOLD
2021-07-28,691.7134399414062,695.2597169654623,672.3048256669266,682.4164623915784,8329455,662.8522705078125,472.66529663085936,651.7369162828675,60.475239134873306,662.8313039304362,False,False,True,HOLD
2021-07-29,717.3040771484375,726.600996304973,693.0073320509088,695.3555464921668,18513875,663.7989233398438,474.86152053833007,654.308177493282,76.03121557668197,664.9530668536316,False,False,False,HOLD
2021-07-30,706.329833984375,726.3614065729853,703.0710801474147,715.1475868674851,9971622,664.7415539550781,477.00738204956053,656.348242453717,68.2117347579612,665.9920139275652,False,False,False,HOLD
2021-08-02,715.6747436523438,720.2273818963165,703.0231898850517,710.5949695220578,6971560,665.8008435058593,479.2324769592285,658.6747719124867,67.53947742513344,666.8102874021948,False,False,False,HOLD
2021-08-03,709.54052734375,715.003704074713,698.1350073782387,715.003704074713,6939253,667.055419921875,481.40412078857423,660.6695074195951,63.106445739522755,668.5095145276242,False,False,False,HOLD
2021-08-04,716.2018432617188,722.6713814912491,705.802682988727,710.2115300862276,6680733,668.0758947753907,483.6057490539551,662.8472460800706,65.17653912435736,669.4387718714963,False,False,False,HOLD
2021-08-05,731.5370483398438,733.5977394813071,709.7323082812372,716.2018465403843,8613347,669.7561633300782,485.8797822570801,665.540963815748,68.97368902831803,671.7336740880947,False,False,False,HOLD
2021-08-06,725.8821411132812,744.236483454544,724.3007335885601,735.6104327770283,8973665,671.3299792480469,488.03299697875974,667.9072844940827,65.76708684833858,673.8454380878184,False,False,False,HOLD
2021-08-09,716.2976684570312,730.8182110667395,711.601298003438,730.1951950937103,5119564,672.5611877441406,490.1266616821289,669.8049466102767,63.965731067294044,675.0007904410572,False,False,False,HOLD
2021-08-10,692.144775390625,718.8375877493913,689.7006807929549,717.7833160203533,6382357,672.9087866210938,492.07488357543946,670.6810183271532,60.907346761539486,675.2863500228634,False,False,False,HOLD
2021-08-11,717.9749145507812,720.7544431167154,696.7931916833139,696.7931916833139,11909486,674.0843188476563,494.1320863342285,672.5356809241582,59.22357147162179,677.1710931982068,False,False,False,HOLD
2021-08-12,717.7833251953125,722.9589207937728,710.5949492259342,721.7608581322098,3506281,675.0367602539062,496.1762294006348,674.3100983465564,58.92401630583741,677.7175159628048,False,False,False,HOLD
2021-08-13,717.9270629882812,726.073889147882,701.9689033163203,715.8664302944628,5611264,675.8392602539062,498.2412608337402,676.0205675481927,63.66708403595713,678.306752512597,False,False,False,HOLD
2021-08-16,730.0035400390625,738.5816216109389,708.4863236539377,714.0453225186824,9095337,676.7485070800781,500.42813339233396,678.1375468615602,65.06202605922002,679.3824528582214,False,False,False,HOLD
2021-08-17,713.3264770507812,730.7702803291459,705.2754729225666,727.0802123957346,6482187,677.4276733398438,502.52853591918944,679.5175049081963,56.41900955524393,679.9605717478076,False,False,False,HOLD
2021-08-18,706.8090209960938,717.7832860777696,702.4480848454959,716.9206576087942,5905871,678.1331018066406,504.6110632324219,680.587760441055,46.48474250147499,680.562750240505,False,False,False,HOLD
