Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2021-05-04,852.9686889648438,861.406009184728,848.7055785402154,856.1659675756143,4064221,876.0007153320313,775.2800512695312,872.8427334018437,27.110353290665017,878.1210338248088,False,False,False,HOLD
2021-05-05,852.9686889648438,863.8039410389554,847.0625431278445,863.8039410389554,3041045,875.6445739746093,776.9539184570312,872.0633591101966,34.71045511028821,877.8385571473592,False,False,False,HOLD
2021-05-06,868.555419921875,874.5503573024081,850.7037960863377,857.0540106984246,4620827,875.064619140625,778.7044223022461,871.9257928675174,44.73681705691986,877.004210445964,False,False,False,HOLD
2021-05-07,871.2199096679688,874.1507573473802,863.3598474735252,870.3761668279732,2002597,874.8337048339844,780.3681802368164,871.8981111734175,38.733214407632346,876.8281344361435,False,False,False,HOLD
2021-05-10,879.7015380859375,881.6110583120587,864.2479002870646,874.8167743711746,2036101,875.5406616210937,782.0836401367187,872.204127915085,46.29626781897307,877.8011689626476,False,False,False,HOLD
2021-05-11,867.756103515625,876.5487003301052,861.9388045480048,873.9286797271888,2029457,876.0966357421875,783.7512600708008,872.0296955856944,47.48712163776979,878.4708708021191,False,False,False,HOLD
2021-05-12,854.7003784179688,867.7116339156456,844.0871628022473,867.7116339156456,3070622,876.1374890136718,785.268623046875,871.3501145202935,47.82774705484386,878.3263109839224,False,False,False,HOLD
2021-05-14,845.685791015625,858.3417691373229,836.0939026491395,855.2776793821104,2090820,876.0380163574218,786.6531015014648,870.3436704612868,50.84738458097851,878.4927364595825,False,False,False,HOLD
2021-05-17,846.7071533203125,850.7926245662961,837.5149378803134,847.2844652574962,2281200,876.6508325195313,787.9906100463867,869.4167482204643,45.870163920968004,879.7755918726267,False,False,False,HOLD
2021-05-18,862.1608276367188,869.4879734806569,849.9933139997914,852.9241614958275,2000985,877.2680883789062,789.3191015625,869.1322023152194,50.63830036115863,880.4380436548155,False,False,False,HOLD
2021-05-19,868.2890014648438,875.9713702854034,854.9224678969632,860.6065784365885,2152740,877.4554858398437,790.7128787231445,869.0991356152047,50.1075322212409,880.710881262279,False,False,False,HOLD
2021-05-20,864.2479248046875,874.6391605705991,857.2316601581473,874.6391605705991,1769194,877.4039721679687,792.0936413574219,868.9088920540079,48.420583598016584,880.7897501725888,False,False,False,HOLD
2021-05-21,870.8201904296875,875.7049543739641,863.1377672706101,867.667308179921,1534262,877.6251196289063,793.4771957397461,868.9838449314855,59.037701508863755,881.2745095799648,False,False,False,HOLD
2021-05-24,873.6621704101562,882.809989439063,866.0241440131308,870.1984073198237,1830838,878.0514245605468,794.9100408935547,869.1673086757471,61.63827737301723,881.599099656919,False,False,False,HOLD
2021-05-25,881.6112060546875,889.6488532180459,873.7511433263799,879.3020121142936,2719646,878.4803991699218,796.4739288330078,869.6553046513918,63.67104132375861,881.9238941114343,False,False,False,HOLD
2021-05-26,895.06640625,898.7966006118656,881.9219608770579,884.2755507336763,2013788,878.8294372558594,798.1229598999023,870.6518184395726,67.80612100011618,882.1276416910799,False,False,False,HOLD
2021-05-27,905.7240600585938,916.5593657275324,894.2671005116183,894.3558927205671,6393813,879.0257165527344,799.7738565063477,872.027200463848,66.40531848576818,882.5383252026023,False,False,False,HOLD
2021-05-28,911.45263671875,917.4475748896164,899.3295178456951,905.901768042022,1839013,879.4342614746093,801.4442443847656,873.5732960032559,67.29006478269287,882.6102271360494,False,False,False,HOLD
2021-05-31,907.3671264648438,916.5593423724188,899.6847033171126,910.3423700888848,1801746,879.3454479980469,803.0096621704101,874.8985442566516,62.3561969759998,882.0280173850787,False,False,False,HOLD
2021-06-01,915.2271728515624,916.5593812545488,899.9955684276734,910.0759236605234,1262702,879.4156103515625,804.6451028442383,876.4800591035108,72.00487987605655,881.471947466955,False,False,False,HOLD
2021-06-02,903.1928100585938,910.0758319057038,882.8100127063797,906.0792613073822,5252186,879.3605456542969,806.1451986694336,877.5276179644945,72.69320500604395,881.6306818177017,False,False,False,HOLD
2021-06-03,900.8836669921876,906.5677776066228,894.355867793161,903.1928606451688,2024676,879.682939453125,807.6119589233399,878.4435414557767,77.56088700780553,881.7814551487353,False,False,False,HOLD
2021-06-04,905.1911010742188,912.0741227587004,897.9083518693484,905.5019279798208,2315912,880.2113806152344,809.1052682495117,879.4924653623823,78.27383990921234,882.193518608253,False,False,False,HOLD
2021-06-07,918.69091796875,922.731884994242,905.4132303102434,910.2979401489216,1745475,880.5817358398438,810.5564764404297,881.0296595822399,77.85549257769537,882.1595851839253,False,False,False,HOLD
2021-06-08,939.428955078125,942.2266143962752,921.044522556676,922.7763501074658,4517995,881.3615222167969,812.1462371826171,883.3198280330589,80.64260351856119,883.2395617536205,False,False,False,HOLD
2021-06-09,934.5440673828124,945.3793175515326,929.1707841899396,939.4288308616487,2163655,882.4290625,813.6520889282226,885.3286217330492,80.06062592852054,883.906540532919,False,False,False,HOLD
2021-06-10,945.7791137695312,953.8611558839804,938.3187255041204,941.1607265502814,3934077,884.1378405761719,815.2154229736328,887.6992292638917,80.82528938389436,885.7869148471444,False,False,False,HOLD
2021-06-11,952.9730834960938,961.3216112228484,936.897790350395,945.7791797585598,4988857,885.5943872070312,816.7877081298828,890.2589882533898,81.48789849664149,887.7632533369673,False,False,False,HOLD
2021-06-14,949.642578125,958.6127598920604,939.6510148760814,952.973099207973,2757666,886.5242700195313,818.3873553466797,892.5877564836491,78.03794316072269,888.3571296399379,False,False,False,HOLD
2021-06-15,947.510986328125,970.7358407988436,942.8927073043894,949.6425414219244,3484298,887.863583984375,819.9061822509766,894.7416086344128,73.83918623181656,889.698734189584,False,False,False,HOLD
2021-06-16,949.5537719726562,957.3693296167232,936.9865842543172,950.3086683906346,1881596,889.231318359375,821.4602810668945,896.8911052359125,71.61618217042601,890.5204668974341,False,False,False,HOLD
2021-06-17,959.4119873046876,963.364161798756,938.807209466983,941.3827253851564,3161931,890.69763671875,823.051686706543,899.3429045327273,72.72710444507956,891.918481449258,False,False,False,HOLD
2021-06-18,950.9302368164062,969.4923607277605,936.9865000397896,967.6272907993844,4396398,892.1071130371093,824.5276898193359,901.3659371713029,69.81806227043981,893.5671937639917,False,False,False,HOLD
2021-06-21,944.0027465820312,950.3529606472952,936.9864284207335,940.53898359958,1074790,893.1817590332031,826.0185171508789,903.0379689129002,63.20282819932491,893.9391203560496,False,False,False,HOLD
2021-06-22,938.9403686523438,952.0848672756634,935.8318826117982,942.3597900292552,2437289,893.6826696777343,827.5413381958008,904.4459061575843,67.52278876843113,893.7915579597098,False,False,False,HOLD
2021-06-23,938.2743530273438,943.470052631926,922.28785188192,941.427289674962,4130539,893.7439514160156,829.0287991333008,905.7725119171828,68.62829525322968,893.3936613846555,False,False,True,HOLD
2021-06-24,959.1900634765624,961.232826422348,934.7662424158168,938.3632485200134,3617010,894.4571276855469,830.5147247314453,907.867317860688,73.08275329822933,893.3937291549364,False,False,True,HOLD
2021-06-25,967.6273803710938,979.7948405488388,956.5256435609618,965.7623102700712,3200049,896.0140356445313,832.0922979736329,910.2108497238412,71.86504445412851,895.040615347684,False,False,True,HOLD
2021-06-28,981.482177734375,984.057801967728,960.1668462838104,968.9594421902448,2143755,898.0025756835937,833.7439392089843,913.0058037634699,70.02106134290462,896.5909692046109,False,False,True,HOLD
2021-06-29,966.4282836914062,985.3012337145436,961.8543470615456,984.9459565016195,2956332,899.3854064941406,835.297868347168,915.1008029763302,63.839660636349244,897.8987892438502,False,False,True,HOLD
2021-06-30,972.9117431640624,981.3935132739005,962.1209419449968,966.4727359502745,1917370,901.0790869140625,836.8794207763672,917.3678986699668,62.28389115569557,898.9958145660058,False,False,True,HOLD
2021-07-01,963.7638549804688,976.3753827637632,960.0780572220256,973.400139422146,1459518,902.8864477539063,838.4298327636719,919.1873479370454,54.80043009351276,900.2875386482466,False,False,True,HOLD
2021-07-02,967.5385131835938,974.7324163960126,954.7492916862992,965.4069581981464,1669409,905.0464001464844,839.9330963134765,921.083472064361,57.92992729631094,902.4229589065383,False,False,True,HOLD
2021-07-05,954.4384765625,972.4676309187016,951.374332353228,970.735803455272,2597359,907.2569763183594,841.2592980957031,922.391511456445,52.79771095480082,904.8794736929642,False,False,True,HOLD
2021-07-06,932.1463012695312,954.4385677798429,930.5476077540436,954.4385677798429,3865594,908.8085546875,842.4722958374024,922.7740522334287,43.95808000135582,907.3246203335311,False,False,True,HOLD
2021-07-07,928.9044799804688,940.9831471135724,914.8718422543365,932.146208588478,3713891,910.1700720214844,843.6653799438477,923.0144611646851,38.90146890919155,911.3744775745558,False,False,False,HOLD
2021-07-08,941.5606079101562,944.4470597379524,928.1052800144251,931.6578361101743,2171947,911.6399450683593,844.9437521362305,923.7417610370567,46.69183691061115,912.7658784997783,False,False,False,HOLD
2021-07-09,934.10009765625,949.24290942273,931.657715656198,937.1641335265213,1889035,912.9694885253906,846.107687072754,924.1479703162407,46.51675252143363,913.9510416093782,False,False,False,HOLD
2021-07-12,938.4075317382812,940.2726017286694,929.082073370948,938.7628089782104,3224820,914.6782653808593,847.3689865112304,924.7071688033795,49.8115743834403,915.8946562032332,False,False,False,HOLD
2021-07-13,932.67919921875,943.2036247611104,930.769678671981,943.2036247611104,1908081,916.3204370117187,848.5441204833984,925.0197974471196,48.08979351991348,917.7983644485012,False,False,False,HOLD
2021-07-14,957.8577880859376,959.1899964142906,930.7695520760894,936.098385389502,3173326,918.4182189941406,849.8773959350586,926.3075617858968,49.55802098367674,920.6648393877771,False,False,False,HOLD
2021-07-15,988.010009765625,994.4490163593644,955.9926696142626,957.4136700760108,5922995,921.1190454101562,851.5409759521484,928.7272656282391,55.9103402504314,925.0109410650886,False,False,False,HOLD
2021-07-16,979.75048828125,993.2058148357996,961.898917362577,987.9657734337976,2323939,923.3429467773437,853.0739227294922,930.7281763205141,49.48102253121694,927.8467386207595,False,False,False,HOLD
2021-07-19,971.801513671875,986.2337703908184,964.6076104673564,966.2950960129572,1409001,925.3545788574219,854.5364013671875,932.3388954323322,51.68195426521134,929.1335139175371,False,False,False,HOLD
2021-07-20,965.5845947265624,978.9066785854576,963.5419402507696,973.355810310918,1230858,927.0722399902344,856.0168209838868,933.6426483458314,47.70258715387047,930.2077993547788,False,False,False,HOLD
2021-07-22,1020.1162109375,1023.5799739641428,959.1899105260512,959.1899105260512,7309727,930.1194421386718,857.6670532226562,937.0337684474655,63.754612669814016,935.7782803850862,False,False,False,HOLD
2021-07-23,1017.776611328125,1027.2254658099512,1003.4683239999384,1011.4323365217704,2840803,933.380966796875,859.1715829467773,940.2001544427854,62.34873900789531,939.2081076231937,False,False,False,HOLD
2021-07-26,1008.0577392578124,1024.5708251039316,1004.7732253625,1017.776604889046,984581,936.6284057617188,860.5458081054687,942.8612362002375,63.40262335018436,941.0971511336377,False,False,False,HOLD
2021-07-27,1008.6427612304688,1014.8069923406576,993.524659002192,1008.0578101360776,1397105,939.8671179199218,861.8961572265625,945.440903848482,71.44854032911128,943.3329826407307,False,False,False,HOLD
2021-07-28,1007.472900390625,1017.5065960392368,995.7292802131506,1011.4773709530784,2533035,942.773359375,863.2452331542969,947.8735311638602,72.2884582020743,945.6695916836774,False,False,False,HOLD
2021-07-29,1014.8970947265624,1027.0905516381408,1003.468413330686,1015.7069087314107,3821405,945.7055212402344,864.5706372070313,950.5019062055349,71.44070043779139,948.7334574155133,False,False,False,HOLD
2021-07-30,1088.4630126953125,1113.4349835794928,1057.371740140972,1066.3706485677037,20425030,950.1898229980469,866.2906716918945,955.9121456757223,82.54856386853322,967.579339223236,False,False,False,HOLD
2021-08-02,1089.497802734375,1092.4674864645826,1075.8645443046712,1088.867923082492,2385223,954.5633752441406,868.0038958740234,961.1507988937087,82.30434211820989,970.320921910446,False,False,False,HOLD
2021-08-03,1103.4913330078125,1106.8659242402523,1088.8681043339068,1089.767995329224,2603616,959.1599584960937,869.7378445434571,966.7327806236736,85.27432586954805,973.573806055949,False,False,False,HOLD
2021-08-04,1094.71728515625,1107.2257906968732,1092.197546684051,1102.546292084213,1938175,963.422080078125,871.5122476196289,971.7517808014218,80.3168694546087,976.6004508957549,False,False,False,HOLD
2021-08-05,1123.243896484375,1128.463308197527,1095.1673413687329,1095.2123798584914,5790873,967.9856298828125,873.5881280517578,977.6926480831063,80.17408229156503,982.7800671413818,False,False,False,HOLD
2021-08-06,1138.001953125,1145.5610582760748,1118.6093711120766,1126.6633503233668,3894726,972.6311877441407,875.6926947021484,983.9792874965138,84.31476402306639,989.5744975477254,False,False,False,HOLD
2021-08-09,1158.5645751953125,1175.9775531916189,1139.2619579985949,1161.2193194434435,6585101,977.5734265136718,877.8939736938477,990.8257693670549,88.39674889625492,997.1329554029994,False,False,False,HOLD
2021-08-10,1190.6007080078125,1196.584894657187,1154.020120681743,1159.0594877890942,6314469,983.2380981445312,880.1434356689454,998.6600806863004,91.82131109678241,1005.2348349516493,False,False,False,HOLD
2021-08-11,1191.0955810546875,1193.930259378207,1168.373335681181,1190.6007069664313,3430349,988.7554663085938,882.4125857543945,1006.2065708968254,89.76557930897421,1009.579260824212,False,False,False,HOLD
2021-08-12,1247.7437744140625,1255.1678743573832,1185.8312364012947,1190.555663637953,8613315,995.6464855957031,885.0018002319335,1015.6786180935798,92.69836168420782,1024.3863414986165,False,False,False,HOLD
2021-08-13,1244.6842041015625,1250.848435211568,1229.161085031491,1241.9394927317935,4760344,1002.5224963378906,887.5286526489258,1024.6592293095791,95.04881029127216,1031.6413961162318,False,False,False,HOLD
2021-08-16,1230.915771484375,1259.8022480119405,1224.0766224705226,1243.6042114712534,2912430,1009.0369897460937,890.113041381836,1032.7477211595713,90.29359039412186,1036.5031771914355,False,False,False,HOLD
