Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-07-31,443.9532470703125,447.7664593136736,441.8559686994637,447.0991355340851,8194797,434.18660339355466,366.2447477722168,433.1558766219987,45.0695142119498,436.0511685944204,False,False,False,HOLD
2023-08-01,443.0952453613281,446.95614016373713,442.14194231270864,444.2392206566716,6438221,434.9997882080078,366.93843368530275,433.5456557882469,45.03970430003942,437.0579336722947,False,False,False,HOLD
2023-08-02,438.61474609375,443.0952530444519,436.6128038384361,442.90460988692246,10318220,435.6399859619141,367.59199493408204,433.7444436433647,42.56253128715192,437.5601111918176,False,False,False,HOLD
2023-08-03,434.7538146972656,442.0942593191873,433.0855344734196,438.6147092422368,10617897,436.1205358886719,368.23301391601564,433.7840268219491,39.86771539560256,438.05637021824094,False,False,False,HOLD
2023-08-04,433.7052307128906,439.85401787996335,433.037906946309,434.9921665459407,6834401,436.4351519775391,368.8526998901367,433.78093677845663,39.60575382179367,438.6677517628692,False,False,False,HOLD
2023-08-07,433.6575012207031,435.2304452518733,429.8919720663863,432.894870506347,9161131,436.70238708496095,369.47144760131835,433.7760961683487,39.47368723360503,439.02130460925656,False,False,False,HOLD
2023-08-08,431.2265930175781,435.6594458936199,429.9872817334984,435.6594458936199,6392488,436.8167834472656,370.04049758911134,433.67611565263223,33.39599419765207,439.4312558631729,False,False,False,HOLD
2023-08-09,437.232421875,438.4240506433787,426.03111145224057,431.2266245193712,9758343,436.9836120605469,370.6113606262207,433.81557864174465,26.991803422862432,439.77118880382136,True,False,False,BUY
2023-08-10,430.6546325683594,437.8520586201061,428.0330493042465,437.470743236553,13194170,437.1027752685547,371.1337110900879,433.69161997220016,25.192351338384412,439.95298206420586,False,False,False,HOLD
2023-08-11,427.7947082519531,432.7042127342838,423.9814963678132,432.7042127342838,11582326,437.27532287597654,371.6608834838867,433.4603685321905,31.744798764187678,440.03334243225044,False,False,False,HOLD
2023-08-14,428.2237243652344,430.1779839016383,424.2674935938571,427.7947263730974,7562808,437.38590637207034,372.1804069519043,433.2550099374079,37.71115843895006,440.16770911709557,False,False,False,HOLD
2023-08-16,429.2247009277344,436.0408119590584,427.2704413000997,429.939678219674,14920272,437.5689410400391,372.7114645385742,433.09695860369527,25.22531226477392,440.1308707969158,True,False,False,BUY
2023-08-17,420.4066467285156,428.9863742127711,419.4533436747095,428.9863742127711,16269569,437.53462280273436,373.2007638549805,432.59929931447255,24.11204403029346,439.75223916178834,False,False,False,HOLD
2023-08-18,421.0262451171875,422.64687178099655,418.0233466213036,420.40660401367137,19324262,437.4907702636719,373.6931611633301,432.1454540518339,19.33638318212286,439.3228829555728,False,False,False,HOLD
2023-08-21,426.8890686035156,427.55639233557616,420.7402817545232,421.3599228814374,9572041,437.5841937255859,374.20134750366213,431.93932128915475,30.997855645158552,439.32492970788604,False,False,False,HOLD
2023-08-22,433.0378723144531,433.8958391653713,426.1264258108102,428.0330317428496,9854945,437.88543701171875,374.73654678344724,431.9824017215194,39.980993193787945,439.48401947644066,False,False,False,HOLD
2023-08-23,429.4153442382813,434.3725023395069,427.6517278851776,434.3248488269224,8445029,438.1428283691406,375.22961532592774,431.8817328006081,40.67631266392839,439.6902834657344,False,False,False,HOLD
2023-08-24,429.8442993164063,432.3228928336211,428.31900876023576,429.558320065092,6088274,438.2476916503906,375.729259185791,431.80183344828646,44.65212110091017,440.02491230488505,False,False,False,HOLD
2023-08-25,422.6468811035156,429.9396430665213,421.4075697766498,429.8443069502242,9270988,438.22576599121095,376.1933821105957,431.44281570927586,39.377258021583195,439.98952150206554,False,False,False,HOLD
2023-08-28,420.7879333496094,425.9834462744796,420.406617972669,424.21982992706967,6910750,438.0980236816406,376.6486769104004,431.0249771853674,38.053107874733136,439.9226455719642,False,False,False,HOLD
2023-08-29,419.5486450195313,423.2665208026768,418.69067816072817,422.26556431615614,9480003,437.85016479492185,377.0641960144043,430.57492494356995,38.914032130687474,439.7400577193887,False,False,False,HOLD
2023-08-30,422.12255859375,423.26653383571096,419.92997332124025,420.4066248233075,7364924,437.6442504882813,377.51450439453123,430.24345959651816,34.656310275239335,439.559350135519,False,False,False,HOLD
2023-08-31,419.1673278808594,424.1244858733208,415.73543136761816,422.3132160473734,19900312,437.39353149414063,377.94840408325194,429.8091014900217,37.408545233647835,438.90179188332826,False,False,False,HOLD
2023-09-01,420.4542846679688,424.2198432280035,417.8327013671215,419.4533281355541,11438624,437.2791351318359,378.43141220092775,429.4422459283726,41.66666089240124,438.6665214463255,False,False,False,HOLD
2023-09-04,417.070068359375,422.6468968062231,416.2597549794912,422.6468968062231,13604608,437.08561462402344,378.9065936279297,428.9570624942943,38.133830642569166,438.2938271842829,False,False,False,HOLD
2023-09-05,422.4085693359375,423.7431877307629,418.0233696736548,418.4046850589622,8378915,437.0541564941406,379.41383087158204,428.7002588410254,43.361156803215884,438.21441804508214,False,False,False,HOLD
2023-09-06,426.5554504394531,427.556406979328,421.35993731296094,423.2188898498708,12863039,437.0875225830078,379.9436682128906,428.61614870763043,56.588371630671354,438.08300716805167,False,False,False,HOLD
2023-09-07,425.0778198242188,428.0330650674607,423.8385375089076,427.8423928224128,8090369,437.1027752685547,380.4784764099121,428.4773907122026,54.262832615379935,438.0180991754058,False,False,False,HOLD
2023-09-08,421.9795837402344,426.9844246872204,421.2169529472175,426.9844246872204,9939517,436.9750323486328,381.0157489013672,428.2225747525176,44.515462146140706,437.94516311771764,False,False,False,HOLD
2023-09-11,426.3171081542969,427.17507502556816,421.9795621005114,425.1731329309363,9320577,436.8911419677734,381.56048461914065,428.1478505721952,42.17537317144924,437.87584830009826,False,False,False,HOLD
2023-09-12,430.0826416015625,433.0855402258716,424.7918216012322,427.9377098566991,14406441,436.66044189453123,382.12614685058594,428.2237247302096,50.774320300747554,437.6180239122383,False,False,False,HOLD
2023-09-13,432.3229370117188,435.6594977163296,430.0350154899143,431.0836546727206,11813170,436.41544372558593,382.69857986450194,428.38447815301384,52.7601403382854,437.4225406805324,False,False,False,HOLD
2023-09-14,428.9386901855469,434.6108254967194,426.2694243692613,434.6108254967194,14430930,435.9359326171875,383.2561903381348,428.4062119582112,57.656615803296596,436.79148751308463,False,False,False,HOLD
2023-09-15,427.4134216308594,430.98830801269577,426.1264567148983,427.12741326481256,15077136,435.4487951660156,383.80734024047854,428.3672790041974,58.128690791946774,436.31829143305146,False,False,False,HOLD
2023-09-18,430.9406127929688,432.7995652941171,425.36381347452175,427.4134091216218,8197425,435.13706481933593,384.36563247680664,428.46819405473747,63.23366336072053,436.12004220808444,False,False,False,HOLD
2023-09-20,431.7986145019531,433.8482101762442,428.55736096028426,430.6069857270747,9959649,434.89111267089845,384.93894134521486,428.5987987781577,61.70706437417701,435.96238489773344,False,False,False,HOLD
2023-09-21,426.6030883789063,432.3705598361915,423.74317940653367,431.6555825930984,10719470,434.4020678710938,385.48837142944336,428.5205356252459,58.533901291074166,435.5856789828225,False,False,False,HOLD
2023-09-22,422.4085693359375,427.4610636493834,421.59825595934734,426.603096759317,7506309,433.84533935546875,386.0280220031738,428.280850672724,52.102576360314764,435.11958132621004,False,False,False,HOLD
2023-09-25,421.9319152832031,424.0291644359784,417.8803775172181,422.4085667850837,5782955,433.28479736328126,386.5671548461914,428.03187281431144,55.5798625777632,434.7958887261958,False,False,False,HOLD
2023-09-26,421.7889099121094,423.7431693598972,419.1673267495903,422.88520250702686,5327833,432.70423583984376,387.1030076599121,427.7870507397153,49.192531763863755,434.5440650830617,False,False,False,HOLD
2023-09-27,428.176025390625,428.7956665058578,418.3093337811548,421.7889129138047,10490786,432.2619024658203,387.6577374267578,427.80230464759416,51.99525374361348,434.27414460733075,False,False,False,HOLD
2023-09-28,420.1683044433594,428.9387038305098,419.0720117930904,428.9387038305098,10216736,431.65655517578125,388.18035705566405,427.5029320905653,44.79271527165919,433.8946740708233,False,False,False,HOLD
2023-09-29,423.6478576660156,424.7918329307864,418.69069940117447,421.3599362289736,8160058,430.9997290039062,388.7063830566406,427.35175270136733,51.75525909866773,433.23533371883497,False,False,False,HOLD
2023-10-03,419.2149963378906,422.21789498434674,418.7383448355167,420.4066250938255,7481883,430.0006671142578,389.20184982299804,427.0326642165251,42.54253907827192,431.82246303923534,False,False,False,HOLD
2023-10-04,415.7354431152344,421.0739457208511,413.0661772661766,419.2149932383376,13396709,428.96442626953126,389.6687258911133,426.5896359380431,34.84392559700163,430.6084586185894,False,False,False,HOLD
2023-10-05,415.6877746582031,419.9299847793531,414.73447162805707,419.4533332642801,10030257,428.2913946533203,390.1362965393066,426.16211196628467,31.573357239585093,429.0367713465146,False,False,False,HOLD
2023-10-06,421.5028991699219,422.8852001029364,416.2597328746911,417.4037080670132,8418580,427.9072137451172,390.66349029541016,425.97939773897633,42.18433042547759,427.9470288860072,False,False,False,HOLD
2023-10-09,419.88232421875,422.50390750765865,416.8317429364748,420.3589757258243,5611154,427.3009130859375,391.20007034301756,425.74029681661455,42.09998277726522,427.0703235501334,False,False,True,HOLD
2023-10-10,423.6478576660156,424.0768556634295,419.88232818010255,419.88232818010255,5014758,426.9071990966797,391.73029373168947,425.6582403793362,42.388062934358686,426.58399743593077,False,False,True,HOLD
2023-10-11,427.3180541992188,428.4620293945872,424.0291473319078,426.3170977226447,7651513,426.5220642089844,392.28050064086915,425.72333111737083,45.582661240582084,426.1968932586097,False,False,True,HOLD
2023-10-12,429.6536865234375,431.36962033750393,425.3161402888534,428.652700888149,11774487,426.2360729980469,392.865704498291,425.87746270192247,53.18728732711952,425.98909197750424,False,False,True,HOLD
2023-10-13,427.4134216308594,430.70229964664895,426.1264567148983,428.84337618359393,7632483,425.9224365234375,393.4522991943359,425.9376963854102,55.45173555730042,425.79275105350393,False,False,True,HOLD
2023-10-16,427.9853820800781,429.9396415409925,425.36379889995015,427.07973261721656,4214958,425.70984924316406,394.0685704040527,426.0179977852011,56.58031796245012,425.5463664802384,False,False,True,HOLD
2023-10-17,432.2752685546875,433.2762250944736,428.0330584541664,428.7956892375749,6936218,425.6602783203125,394.66944702148436,426.2633809526319,60.456318426006334,425.4433143939394,False,False,True,HOLD
2023-10-18,430.5592956542969,436.8034477818804,429.9396545206051,433.03788928156285,6894947,425.5973596191406,395.26850631713864,426.43184819583445,52.62056195693681,425.4005767413012,False,False,True,HOLD
2023-10-19,429.36767578125,433.65753938515513,425.9834616862802,428.7480346347414,9465463,425.5115631103516,395.85577789306643,426.5469786893802,61.89889736502847,425.32379926112225,False,False,True,HOLD
2023-10-20,417.8326721191406,428.033025339965,416.9270517704676,424.21981353292745,13020371,425.2436846923828,396.3809439086914,426.2052411768218,43.775471138480675,425.0547467968647,False,False,True,HOLD
2023-10-23,415.5447387695313,419.40563306738176,412.8755022192243,417.54668072850967,7275471,424.80993103027345,396.912392578125,425.78718225888883,45.88230782767923,424.67891318920556,False,False,True,HOLD
2023-10-25,412.4942321777344,417.54672659311694,407.1080467912892,416.4980874429905,10889221,424.44672302246096,397.4225257873535,425.2658900988436,46.32831135786934,424.2541440331669,False,False,True,HOLD
2023-10-26,414.0671997070313,416.2121316426804,409.4913274554791,409.4913274554791,18801214,424.1721728515625,397.9486854553223,424.82672576975295,48.22551228337275,423.7938597483699,False,False,True,HOLD
2023-10-27,413.49517822265625,416.40274074952777,412.0175702026065,414.0671658438848,13132487,423.87760192871093,398.4911065673828,424.3823513561413,40.094376304752444,423.46347592032595,False,False,True,HOLD
2023-10-30,410.3493041992188,416.7364170960637,408.3473620016256,414.2578233796388,7618033,423.5000939941406,398.9877168273926,423.83203578136005,38.636386785850014,423.09430840532247,False,False,True,HOLD
2023-10-31,408.3949890136719,413.11385038087474,407.9183375257725,409.92027959344944,8620154,423.2598608398437,399.4670935058594,423.22666139831347,30.997645835044267,422.9269414248705,False,False,True,HOLD
2023-11-01,408.1090393066406,410.9689484411055,405.6304455716044,409.9203092733017,7990245,423.0015167236328,399.9310491943359,422.63381347314987,23.865220752669117,422.7583716033956,True,False,True,BUY
2023-11-02,411.0166015625,412.4942387360577,408.6333439527296,409.967962395701,8152031,422.6840673828125,400.43122924804686,422.17823653547737,25.031930673234413,422.4783695334933,False,False,True,HOLD
2023-11-03,413.0185241699219,414.1148167998824,410.9689285413003,412.58952618352487,13802600,422.2836804199219,400.94888092041015,421.81903212898504,30.591234676814153,421.9965852787249,False,False,True,HOLD
2023-11-06,415.0204772949219,416.402749224149,412.3512113723635,413.25686088211535,7308229,421.9957830810547,401.4856365966797,421.55242213549235,33.16835841237396,421.76270818020686,False,False,True,HOLD
2023-11-07,412.4942321777344,414.59148138548767,411.9698980564213,414.59148138548767,5124012,421.64878173828123,402.0148913574219,421.19719899989406,23.086913592959505,421.56330020251886,True,False,True,BUY
2023-11-08,416.5457763671875,417.0700814039524,412.11289394226543,412.92320734749313,6979849,421.52675964355467,402.5576412963867,421.0147902691997,32.073213294387486,421.4699190251738,False,False,True,HOLD
2023-11-09,414.1148376464844,417.5467344329263,413.6381861231591,417.3560621865961,7785767,421.3932977294922,403.07867568969726,420.7442038918383,31.087492365825895,421.36122679919293,False,False,True,HOLD
