Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2023-12-12,10241.6640625,10524.591318659708,10204.712304355897,10520.62874662708,1088687,10392.97765625,9467.29291015625,10344.316935932,38.44483787561065,10393.751141129458,False,False,False,HOLD
2023-12-13,10282.923828125,10315.467031602891,10163.997327731391,10263.061629171269,603469,10389.306328125,9475.487568359375,10341.909363076824,43.28367012030888,10388.992985340883,False,False,True,HOLD
2023-12-14,10256.3251953125,10396.798177778855,10215.807510060433,10342.312813340755,635475,10384.20650390625,9484.109125976562,10338.553121203713,42.25263069956683,10382.85978602993,False,False,True,HOLD
2023-12-15,10190.150390625,10378.718895900744,9740.5958299708,10361.134982912245,1244681,10383.0078125,9492.5166015625,10332.733406279058,37.44314328540019,10376.305487521226,False,False,True,HOLD
2023-12-18,10223.0390625,10254.046962178089,10130.513587237556,10198.669631797047,652498,10386.7673046875,9501.142001953125,10328.431667307332,38.208058881570174,10377.921896692054,False,False,True,HOLD
2023-12-19,10137.84375,10279.90234221944,10110.70071243649,10223.039047429977,585734,10387.23189453125,9509.158393554688,10320.957631334495,30.723762504872028,10376.23112441639,False,False,True,HOLD
2023-12-20,9986.919921875,10212.58820781502,9896.52374651271,10144.184500929943,964051,10382.8572265625,9516.595595703126,10307.858113316475,25.834962988388426,10363.537968187122,True,False,True,BUY
2023-12-21,9919.1591796875,10004.751120167071,9807.365506315226,9906.429804358811,739806,10378.26162109375,9523.832861328125,10292.615017880045,24.803124682931227,10352.610552125652,False,False,True,HOLD
2023-12-22,10121.548828125,10221.751790225786,9936.149597958854,9955.96245857293,652545,10375.1341796875,9532.120600585937,10285.906539850437,35.59861560856778,10347.788132900556,False,False,True,HOLD
2023-12-26,10174.5478515625,10184.99894166246,10020.056883189563,10173.90354664659,395273,10372.33166015625,9539.98732421875,10281.539532466595,32.069769172617214,10345.407531621313,False,False,True,HOLD
2023-12-27,10192.23046875,10208.922416269892,10134.27785345896,10189.75386125893,397675,10366.538359375,9548.999438476563,10278.037216242416,35.71034154369228,10340.056081771272,False,False,True,HOLD
2023-12-28,10175.48828125,10214.47066386759,10091.680270177612,10214.47066386759,584234,10357.50466796875,9557.670224609376,10274.015689379969,31.126442939859203,10329.38809658275,False,False,True,HOLD
2023-12-29,10205.951171875,10299.369586644323,10176.876184949466,10184.256669252884,705227,10349.53693359375,9566.345131835937,10271.346492615068,35.34347175653163,10322.8882223936,False,False,True,HOLD
2024-01-01,10187.0791015625,10248.20196894635,10119.072039178514,10248.20196894635,411724,10340.2744140625,9574.619233398438,10268.041889044378,37.34265032042029,10314.822591708182,False,False,True,HOLD
2024-01-02,10102.330078125,10198.373114499256,10056.06685459434,10187.079396854351,776837,10328.57095703125,9583.21521484375,10261.543386655383,42.213361683177396,10304.90979239099,False,False,True,HOLD
2024-01-03,9983.3544921875,10114.465715148988,9970.822470418663,10104.559284477931,521046,10314.81986328125,9590.923857421874,10250.634018244878,34.59663189566088,10294.801833754093,False,False,True,HOLD
2024-01-04,9921.5869140625,10025.30743246636,9892.115284011525,10005.494571927891,711733,10300.74578125,9598.7316796875,10237.730210237727,33.38906302398024,10282.312356765158,False,False,True,HOLD
2024-01-05,9923.271484375,9980.728781579128,9876.711260778551,9916.981287944149,673131,10290.113203125,9606.578598632812,10225.398495498011,35.85088140760132,10272.227733771135,False,False,True,HOLD
2024-01-08,9853.62890625,10034.173592719024,9819.154723388612,9911.383199575155,600153,10277.390390625,9614.25984375,10210.819295919659,31.149612702867543,10260.167188946107,False,False,True,HOLD
2024-01-09,9930.3046875,9948.681890159814,9797.459840435326,9881.664500337954,666469,10269.46423828125,9622.508486328124,10199.818723040456,39.316737714147834,10251.186889771314,False,False,True,HOLD
2024-01-10,9916.53515625,9956.70553805225,9856.898251734436,9955.91321710492,481699,10258.557265625,9631.280068359374,10188.709563558477,45.78116914892869,10236.816349990542,False,False,True,HOLD
2024-01-11,9917.42578125,10029.368440599008,9906.43003088564,9931.29478329324,1024815,10250.89759765625,9640.533315429688,10178.070983860107,49.88704613226866,10222.685654382905,False,False,True,HOLD
2024-01-12,9872.40234375,9950.960144492466,9842.980051544286,9931.196622068814,850190,10242.444453125,9649.518259277344,10166.083978365594,29.576064402090367,10210.926775353008,True,False,True,BUY
2024-01-15,9992.517578125,10004.305649741076,9854.916874124914,9891.669343611557,463380,10239.653828125,9658.98600830078,10159.277452865963,36.55717629954003,10209.269795269083,False,False,True,HOLD
2024-01-16,10088.2626953125,10144.184688177116,9965.868941705254,9992.467320250704,536823,10237.27529296875,9668.437858886718,10156.492560412886,43.115776622751824,10206.972925015287,False,False,True,HOLD
2024-01-17,9957.646484375,10066.715892228538,9902.913458362318,10029.269780133784,610250,10232.82533203125,9677.777868652343,10148.694675078066,37.465808690492516,10202.009846638603,False,False,True,HOLD
2024-01-18,9831.63671875,9955.962418604213,9646.535456176032,9852.984882490997,614860,10225.68578125,9686.31387939453,10136.261029731868,30.59616112813181,10194.106627081608,False,False,True,HOLD
2024-01-19,9943.77734375,9957.59700695872,9855.95645563231,9866.80418986818,377018,10221.41412109375,9695.751877441406,10128.712649889443,38.49969488355261,10191.093908832116,False,False,True,HOLD
2024-01-23,9768.1865234375,9879.683206001406,9740.101212320782,9769.721826690651,956269,10212.26357421875,9703.887463378906,10114.57437042074,35.454912579757945,10176.689061874624,False,False,True,HOLD
2024-01-24,9894.7412109375,9906.430605567097,9663.7230557307,9767.740577089156,459092,10204.09771484375,9712.671279296876,10105.95346220571,46.16799664858072,10170.85521818083,False,False,True,HOLD
2024-01-25,9788.5439453125,9906.232145785949,9724.696807462042,9894.741073413146,718817,10194.0367578125,9719.889213867187,10093.506030170684,44.45957288982587,10160.669131698627,False,False,True,HOLD
2024-01-29,9897.9111328125,9941.102781845404,9782.64923609774,9838.224890400325,446516,10185.9729296875,9727.928779296875,10085.83564203899,49.03081868931187,10155.464709242913,False,False,True,HOLD
2024-01-30,9858.533203125,9939.61694903778,9838.571358884608,9917.178497195591,399869,10175.9793359375,9735.429926757812,10076.921820905107,50.19186275738339,10148.457053776889,False,False,True,HOLD
2024-01-31,10091.58203125,10139.825573645458,9820.244514008014,9866.11109354822,997024,10170.083046875,9744.005532226562,10077.496731114712,55.621584969166854,10142.70639375089,False,False,True,HOLD
2024-02-01,10538.4111328125,10599.682016773286,10108.5213997902,10114.465257924145,1869594,10172.350625,9754.204853515625,10095.571805691096,66.64989826530714,10162.543435773905,False,False,True,HOLD
2024-02-02,10555.7470703125,10611.371093899108,10441.773787484492,10498.834436895511,814940,10174.1179296875,9764.679775390625,10113.61789449978,66.94101651127144,10170.294543037722,False,False,True,HOLD
2024-02-05,10330.9697265625,10659.269199359662,10302.687062774168,10502.79694610882,365105,10172.005859375,9773.786684570312,10122.141495757141,61.110288254737405,10169.533847975437,False,False,True,HOLD
2024-02-06,10743.375,10755.164039381452,10360.145119289957,10401.702789133144,829040,10178.94630859375,9784.936728515626,10146.503593962745,65.93503112901755,10181.479345418533,False,False,False,HOLD
2024-02-07,10833.375,10870.821112438412,10685.867868268411,10758.3831303669,560808,10187.80662109375,9796.252158203126,10173.439727532834,65.85176034640583,10189.750820996489,False,False,False,HOLD
2024-02-08,10643.3701171875,10848.531903276516,10589.924731831308,10848.531903276516,557082,10192.32890625,9806.876166992188,10191.868370264388,64.22875891955772,10194.7996144971,False,False,False,HOLD
2024-02-09,10632.4228515625,10669.22562776843,10511.81206045936,10611.02534869402,645489,10196.198359375,9817.275166015625,10209.145016589806,67.44953603668976,10201.318853968905,False,False,False,HOLD
2024-02-12,10609.490234375,10648.372974704322,10550.397988535142,10599.88080315259,190655,10198.38669921875,9828.325981445312,10224.84482905197,65.0930036691349,10200.571877587055,False,False,False,HOLD
2024-02-13,10693.49609375,10728.663921007226,10540.590730377598,10629.599618874196,397979,10202.0679296875,9840.24974609375,10243.22331002052,71.88751290704846,10200.285190035009,False,False,True,HOLD
2024-02-14,10924.76171875,10946.60520352184,10603.248725012969,10604.833366850797,354676,10210.83015625,9853.316342773438,10269.950306441284,73.21439654819503,10202.968290862731,False,False,True,HOLD
2024-02-15,10986.478515625,11028.828503816698,10877.26012502536,10936.698704943532,447248,10220.554296875,9866.505053710938,10298.04945189947,77.55120742110628,10208.037677819066,False,False,True,HOLD
2024-02-16,11273.9140625,11372.581719015612,10994.156090386346,11015.95023653777,716486,10233.6010546875,9880.954047851563,10336.318652315178,79.25073063146738,10224.097058182379,False,False,True,HOLD
2024-02-19,11375.900390625,11504.386986671425,11227.006934881085,11273.914463379822,581383,10250.59255859375,9895.684306640625,10377.086563621446,81.41948456793618,10240.280314113828,False,False,True,HOLD
2024-02-20,11339.345703125,11372.532243456102,11209.96714752857,11332.95586232256,355044,10265.44822265625,9909.312705078126,10414.822216150998,78.12562460542547,10244.58327042217,False,False,True,HOLD
2024-02-21,11358.5634765625,11413.197824126162,11263.610733470574,11348.806030135343,348461,10282.23564453125,9922.936845703125,10451.831677343607,72.90178668819128,10251.970846829936,False,False,True,HOLD
2024-02-22,11548.7177734375,11585.56988652732,11284.662075237651,11392.394501501853,584406,10304.3477734375,9937.495561523438,10494.846818366897,75.28696470475886,10272.085997081473,False,False,True,HOLD
2024-02-23,11427.6611328125,11610.336091044248,11367.826875392042,11595.427107210931,472884,10328.06771484375,9950.722504882813,10531.427771874569,79.48596766503039,10290.456176096657,False,False,True,HOLD
2024-02-26,11359.703125,11426.026866424154,11309.626315522652,11397.34755848304,277700,10349.60330078125,9962.983520507812,10563.909158271645,70.3376896910419,10300.111455358383,False,False,True,HOLD
2024-02-27,11393.0390625,11454.706590644211,11277.727827723058,11308.190100661766,307585,10372.337578125,9975.238002929687,10596.424056476679,69.18533883064694,10311.892694500031,False,False,True,HOLD
2024-02-28,11048.443359375,11391.354830182398,11025.85689184164,11363.666164089436,358812,10389.5034375,9985.491762695312,10614.150303649161,62.555247690660146,10325.74846521531,False,False,True,HOLD
2024-02-29,11182.724609375,11242.807494763942,11025.361354566508,11050.622751263703,943841,10408.6971484375,9995.961801757812,10636.447335246252,65.84516804607875,10354.653553631551,False,False,True,HOLD
2024-03-01,11512.212890625,11565.75695094721,11189.312613357492,11189.312613357492,487355,10436.18453125,10007.909985351562,10670.791082516007,72.09249524159141,10377.536477142174,False,False,True,HOLD
2024-03-04,11485.6640625,11568.03544847821,11436.131911908838,11491.458937149238,369936,10466.1594140625,10020.157739257813,10702.746885652636,69.947866715849,10404.099717783556,False,False,True,HOLD
2024-03-05,11561.3984375,11620.243021869692,11453.61666672415,11487.546191319125,320702,10499.00419921875,10033.451279296874,10736.419495529004,67.39383325168919,10429.105299640596,False,False,True,HOLD
2024-03-06,11458.8173828125,11569.720064629972,11410.62317936945,11561.398276123698,639542,10525.7495703125,10045.996127929688,10764.748824442082,62.623112372646645,10458.554598234174,False,False,True,HOLD
2024-03-07,11402.3505859375,11524.645661175344,11314.283001241884,11462.779810618951,255325,10550.305625,10058.583002929687,10789.752815088961,53.91584326741971,10470.719621241169,False,False,True,HOLD
2024-03-11,11288.921875,11447.772063738968,11243.847617582318,11407.403360667087,525344,10572.239453125,10070.344375,10809.328072340375,47.3665256091532,10489.255306818444,False,False,True,HOLD
2024-03-12,11402.2021484375,11467.58458583981,11274.507879934885,11293.330096762824,283816,10596.77373046875,10082.423359375,10832.57803610889,51.81862824599642,10504.58303430687,False,False,True,HOLD
2024-03-13,11283.5732421875,11446.731377415132,11162.169163338827,11402.301423910496,385204,10618.326171875,10093.693046875,10850.264122621777,47.948327455381,10522.473679894467,False,False,True,HOLD
2024-03-14,11297.88671875,11352.768727666931,11196.296473053264,11295.063773182936,523058,10640.54232421875,10104.690561523437,10867.817949920924,42.40687408024056,10541.44651796752,False,False,True,HOLD
2024-03-15,11369.263671875,11413.247641776676,11208.184535384537,11273.517636437433,972333,10665.88099609375,10115.990493164063,10887.48248803677,48.17737875860959,10581.169104736848,False,False,True,HOLD
2024-03-18,11527.4189453125,11556.247237062124,11259.945335361286,11329.637650853456,311049,10696.76228515625,10127.5016796875,10912.578035380917,54.95550917026435,10602.32127089003,False,False,True,HOLD
2024-03-19,11488.5361328125,11570.660823933047,11348.95511550111,11434.100106841688,409259,10728.10126953125,10139.144526367187,10935.164627437058,52.812438704660146,10632.216714750373,False,False,True,HOLD
2024-03-20,11829.4169921875,11912.482020386762,11542.130523504577,11542.130523504577,1031037,10766.2241796875,10152.247163085938,10970.23334762335,73.05051867608614,10691.860763556031,False,False,True,HOLD
2024-03-21,11796.7265625,11887.716740749876,11714.700543048932,11886.726097688148,544311,10805.0861328125,10165.263139648438,11002.644846245965,69.27844648477074,10730.42345927472,False,False,True,HOLD
2024-03-22,12222.2568359375,12311.018065408532,11778.795091826938,11778.795091826938,1062263,10850.92517578125,10180.600107421875,11050.47276741034,71.02589150057577,10803.3655475637,False,False,True,HOLD
2024-03-26,12135.921875,12206.60483621221,12027.59544577076,12170.59438132804,507568,10895.31291015625,10194.734750976562,11093.039399080524,68.59701806010801,10841.33743647364,False,False,True,HOLD
2024-03-27,12393.291015625,12603.654649818704,12170.743632706157,12175.003204378125,878986,10944.83021484375,10209.681484375,11144.029658552858,71.55251543589385,10921.256889545239,False,False,True,HOLD
2024-03-28,12482.4482421875,12607.715244067227,12269.60897883228,12452.333275191217,860324,10997.0311328125,10224.317827148438,11196.516661832648,76.7057903930309,10998.516576237209,False,False,False,HOLD
2024-04-01,12451.986328125,12570.269493686326,12389.130801381258,12495.326960984074,314676,11046.2205078125,10238.9426953125,11245.750766393134,77.76092626389368,11030.608343201762,False,False,True,HOLD
2024-04-02,12434.9970703125,12529.652816630592,12345.640877139042,12506.8186886874,333508,11093.1551953125,10253.722568359375,11292.387876350756,81.9409735622655,11064.703312652986,False,False,True,HOLD
