Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2021-07-15,686.7075805664062,693.8782271746783,683.1714189142115,687.2969808105947,7490612,735.9586511230468,579.2904196166992,718.0031681880795,42.97212986550625,732.1420214802652,False,False,True,HOLD
2021-07-16,675.411376953125,690.4402126328354,673.1030577229625,687.2969247797839,6941246,735.0147583007813,581.0767774963379,716.3329018651401,35.76747511140141,731.8584048607545,False,False,True,HOLD
2021-07-19,661.7578735351562,680.715745955685,649.6759177404426,673.8398293298699,13618862,733.2720336914062,582.7295133972168,714.1927046757289,32.936863923557695,730.5233123048805,False,False,True,HOLD
2021-07-20,660.6773071289062,668.7810656505523,648.3006817316852,649.2829554918848,11533588,731.552568359375,584.3697746276855,712.0940616346771,34.917546885754135,729.5524367032478,False,False,True,HOLD
2021-07-22,679.5370483398438,682.680336700913,654.8819982906459,665.9816809830489,9740403,730.2649206542969,586.100676727295,710.8173160152719,45.357471811325304,728.8646033486117,False,False,True,HOLD
2021-07-23,667.9952392578125,687.591612196046,665.1957831037352,687.591612196046,8682097,728.9620104980469,587.7175381469726,709.1380188875285,37.97064828428657,728.2774773721395,False,False,True,HOLD
2021-07-26,670.6964721679688,678.7020268257288,662.494510732265,667.9461177912389,5339116,728.0652587890625,589.3622932434082,707.6305072514673,39.40098480831427,728.103761047679,False,False,False,HOLD
2021-07-27,651.4440307617188,674.134532765966,648.6445143110402,670.696574283308,7133113,726.3806005859375,590.8495774841308,705.4271160165753,32.98969556455316,727.441995104724,False,False,False,HOLD
2021-07-28,653.6050415039062,664.7538256814354,642.6035624314234,656.5518630436836,11132158,724.3158215332031,592.3586402893067,703.3948778003922,30.506079248797676,726.2928174164659,False,False,False,HOLD
2021-07-29,647.9569091796875,659.1056923643185,646.2870317985502,659.1056923643185,4572153,722.2063610839843,593.8438519287109,701.2208398152666,31.093346622843782,725.4742208137866,False,False,False,HOLD
2021-07-30,662.5436401367188,675.6078689375007,647.8095339809726,649.5285130324763,13440904,720.5193432617187,595.4144340515137,699.7040868866961,30.103177848426142,724.4413775293231,False,False,False,HOLD
2021-08-02,679.7334594726562,682.6802808287516,665.9816264775448,669.9107216190051,8925708,719.1078430175781,597.0687705993653,698.920925027322,40.87565727617787,723.8876240059632,False,False,False,HOLD
2021-08-03,692.5520629882812,702.276596638804,682.9257926800923,685.6270453659897,18429941,718.0044128417969,598.8249984741211,698.6711657316735,50.37034277034891,723.0927756296986,False,False,False,HOLD
2021-08-04,682.3856201171875,705.2725876419405,679.7334688693911,705.2725876419405,14045587,716.7473999023438,600.5350273132324,698.0325168840466,49.12281976744187,722.4069489196517,False,False,False,HOLD
2021-08-05,681.2559814453125,688.0827963404075,671.8752786535885,682.6802904448011,5851411,715.578994140625,602.2694030761719,697.3746135335081,48.08158303389055,722.0331450327617,False,False,False,HOLD
2021-08-06,698.1019897460938,707.1389205426364,679.1932194185401,680.6666300934145,17504802,714.882119140625,604.0531365966797,697.4031380908644,57.68466424100911,721.5251182304889,False,False,False,HOLD
2021-08-09,687.493408203125,704.2902650193657,681.7961726016111,701.343443826816,7521213,713.4902307128906,605.7955326843262,697.0145212325217,58.89943963106407,720.7759663071059,False,False,False,HOLD
2021-08-10,680.7157592773438,694.2220243423704,671.1385895039612,689.261553527317,5937282,712.0915478515625,607.4972122192382,696.3753540970246,56.66669103396964,720.2980476420518,False,False,False,HOLD
2021-08-11,686.7567138671875,692.5029913030908,672.4154811959221,681.1086398246446,6297975,710.2547570800781,609.1978825378418,695.9981525193839,52.62592389178494,719.0141925520375,False,False,False,HOLD
2021-08-12,691.56982421875,697.8072985259348,687.5916275073894,688.5739012609713,5068665,708.2547607421875,610.907986907959,695.8244925860258,59.01580261898648,716.7538716736796,False,False,False,HOLD
2021-08-13,691.6680908203125,696.9232314454085,686.6584586815351,691.9627609571271,3390071,705.9875073242188,612.58931930542,695.6614964383508,58.183254953908325,714.3783198152062,False,False,False,HOLD
2021-08-16,694.369384765625,703.7500877212083,689.5562190841705,691.5207667168889,6385995,703.60748046875,614.2873284912109,695.6108253923616,69.23416049083566,712.6902121398997,False,False,False,HOLD
2021-08-17,680.3719482421875,702.227539543429,673.8889054123515,693.2888122977231,7262774,700.0744860839844,615.911936340332,695.0132223668646,60.84359424119888,707.0089895513365,False,False,False,HOLD
2021-08-18,692.8959350585938,695.7444929938334,676.4919512576397,684.1045729061358,7354758,696.8778100585937,617.6515940856933,694.9301914920305,67.24464132890452,704.1971473555056,False,False,False,HOLD
2021-08-20,675.0184936523438,693.8781605438984,668.7319180374161,677.768848001414,6274741,693.7449755859375,619.3552697753906,694.1493405963565,54.66910887886378,699.3733292644231,False,False,False,HOLD
2021-08-23,656.4535522460938,679.5369859728085,653.2120607772443,679.5369859728085,6636881,690.3549670410156,620.8824769592285,692.6710743865423,41.37553499006899,697.3085666481084,False,False,False,HOLD
2021-08-24,683.0731811523438,689.556163839629,656.6499936279088,661.0702254473936,7640710,687.6339147949219,622.5571699523925,692.2946864165738,46.814150650782885,694.6724142762133,False,False,False,HOLD
2021-08-25,707.9738159179688,712.1484794180053,683.0731999637495,686.1182246530714,21275432,686.8018530273438,624.3722171020507,692.909554240158,57.82515677863443,688.713287467694,False,False,False,HOLD
2021-08-26,708.906982421875,720.0066638853963,704.977887393851,712.1484738293484,14969643,686.1172119140625,626.1555949401856,693.5369043649312,58.46615920865853,685.8180113753892,False,False,True,HOLD
2021-08-27,714.113037109375,718.9753043045491,709.4472366605861,711.1662157732978,6751256,686.6126025390626,627.9281802368164,694.34381153138,55.27848975933749,685.938089493566,False,False,True,HOLD
2021-08-30,717.0598754882812,722.3641780005845,714.2112574810749,717.6492157882105,4757858,688.3335559082032,629.7035504150391,695.2346375689056,60.26603439382296,692.0514158548518,False,False,False,HOLD
2021-08-31,735.0354614257812,740.6344339916968,715.1935189754099,719.3190808636232,15419587,689.4883288574218,631.5885513305664,696.7954541907438,67.49997837018137,695.0335766635321,False,False,False,HOLD
2021-09-01,731.5484008789062,738.5225207663475,724.5251193396615,736.7544399452023,5320381,689.8573876953125,633.4575799560547,698.1583148451816,64.67180579485418,693.6947043051111,False,False,False,HOLD
2021-09-02,740.487060546875,747.1665701726461,730.811687854291,731.7939616282887,5788915,690.1740393066407,635.3476473999024,699.8182656570127,65.60149439213623,692.1064603816806,False,False,False,HOLD
2021-09-03,741.5184936523438,748.4926134446158,732.0886294795268,742.5498691211681,4491254,690.9834338378906,637.2601861572266,701.4535687156532,65.80503710584114,691.9921012280897,False,False,False,HOLD
2021-09-06,737.884033203125,751.4393985989701,734.0040400040267,744.9564160041142,5260360,691.7947912597656,639.1669895935058,702.8822143818286,63.71513523454531,692.2562901363549,False,False,False,HOLD
2021-09-07,732.28515625,741.7641228977103,728.5034259032435,740.5362805834078,3515903,692.4489880371094,641.0428723144531,704.0352709256786,67.27690135168953,692.3670952176367,False,False,True,HOLD
2021-09-08,733.6112060546875,739.6522142560019,725.1636748665252,735.5266520663168,4036193,693.0501403808594,642.8592991638184,705.1951115189731,64.64147986541091,692.3850703822369,False,False,True,HOLD
2021-09-09,736.41064453125,737.6875884193588,728.8471246433612,731.8921492960231,2829060,693.810419921875,644.6338792419433,706.4192500684742,74.76232233566896,692.5358002998372,False,False,True,HOLD
2021-09-13,731.8921508789062,739.3083656918402,727.3737155871393,734.7407687497368,2514604,694.6237426757813,646.4307371520996,707.4181873551578,84.31635820464552,692.7829306972716,False,False,True,HOLD
2021-09-14,742.0096435546875,749.2293319163439,732.2360073718838,734.5443267927579,5615411,695.6512023925782,648.3076895141602,708.774715049257,81.54575729876333,693.4409914600617,False,False,True,HOLD
2021-09-15,752.3726196289062,756.1543497300034,740.2415023796859,745.103769619121,7039338,696.7425085449219,650.2398709106445,710.4844367974786,78.1444757233923,694.2160882528668,False,False,True,HOLD
2021-09-16,756.007080078125,759.0521049812584,746.5281136017553,755.3685781049339,4625316,697.9133801269531,652.1068243408204,712.2696384947589,78.86817919274083,694.7980204861587,False,False,True,HOLD
2021-09-17,753.502197265625,772.0671958024743,746.5280773662602,759.5923067295229,9701785,698.9820935058593,653.9285760498046,713.8866015838125,74.96881567666112,695.9593340550755,False,False,True,HOLD
2021-09-20,735.6248168945312,762.2444108701743,732.8744025009721,746.3315645288881,5570433,699.5478833007812,655.6063165283203,714.7390806156054,59.89525927526029,696.2484509695157,False,False,True,HOLD
2021-09-21,736.3124389648438,745.3493701912228,721.0380928994446,740.6344677980101,7766479,700.2924462890625,657.2806669616699,715.5850946685167,50.834415470466425,696.9348212417576,False,False,True,HOLD
2021-09-22,732.088623046875,746.1351258570289,728.8471316219521,736.7053217203021,4343365,700.622490234375,658.8741525268555,716.232291859825,50.34963101307275,696.6286806934467,False,False,True,HOLD
2021-09-23,741.1255493164062,746.5280549774271,737.2455559873903,741.0273459220442,3526253,701.3385668945313,660.4425909423828,717.2084980345929,50.41270407370205,696.8299439437792,False,False,True,HOLD
2021-09-24,731.5974731445312,751.3412113871698,729.8293923945179,742.5989510770598,4445517,702.1401013183594,661.9750944519043,717.7727715683161,44.221950799882265,697.3828478398603,False,False,True,HOLD
2021-09-27,736.9508666992188,740.4379264537006,723.346399505857,736.4106281378029,3803939,703.1813110351562,663.4470629882812,718.5248537303123,49.467187549006965,698.2165220223861,False,False,True,HOLD
2021-09-28,725.6055908203125,743.4829840681667,720.006618765596,740.6343663700674,3748173,703.9592712402343,664.7754908752441,718.8025296946261,46.4210076041897,698.7086494591734,False,False,True,HOLD
2021-09-29,728.8471069335938,734.5933842670745,722.9534645594676,724.5742401936445,2734053,705.0279858398437,666.1598754882813,719.1964346843895,47.49868132389313,699.351775441207,False,False,True,HOLD
2021-09-30,724.81982421875,743.090091990292,722.9534801121678,732.5797508730149,4356469,706.2892248535156,667.5214413452148,719.4169597641684,43.99187797473288,701.0339837818066,False,False,True,HOLD
2021-10-01,721.922119140625,725.1636105904777,709.2016618304434,722.8061295615487,4008108,707.51412109375,668.8338903808594,719.5152013083432,44.74369609721471,702.5477767710341,False,False,True,HOLD
2021-10-04,731.0081176757812,734.2496089755961,723.0025628407753,725.7529172783991,3414151,708.5435424804688,670.2146923828125,719.9659039109878,44.13610429561616,703.4491517119205,False,False,True,HOLD
2021-10-05,730.7625122070312,740.4378839205201,728.8470665509218,730.9589789325961,3270764,709.7988879394532,671.590852355957,720.3893003147541,37.08918475819297,704.5804846731236,False,False,True,HOLD
2021-10-06,711.1661987304688,735.7230426092833,709.0542861755979,734.4460987182314,3615568,710.6082824707031,672.8263552856446,720.0276100565468,27.50121731248028,705.1665386005351,True,False,True,BUY
2021-10-07,723.1008911132812,725.7038807446812,713.671026540556,717.0598831846098,3237419,712.0414196777343,674.1225071716309,720.1481308823011,36.06487939467087,706.4440012639474,False,False,True,HOLD
2021-10-08,726.784423828125,733.7585439729455,720.4978473951212,726.5879570733618,2878232,713.5050073242187,675.4751188659668,720.4083776644903,45.3416576560119,708.3621753364226,False,False,True,HOLD
2021-10-11,724.3778076171875,732.7762364057216,723.4446355399651,730.7134854587952,2118247,715.0334252929688,676.8374008178711,720.564041584204,43.82308622982617,709.2886458725343,False,False,True,HOLD
2021-10-12,723.8375244140625,727.8157209683382,715.9301730473753,724.5742297001591,2152513,716.2593029785156,678.2898921203613,720.6924134598848,45.56025994874065,711.3280694860975,False,False,True,HOLD
2021-10-13,745.5457763671875,751.0464853867594,725.9985047578223,727.4719153830539,9083125,717.5755493164063,679.731921081543,721.6670551425242,52.09301868546832,713.1600537903571,False,False,True,HOLD
2021-10-14,798.39208984375,803.2052551869873,750.7027114012518,752.51989385253,19754735,719.6923498535157,681.4279393005371,724.6758800327684,72.42742911573838,719.5111145982349,False,False,True,HOLD
2021-10-18,796.1820068359375,815.1890406047991,792.6949468793456,806.348576513208,8883845,721.9682775878906,683.0748651123047,727.4800418681868,70.31671654202363,723.2721093354548,False,False,False,HOLD
2021-10-19,778.2064208984375,805.4645189482092,771.084935822371,800.5531499302323,5543852,723.9072863769532,684.6075270080566,729.4693116340791,67.2575150645716,724.9951104078573,False,False,False,HOLD
2021-10-20,780.8094482421875,788.6676384473544,763.7178605646562,777.9608303115211,5467049,725.561435546875,686.153935546875,731.4826503245931,67.11976117021126,727.5191319155592,False,False,False,HOLD
2021-10-21,765.5350341796875,788.6676292901418,761.5568374251592,784.8367376283101,4607499,727.1222680664063,687.6142175292969,732.8180379267536,62.488682869477636,729.0830492771883,False,False,False,HOLD
2021-10-22,748.296142578125,773.344123598739,740.5362158025019,766.468207240139,3860760,728.4738757324219,688.9963525390625,733.4250224228858,57.43560234794005,730.2779201920596,False,False,False,HOLD
2021-10-25,738.7189331054688,751.9796282172267,725.4582379937109,751.4393896662825,2973109,729.5131201171876,690.2325695800781,733.6326267633793,52.16789807203378,731.2782577917147,False,False,False,HOLD
2021-10-26,736.607177734375,745.1038104915486,726.931744423497,738.6699288202643,3093933,730.4138671875,691.4823701477051,733.7492758210655,51.626165507202174,732.0111574119795,False,False,False,HOLD
2021-10-27,732.6288452148438,743.139186226605,730.4678909487883,740.2906283516995,3246881,731.2330822753906,692.7095964050293,733.7053373659195,56.53994109582009,732.4784443157042,False,False,False,HOLD
2021-10-28,675.902587890625,721.4801168724382,669.0758328412825,711.5100136722804,18160551,730.8637463378906,693.66611618042,731.4385628766922,38.70208301495573,729.9388763197935,False,False,True,HOLD
2021-10-29,680.7157592773438,697.0214807563723,674.8221163398775,684.6448545689879,7612968,730.8706225585937,694.5635456848145,729.4494333237767,39.03180271372385,729.8911870815565,False,False,True,HOLD
